Product_id,Selling_Price
NKCEFG3D8UWFGKGE,3069.350457333334
CRTECN2QVUET9PQ8,3094.364470866667
JWSE346HBDCSUGR6,4440.085920733333
BRAEA2E7XHZHG2AG,2667.8244531100004
PTPE2SSXSTFH6HYY,4895.137055733332
BLBEJR22ZT2WUKBZ,8183.980000866666
MUGEBFGFRPNWGQTD,2479.8600079333332
PCSEDP3UF6EYPZZX,1204.1445292799997
ACCEGUY72CYWXAEW,4857.699320600001
MUGEACY8HGXBNPB7,3658.6257898666668
NKCE5VAAU2Y7ZW2Q,2559.240634986667
NKCED53EQTZ6R4WQ,3536.8144284
PCSDY5AFPWQBABVU,7974.4967586
WTDEDGHHGDEPSSRR,13977.869055349998
SHOEHEP5EWSGZ7XA,4076.7963613333336
RTRECEYMHGP3JXFV,9987.798744599999
PSUEJA2HRBPYHA6K,3027.7225373999995
TSHEDF3HADCJKGWD,3594.7107089999995
NKCECGT3BZDXZ3ZH,989.32103127
SNDE85CH2PN36BUZ,7703.855281200001
SHOEFVT74G5BYHDY,1893.0364280199997
RTRDA4U7UE3Z7UMB,1106.4284083
NKCED6EXGZZKTGD7,3280.2024129333336
PCSEAHJCVPRUPVHX,3017.8451588000007
NKCDZFFRZEEMHAFJ,3729.9823133333334
CRTECN2QVVTNPXXN,1766.6639733999998
NKCDSCF3HNMXRCF4,5953.922764066667
NKCE8JXSHFBBQDKY,3513.251939533334
SHOEF9G8CVWHRH5M,2459.7163055199994
CAGE2MACSYZCWHFG,1503.6686655466663
TSHEJT2R2XQJN8D7,6417.5139704
PCSE6SJGQCXQGC6G,6926.522300733334
PLLEHQUGEB6D5FCX,4387.779949933333
RNGE7W8T7MYQQEFR,1453.6548792666663
NKCE96SXDYMGSFBR,3551.79697401
BRAE3TSHYGDRV2UC,2572.0837245333328
FABEJX2NHNKCYHKA,3247.3382003966667
BEMEGFHSMHZYNZB8,7009.521061333334
WCKE2TFF4ZYGXUMH,2723.9481659733333
BRAEDZ9GVZHWZ5BG,6244.404470713333
RNGEH3F2FAPU3TAG,2352.9730483333337
CRTECN2QTPZCMCQD,2415.8592433333333
HACEJQ7HRGNBYCEH,3795.561880933333
CRTECN2QZMHEU2J3,6686.213954133333
DKOEAWE2SCYPC5AW,7020.6406117999995
ARPEE3YX9Z4QGJ86,2604.765025866667
JCKEJNH2AZGKWGZC,4337.9748611333325
BRFEFY5BN9VHU27H,8109.992026516667
BRAECKHZWAGBVZXH,3124.111472283333
NKCE9HF3TENMYXZY,3335.7657241999996
PCSE4SFFJSWJZVH4,4934.109917333333
NKCEBHGBFEVC2ABB,5199.73002435
MUGE7DUFEC3VUZMF,4639.952335416668
GRKEG4UVAZTGYWRB,4247.245727466666
TOPE4ZKTSBAEXGFR,4078.1403847999995
PBXEAP3SWFZRHZ6G,3268.47917261
NKCEB5BVMYFMHAQH,2426.3194546
NKCE3HG8FDBHK5GX,3586.1758210000003
SHIE8WYNYRHSFCRR,3410.7550024
NKCDSCF3QD5EGFJ2,4833.1728756
TKPEG27A7Z6JWK6Y,5369.772715866667
CAGEYFZW7F56GWZP,2908.9777672433333
FCTEJXGUNGMHANE2,7460.6091482
SHIECYFWJWCCHHQS,3207.817267266667
RTRD6FYYUQZJBY6F,4621.8721926
PACEB2XNEBZTJZZG,2805.607316133333
SHOE2GUHSZRGGZYY,5123.4743248
ACCED55XRZT9N2HH,1538.3231336399997
TOPEGVHJECVFBRMF,4660.3281074
DRPEHYHN3MYJDGGM,1993.81390324
RNGDXNG3HGFQXGAH,2994.23923462
SHIED9AKUTQZQ5ZK,4186.921571333334
CRTECN2QST3Z947Z,3705.3809419333334
RNGDWKZMKNTUBPSF,4086.221923
DREEJY2NVHFG6GCB,3188.9624968
SHTE37DQJWSQ4VGH,5109.141367666667
NKCE9ABEYD53HSVG,5031.172962199999
JEAEHUHKMA8EGUUU,1947.5262400000004
SNDEHZPDGB2ZT8ZY,4325.046228733333
CLTEGMUMJTPY4RMG,4446.3033178666665
BBAEGJFQZTGFHJHD,5606.125611466666
TOPEEERRTBB77BXA,5014.600198800001
NKCDWBPZQANZRF5M,4314.1252806
PCSECV3FSSB22FGE,5984.905776600001
NKCE6WR3ZWHWKEPQ,3107.2552758666666
MUGEAGGKQM37W42E,3762.687171466667
SGLEGBV4QFHTNHE2,4488.861071133333
LFHDQAZP4FHGGZEM,5319.585917653332
CLTEJQ8FTCZAEPNG,5424.798684466666
NKCE6XU6DAWYHWQP,3921.3111235466663
TOPEBN32XAZ62CTR,3203.280175
NKCEANMPATURDMHV,1621.23239823
PCSE6X3YCSZEG67R,15909.823873533333
BRAE4DHZDPMTFZHC,6447.792774933334
HAREGG26GDJWFYMF,2190.4075004666665
BRAE3TSHWZREUJAC,2909.6864213999997
USGEJPQHZHYZQHBU,5475.3582638
WSCEJTDHY9UHKP5K,8859.4468514
SHKEGNS9TWHJAN6Q,4880.3949821999995
SHIE3FHYRRQGFFXN,4413.2662136
SCHE4YSTYDQBDYQF,3494.6759963333334
SHIEFFFPDETWTWZR,2913.4845158666667
ACCEAZCVPTGEGVMR,6974.588383800001
SGLEGBV7VGZM7BFR,10902.898977800001
CAGE7BZ56MVQGKAB,3006.050530666667
NKCECG6ZH5MJT4B9,3009.1494562666676
RTRDZBJ5FZSU4AYZ,4243.720517333333
TROEG3VYGVSB9F5H,4110.2041070000005
SHOEHXFAM2NDZBHW,3978.2619047999997
BRAEBBMQY9VZRC7G,6391.659001399999
PYJEH93NGYCXNNFK,1604.9207010799998
SHIE6ZSBHCNYY2CP,3500.3286390000003
TSHE4DNGUCMVXYUH,8645.184341933335
CLTEHE9FD2APDRWQ,5126.267222533334
SHOE6ZVUSR95HF6P,6107.147715533335
SHIEGPXGZTK5B3GT,5835.669105333333
CAGE2XC2HFSSQNSM,2977.4246900000003
SHOE2ZNGUCA4DHHP,1759.6559814066668
CRTECN2QXHEYVVTX,2841.133252400001
CAGDSNMD7GV2GYMH,4363.057572786666
SHIEC8ATXGYEJ4GD,4416.904488533333
CRTECN2QYASYFKGS,3813.7157002
CRTEA7HAHHCSHCEM,4718.173053816666
WATEA2H8FTBKZGGG,15369.996389383334
TOPE7T4YMXRK5BVG,2236.4844725066664
NKCEAKKRTHT8RNC8,3887.7097249999997
NKCE9HF37STYM5KA,4075.4496511999996
SNDEG6GXFS5RYFGK,8588.508789333333
ACCEGZ65AEVGSGZ7,1453.5746512800001
SRTEH2FVVKRBAXHB,2029.16229841
NKCE5QSZ6FQSNBDF,3540.4866114
SWIEHF3EF5PZAZUY,4358.584494200001
RNCEGBGW9PYRXNZY,6149.667473266668
BRAEDSHQ6X5YYX6N,3246.2654305333335
SNDEHZHVMR3XPBST,4424.7728708
ACCDX8ZVV2RCNYCY,3693.2593505066666
SKIE83ADUJ28U8ET,2957.76364784
ACCEJ6TEHCH7MCQ3,3717.9514231333333
CBKEJ3ANRFJUM4TM,4611.7392786
RNGEDAKBVC9TKFHZ,6277.0553694
MUGEACY82GPXUBAC,2697.1520022
RTRE4VNCJZ3UPGQZ,3286.305173866667
MATE49ATDVVEEEAN,5006.834821333334
NKCEAVZ3EDVJNXMT,1070.08409975
PCSEBXFVZSYJKRCS,7510.421561866667
TSHEBSF9NBDWJXZW,2394.5909856
CRTEA7HAQQCGTPFU,3787.611226333333
CAGE3FX7HWMQAPCG,1556.0009695333333
NKCE9PFF3WZAZZXG,1556.14191104
RNGE3YSW9ZUZWYQA,9513.234387199998
PBXECWKZHWRCZZPJ,2265.436009466667
ACCDXFA5QFCZZ4WZ,6142.535621066667
NKCECYNZGHYQEFHY,4348.9323896
WATEBYZGCFGUP9HG,1923.6777705333334
PELEGPF7UHM3WUE8,5118.549471333334
MUGE9HRRWZBDVHZ6,3058.1781184666665
PELEG5CSGWYFCFNQ,3087.2593836933333
PBXEBQGMBP2VJTSQ,2446.1451107999997
PTPE4JYTPVYZ8ADY,6182.307778133332
SHIE9J6PYVBW5ATG,3261.3223180133336
ACCE5UKY6UXGVT9P,2728.1033398666664
CRTECYY4DCRARYG9,3272.3106980000002
SNDE8VY9K2JGMJJZ,6587.909604266668
CAGE225HGFQ4VSSK,6435.576204800001
SHIE7PD3EF2NCGBY,4925.615859066668
BOTEHZDGPGFHVQWJ,5291.294012133335
NKCE7MMGJSVN3J2W,4822.6979034
ACBECFGTRZCFBJZJ,4646.317975466666
WATECYMJPRYH8D3E,4953.191870399999
DREECDCRPFKFH6EH,4088.577804
CRTECN2QVZFZWKQS,4242.7925292
CTTEH9FTTMQQHD9V,1524.38215053
TSHEE4WNPAZGNG97,2314.3945250000006
CRTECN2QVS6GJZHS,3976.890748133333
SHOEHYEXVYZRGMGJ,5076.670966533333
SHIE9FMPQBGXGTTH,4745.5135286
CRTECN2QXRVZAMUH,2551.944721863333
MNKDZKF6WYMMF2M5,4136.177185
RTRE63NMMRZ8MUJT,3899.46700931
NKCEA8US7TNGUJPE,2528.139423003333
CPLEHB7C7QYBDMTV,1066.2940224933332
NKCEANMPCSWGRBH5,9509.909278666666
NKCE8NDJ76XBRZ2H,7500.136878546668
LJGE9YJHTJZCQ5VP,1139.6059587999998
JUMEHGYX4SXZB5K4,4963.988510933333
TOPE7QTUPGHXCBGZ,5263.354547133335
JEAEGE5F2DTDJKCZ,2908.2838119999997
ACBEAWCZBU7RZGGJ,3740.505956
PBXEACG2NG3RZZAF,2373.8973969333333
PCSECYY4ZSXXVKFD,8076.431144866667
SHIEBBWHC4YGH5GY,12502.759519533336
NKCED7FPT2YG2GGS,3780.3269749999995
BRAE9C3HQTDHK7HA,3646.1241858
SHIE7ZWAT8HEHBZX,5513.993638533334
WATE8H957FY57WCH,4140.383612119999
TOPEHZNPUWSFVHKM,1454.6337776
ACCE7B8NZXHA5ZV9,6693.142526199998
CRTECN2QVBDPEQQ2,5001.880941503333
HACEGPF9EMXPSEJU,1426.52632906
CAGED4CHGZGWRKEB,2909.582539116667
SOCEGHM6JKRDJY33,8712.110024933332
BRAE6ZCHDGWRDHCW,1097.6981060933333
MUGEAGGKFYCFTBUJ,3795.89947815
NKCE7MMGKZPBQQS2,4705.9867847333335
PBXEBQGMSHJDXHKW,3890.5875532666664
WADECHFGPKW3DHDX,3910.2937418
SHOEG7NXNBF9PPJV,5879.9605756
SRTEH2FVUHAAVH9X,1990.47639666
WATEYAP3WGHZZ3FA,1425.9074796666669
DREEAM8QTHGSDYJV,4294.683902266666
PBXEA4F5VFXHSCY8,1223.63215166
SHIECYFWYYZHU6NR,1894.0301704
DRPEHYHJQNGXBZNU,3329.5600182000003
MNKE75M6XXECTDK6,2248.7408917999996
WATE9ZYZRREUHQN4,3696.0131079333337
WCKEGM8FGU9ZT8QG,2941.7008306199996
NKCE9PFF3GCQYWHR,2261.7040742466666
BRAE9Y5V963WTTNW,8442.650872933333
CRTECN2QWTEBGJAJ,4362.456180466667
PBXE4RB3HNFDXGGN,3537.2778936
PACDZTD7YB2EUMYE,2090.80770078
KRTEJNFUHUUXGPZT,5335.2051077999995
RNGE87FCDRS5ZFGG,5127.1799798
NKCE5H4XW2PH6KFH,8534.592163
CAGE44J5NGQHXMHF,7970.539074133333
BRAE3TSHZRMGEHDM,4950.3950766
NKCEANMPKCEZADTJ,3816.7682342000003
LJGEJPFEVY9GXNGG,6398.6948575999995
BRAEDSGQVSTGKAYQ,1837.8772829866664
HMBEJCMHXNY6SVVY,3273.111169733333
TOPEYQHGTHDHSJNM,3594.587466866667
TOPED9T33BGVTQZS,4711.189091199999
WATECDB6HPXBVXCF,4826.629206866666
BRAECPQ5HFH5NFAK,2824.4836739033335
ACCEGKXQ8XFPHC9T,4445.054945973334
CNDEGP52ABJZHGZY,4091.6895966899992
NKCDU4RZXFGBQBBP,4369.212935400001
NKCDU4RZYKVHDKUB,5385.88177719
SUDEGGB3JXAEBFYW,1851.947498666667
BHGEGTATDSHFENHT,3693.5365744
CRTECN2QWSVZAX9V,3732.8174148433336
BHGEGTAVWRZQTU6T,2470.6638910899997
MUGE5HG8FG7YJHMD,2438.7666212
TWCEJFXHMSCXWE9J,6255.840290266668
TOPE8ZAFZZ6YMGFY,4617.9053212
ACCDSY8EGJPW7RJB,5381.725213093333
SHIE6ZSBHDEBFCGM,3473.918114233333
PBXEDDEFTWAW3HCU,1479.893524643333
RNGE87FCDWVPDTKV,3931.7761614666665
NKCDWBPZVFY7H9UY,3567.6096057333334
PCSEE4H5CYRKNRZR,1099.0907157499998
CCVEFX3Y9DFJVJUU,3833.0274559999993
DREEFJ44EBBUEKKY,6248.055631200001
TSHEJUCY9HGZMKHJ,5320.366634066667
CRTEHSSCUCMVN7SP,4354.378293000001
ACCEGZ5PGHCDZTNY,3516.9277898
KRTEC89PH6PVAQDT,2384.0593861333336
ACBECFGTGENHAGDR,1587.8446402100003
CRTECN2QUSZGGH6Q,5361.3526373999985
SHIE45Q6SJGSMHTN,4104.858257133334
VANE3KUFNUEGQNKH,6216.251412466666
MUGEBFGFM83MRVN7,2615.8221059999996
PCSE6SJGYMZB6CHV,13765.512633199998
BRFEGHPHWBTHAX2X,11683.905201933334
TOPEB7BFCW7YG7KG,5334.399862146666
MUGEAGGKJM5GUWQH,5077.644764276668
NKCEBFWTSMKDQZMR,1556.9354349333335
WCKEGGN2J66F3KAF,4855.747606399999
NKCE49ATTPYAPNWB,6507.478516799999
BBAEJKEC2HXUHKQE,4362.3417468
BEOEH25NTUDGG5TT,3411.807006796667
NKCEBUG2XMBRJDGV,1941.0430871333335
MUGECEVFKZHBDRWM,3353.3893712
CRTECN2QX6RSYSRG,1009.8177235999999
SHOEH4GRSUBJGZXE,2770.7092787899996
NKCEAGXHHAAGNS2H,4252.0536102
ACCE3YFFWB4HHHG2,3576.0660485333333
SHIE6ZSBWSCTKVTQ,2748.3951764666663
BRAEAQMANF5GRRDB,7750.165520399999
BDSE7WQ37UVSX7SK,3610.2223003999998
CRTECN2QUT9HQH2T,1810.4569693266667
PAEEAMGFVDHGDRG5,11851.941787733334
NKCE5W33KFFZDSDY,3580.3374804
RTRDRJF8GJ5AFZTG,3115.444502533333
WATDA5ZAXAP2VTGQ,10432.392125333334
MUGE8NZC8ZHZPNFF,3749.574312999999
AIREGYYZRAPHRFGD,6204.077977066668
PBXE68H4HF9ZZWAB,9616.2941998
SNDDXFQHUDJDHZG2,5316.071405333333
PCSE4VAVWZZECB84,7713.882211399999
CRTECN2QVCCD9PHT,2812.0506304
NKCEAGXHSCG9YHAY,3000.138006933333
NKCEBYWTBUEBCND5,5505.3546636
NKCEBVFYZHDYZGHD,5247.460457733335
SBGEGE6TNPUX8STE,2731.0910053200005
TOPEFCVHACWGSVHY,3846.04269696
SHIE8QE6RMNSGPAU,3374.4160874
TOPE5F53Z6W4V2CP,3317.850087533333
BLAEE6KTGFDV8NGP,7708.330598933334
TOPE89H8PCWMHBCP,5666.130329066667
NKCE9ZWYZAEAGVAK,4535.145027466668
DRPEF2XSFBAP4SUZ,4705.1053852
NKCDYHF8ZEK8ZM58,3649.0682682666666
SHOEGRUNZPJDGG2Y,3505.5266547333326
JEAEGFMZ7SGJWBR5,5223.286641466666
BAREGGF8JSE3HTF9,5399.754643333334
SHIECJ45TFDT4EPB,3030.557197333333
CRTECN2QXUBGMWSE,3729.2917319999997
ACCDVPGKY3GBDB5P,6937.632772
CHGEJCWFY4HFYVZ8,2271.2767846
NKCE9YX2HGNZSZRV,11208.220945849998
DREECJD8CZDDUJNU,3899.448821666667
PCSEC86VEBNYKRB5,9292.5069106
NKCE93H2ZTHJGFVS,2783.37027428
SHIE5HBGDYSHVA5R,3114.6362107333334
DREEDVHXDYJCAEBP,8890.698720093333
VLBEGFFEMY8ZFEMJ,1743.7127708400003
HCSEHGV96WXQCBN9,4385.280418933334
NKCE64Z489PQN4U4,4108.262180933334
NKCDYQ3RPPERYA9W,4577.603501333334
NKCDYRHGP2UFXMT7,3571.918109066666
HFCEGNQBS8P8EDHZ,5467.606178933333
SRTEGWKHXHCF2TME,6410.5003522
SOCEJPT5ZR5ADJA5,7823.622219000001
BRAECFAREVYWQSQG,2680.8276615366663
SNDEDTCXWCGDH2HA,4657.300839616667
GLSEHPS7UYJVYUTR,1690.9807070000002
BRAEBBMQWBGB5ZFQ,3109.2328576
PELEG5CSGASSHHBK,1364.8657911333332
ARPEE3YXEPFNJGUZ,6777.8055232
RNGEDAK7ZDCDHUZF,11141.791818693335
SFFEGG74CMKFQVHF,3356.5751430000005
NKCDTAXFQMHPMUTQ,7781.205020533333
CAGE9ABB78YZUHEQ,7930.965659
NKCDYQ3RCVCSYD2E,3097.3870552000003
BRAEBUHYHEYKZKHK,6658.353521133333
WATEBMY8HWCHMZZ5,4364.175181116667
SHOEBYWT3QBBAVXJ,4626.366205066666
TOPEFGG8TJGJ7QDT,4456.8881329999995
VANE3YXDHDRWR9FU,6722.481565866667
ACCEGKFHHFX5B8HJ,3509.6716411333337
RNGEDAPSZFBHAGJY,4921.937662400001
LJGEHFBTFDGHGGWD,3558.5925196000003
NKCDRDWAZU9ZJNHZ,3827.2630394666658
CTTEH9FWFHGR9EPK,1968.6863797333333
BRAEBXRBH28AMHPF,7812.013493666668
NKCE7MMGPQRJ3PEH,3567.5969958
BRAEB9SJUP6T68FB,3199.8407353999996
MUGEAYHPFEWRVJH6,2610.5131514
NKCED6EXRYZV74VY,2778.65789841
POXEHPSHDKBCTWCF,4308.6704660000005
SWDEJWDGXNYEXPXF,2658.2453391999998
PBXEAP3SVFJRZJK2,3815.5799320000006
NKCEBP8AQZGMMWT9,4414.779469200001
ACCDXH5JGXMTZFTZ,6888.071556933332
CRTECN2QZUD25VFN,2417.8424842
BBAEC897YCBZPV8H,7140.5021686
PENEGGTYTYGDHXQK,5073.166447466667
NKCDW898UNJX5BWE,4685.9606536
NKCE8ZJ2643HGFYQ,6132.911588799999
PWTEB7H2E4KCYUE3,1502.6885829199998
KLSEGTBQ6PSU8NTG,7539.598603386667
TOPE7QTUDHZZZHVS,3243.9128540000006
ACCEGZ6BY4ZPBWWV,1279.15932019
NKCEYUVR3MHTVGGJ,9516.686441526668
NKCEB2S9CGCM3CCQ,3293.9606994
NKCEGGEKZXHG2ZGN,5640.482309133334
CRGE9667SJM3Z4PH,2019.1585316400003
LBXEHH5WRYQQGNSM,5164.446176900001
ACCEGKFHRM4ZGYZP,2065.3219545866664
BRAE4VPRPHT9SYZZ,2958.368692733334
SHOEBDTHZDHFPHHG,4263.307392466667
SNDEJGYFP2AT3FMH,1872.9677498699998
CAGDW63HG5JBCVGA,2475.10094509
TOPEBBGNQEVQZ2W6,4346.4814701333335
TUNE6VK2GCBPBYFW,878.8346261400001
CLTEGMUMNQXUEHHX,6119.612104733333
PTPECA2QYCZH8MBV,3568.8147913333337
CAGEBTJCMAJG7NW3,2713.2356062000003
SHOEDHHSRF6FMWGA,2919.3689803333336
NKCE9Q93AZYXVKYN,6117.521816266667
PCSE2ZMUZH9PARZZ,1859.9892125999997
NKCE7MBRM6JAPEAX,2096.7566026199997
CAGEBTGEHMQUS8NH,5833.965714933333
MUGEBFGFRUMZGKNN,3490.9188738
CRTECN2QVZZS3FER,2737.76459019
WATDJTR93NB8HHQC,7130.299374199999
ACCEGSAZPGAHTHNH,4663.299100066667
NKCE73KHF8KTYMRQ,3828.7662244000003
TSHEHU5RW2VDGFKZ,5569.815437666667
CRTECN2QUHGUJNDZ,4338.700207666666
RTRDNY65WHG9FHTS,7666.2311926
SUDEGGB473ACY9MF,1095.50484941
SHOEG7NWGF93MFVT,4430.030021199999
SGLEJJ6HEU8GVW4W,2245.1211719333337
MNKE5YG7USVVTPCZ,2981.554410666666
LNGEBDTBGWTXTYWT,4092.8235168
SHOE652MJRRMFBEF,2656.5200623333335
NKCE87C3C9QYYBTM,5123.6978192
CRTECN2QVJBRMHRN,3816.7832922000007
NKCECPQAERMCV6YM,3064.4761680399997
SCHE82QGQ2XPDCYM,3875.8553747999995
TOPE8ZAFY82P7AGT,2382.9561638
RTRD4KY4UNGYCZFG,8183.4849571333325
TOPECRP5KCUZWYGA,3392.3092634000004
NKCEBFWTHMVVNRDP,1413.6952182666669
CRTEA7HA7X3CW7YQ,3892.6929137999996
NKCDXHWZHPXRF28E,3392.4630096000005
TPYEGGGZHDFZWZ2X,2146.1149671466665
ACCEAZCV9DGDZDDD,7614.8953274000005
CAGE7DUYEYWSYGBY,2158.57163368
SLBEG68TKWYVGNKT,6667.162193466667
NKCE7MMGWBZPZJSZ,3339.675415800001
NKCDXHWZGDPDJG7X,4191.757505133334
CAGE8XYYGMRKRRCH,6816.354337466667
PBXE9FEBPXAKEYAP,9235.367221800001
CRTECN2QZVH3J8PV,4401.380101333333
SHIEC8ATMHEWET32,3715.954857800001
RLRDY36SXZNHEQWA,5391.250640533332
CRTECN2QVP7WKETJ,2726.5531209999995
NKCDSCF3PH6MPP5N,3125.4191737999995
BRAE5PKZ8QXFHWGK,2231.8112057999997
NKCDZHF7TKGY8BAX,3405.2608184000005
BRAEA8YRRGJJWVHB,2795.1575281999994
CAGED3YQSJXNZRJF,4245.451321999999
CRTECN2QZH9J6EHK,3678.3484754
PBXEAT5YASJRMNG7,3786.9101744100003
SNDEDGAFFSHFKZN2,9787.3887444
BRAEBXRBYGYKC76H,7441.126606933333
VANEB97UCYGMNHRY,6405.439758933335
CAGE9ABAPMTWEJGH,4786.851677
TOPE8E8NJXHZ4S9N,4295.878412733333
SKIECYAEGGB8EPWU,5664.2168238
ACCEGKFFSRRVD7Y8,1695.3028712500002
NKCEYGTG8H79NJYY,5806.163150333333
NKCE5V95W2BFNBCZ,3416.726031
TSHEHU5RTMMTFVFG,5775.053621600001
NKCED6EYRDRJKTPC,10094.86001732
SHVEGZUHGVYZBRW8,9797.516203133333
NKCEA5FHSF4NWKBT,1138.4489557333334
ETHEGMHHGGCXMSYA,1736.8639831599996
MUGEACY8U2HXTXZ3,4054.4908220400002
SHOEC8QG3CV6YYDJ,4487.006535466668
BRAEBUHTPZGHB6HG,6780.588236200001
CRTECN2RV7NHG8XK,3721.188501893333
TOPEFGG8FEQUZSMS,4618.1698544
TROEGZMRNERWAHEB,1528.9974796000001
SHTE7FR4YZZ77Z9Q,5775.008098799999
BRAEDZA3KZVHZZHZ,3334.4113582666664
CAGE8X8XGZGQGWVN,4379.414634933332
VPAEHPYYFKG4NG39,4013.4159836666663
PTPEFJHG6SUSBPG8,4748.5903154
PTSEDAZU69CBFF2M,5421.0996992
BLAEFNHBFWEXG6YM,5526.170208333334
HIFEB7J3RCFHZ5DB,5601.22280699
BRAE3TSHZWH8YWED,2818.6419438000003
NKCEANB7H8P6QY4K,2748.673667016667
CRTEB774Q8HJYPMB,4653.561218933332
PCSDYQEVGFZSGRQJ,1884.2808318
BBAEJKECZ2ZNAUZQ,8988.90908434
BRAE6HUHPGFHGEER,4527.132720266667
NKCEFMZUGH4NG7F6,2853.0643329333334
PCSEE4H5ZCFWZZRZ,8428.877755129999
BRAEB96BZWFCDVY3,7870.703628653332
SNDE95MFPFPJ66M6,2790.291757333333
KRTE9JEZ28H4ZWM4,4006.8187436900002
CRTECN2QUTVCTHHS,6235.2838218666675
CRTEJUA36GHKGQEY,2786.7640751200006
SUDEHYGUMVVYKJCW,5050.3311992
WATDUNJ7YKMGG9RZ,4652.4671642
DIAEJUCEZNKKK4FK,3324.6819758833326
SHIEBZB49VZZQRKK,3719.6157680666665
TOPEAZ88AGF3KJHS,2348.5473892666664
DREECR3HFXYFPHD4,4001.2244328
NKCE8SESAZ4K8HZC,4764.516864533333
SNDEE5FMQ5YQAKMZ,4750.379527333333
RTRE9N5GJGJ2GMRV,1701.106384493333
WATEBNXNMQQQFSQG,4478.033973800001
SNDE3E6YB6AZJDGC,12834.822569999998
SWTEAW3STNNJSKNP,10261.555213266667
NKCE7AGZQB7Z7UFM,3242.842560693333
WATE7VE2MFQWBF4H,2236.4093927699996
PCSEDCWJBHDR9EYU,1041.91863956
WATDZ2ZQHSAYJPWK,8384.114458133334
DREECJV2GVFHGQB7,6002.721560233333
ACBECFGTZHFZ64PN,5438.8917844
BRAE3P8YHGJF5WUZ,2909.776392
DREEDVHXSAAZSBTZ,2949.0193404
ACBEB3489M4NQZBD,5231.916377866667
EMSEDSHQ3VU6T8Y2,3355.3720995999997
SUDEGGATDVCMWGGH,4177.424823466666
PBXEBESSDYBYUGXT,8479.14273
ACCEDFVFVMKXJGGG,5591.208661733334
BRAE3UG9P8GJXZ2X,3153.2298282666666
SHOEJUQFQURGGFY4,1213.9227389999999
SHIEJYHMR7DUKT8W,2740.4108518
SUDEGGATJKZYUZUP,3436.5704208
RTRDZBJ5VAZG7VGC,7466.178461200001
RNGEDAKBZPHKHGCQ,6106.553007833335
BLAEEH2ZJ3G9DA7G,5989.247220000001
SHIEB468NVUG5HMP,6724.0568939333325
BRAE3TSHZQDVSGYY,4388.256691626666
PBXEAFTPFDK6BRHK,2202.5967634
TKPEFT4AD3ZQZZHN,6351.1414927999995
ACCEGYP259YXZJ4H,2998.678884466667
RTRE3KKXMVHMRQ6C,1243.9018367400001
NKCDXYFHHPBSYJDZ,4797.806905933334
SHIECASQHFWX59GJ,3777.4580439333336
TOPEGQKDATUDJTAG,6036.748610799999
BRAECBDFZAEZYD2Y,1175.4634579333333
WATE4S5RZ8P5JZHZ,10573.360276000001
CPIEJHF6GZEM7SPY,6438.3007965333345
CRTECN2QVMFZFNGC,4031.755246466667
SNDEGGRYTVYGPR6F,3191.108384666667
RNGEBPU7PG8W88TV,8579.807303613334
HMBEDCJHT4FCFKGD,7517.61348112
NKCEC87S2ZAZBYAR,3701.472441333334
NKCEC88C4GV4UFN3,4992.399451133334
SNDEA42M6GZNV7M3,6599.092215533334
SGLEGBV8BENMFZGH,6366.163967933333
RNGE7M92PHFGGBUJ,2540.11047411
BRAE3CYXV4JGWEDA,2757.7936373333337
CBREGYBXZKY5VKSK,1783.3460256399999
CBKEJ3AN6GEACKYR,9237.304442933333
TOPEBR5GNG9MACAD,4547.506383466667
FABE78FYGHF22FNE,6520.526341866667
ACCDX8ZWQFTTGZYK,10891.481145733333
KRTE39Q4GVHFHWZV,4816.330240933333
ACCEGGBTG3HMNHNA,4245.054678733333
RNGEGMMBCJGQGGEF,10192.554346933333
BRAECTFYVHHKMV9H,6131.869264800001
NKCDU4RZRCYAZHY7,3496.248668533334
BRAECFARHCG7P8WT,4585.5395188
BRAE3TSHZ2XFSNUT,3019.1326461999997
JEAEFYQHSR7BWPG9,2764.590266666667
WATE3HFNMGVTZEDS,5511.82607578
SCHE3Z7Q3TSVYMRP,4460.777725066668
DIAEJUCFHWGHUQFP,3217.9887799333324
NKCEASN6TXJGHZUE,5620.630614866667
WATEYAP2ZFEV2JKG,4408.2168412
AVCEJCHCDNFTHSQC,5430.781238333333
FABE88MH3NGH8MUD,4013.9126690666667
PCSDY5AHFNSPGSV8,4002.656657333333
BRAE785RYFT8WTHK,6884.090853799999
PANEJQ5YHAHQYD4F,3729.6725868
NKCED6GHCAHTHNCZ,8967.864378400001
ACCDVDC8S5JWEE6X,4907.910226999999
RNGEDAK9YXVZV6G9,5195.449731666667
ACCEGG9V98NCXGPE,3925.401587466667
ACCEGH6RNERXNQHW,1660.3624018233336
BRAEGP6SFGYKNNCD,6588.4177537333335
RNGEBQZQGQVJZEHC,5072.126697399999
NKCE9G2BGNV9RDXG,3216.8620987999993
TOPEYP876AAGE9NC,3440.1095465999997
RNGDTBQTBEMPDBMB,4688.6998922
PCSEC86VVTQJN5AQ,6918.350768533333
NKCECZG4EYKY7XEH,2953.1197741333326
PBXE5YGWHMS88ZBW,3385.2042849999993
NKCEDCT9CFG3HCAQ,7922.99426323
NKCE3Y5PDN4U66HC,5884.0578328
NKCEANMPKCDG8DRP,8026.793852999999
RTREFDXTZ4GGGAEX,4040.22553
