Product_id,Selling_Price
TIEEHZDEDRUH6NMB,3137.047071333333
BRAE9C3MZZ7SKKSH,6836.11905
CRTECN2QYAWB9FPE,4632.525201333333
NKCE8T78YZYEQYDD,3413.038088666666
RTRD7XKFDBPBR6CV,668.0352866
BBCDPFZM6V585ZZE,1138.5854192999998
PCSE5VQ3FBAPKERB,6614.475771999999
BRAEBADVVRBUXZGN,5593.0545185
NKCECB9KEYRV2SU2,3669.3045415
SHIE9GH8DZF3APB9,5294.652676
BRAEBXRB322WRYZF,8630.913558666667
RNGEDAKEZXMAXYKB,8984.179309166668
MUGEAGGKDCJHRYBY,1347.009878
NLPEJUMTYT8BP983,565.615457275
BRAEARZHZF7HFYM6,2796.0194895
ACCE3YFFQY82H72D,7712.8602040000005
NKCE5TFVTYJC6VMW,6074.019603333333
RNGE96Y3FNJ4TVSA,8966.069902500001
CRTECN2QTGFWHYBY,3667.052079833334
SNDE3SNFMHARS463,4425.50954315
PCSEC86VYYXG23ZB,8874.647090666665
TKPEG6PZEBEYFB2M,12432.39324
PCSEC86V2P4M3TXC,7966.5832685
PSRD7NKJGFMGAZQG,4817.076074166666
SGLEJJA6TVC2KYUH,2633.718608775
BRAE8WYHNJ2B2ZEJ,3630.6621584999994
PBXE6P4FHJJCQZXZ,4235.387969
BRAE3TSHZGWGT6WP,5615.678825499999
WATEHZP3ZA9YT99G,1776.6878605
BRAEE4H4XNG34W5Q,3051.2848465000006
CRTECN2QZSZMM3YJ,1966.3439275
ACCDXFPFH66QGGR2,15534.6753787
TOPE89Q4SYQXFGXF,3639.85067
NKCEBMDCUWFNR7ZC,7437.0348549
NKCE9AZM5ZMSFXSX,3909.3068373333335
ETHEGYSVEZSH5HUG,4162.9468975
CAGEBTJBAQKZUVQD,8916.049326
RNGE7M92H9QHRKEX,9296.711122666666
CAGEAFDBEJY56XSE,1734.38935355
HKHE5QUYGQAWURCP,4749.612288
PCSE4V8HN6NGMFBH,8637.141590000001
WATE8E8PMU6ZRZGZ,509.799230925
SNDE2RXYKZZAMNGT,625.0829293749999
ACCDXFA6DYGMS3FZ,4833.030963333334
ACCE6DZCAGSQEW3B,7009.5572745
BRAEDQEDVTAKHTX7,1496.0066228333333
TOPEBYXVCYTBF6MX,6085.163001000001
PEAEETEJMJZ75EVG,825.4232448000001
CAGEBXX7YEQZQQ2J,2585.9756079666663
BRADM8DWS52HEGJV,3722.9605634999994
SFFEGJZQHKNFMPG6,2523.577472
TOPE45NZFFUDHKZR,4423.607686166667
PCSDY5AFQE42NNTK,2801.9635084999995
NKCEANMPRRRUSPZE,3995.5236150000005
SNDEFV8ZSKGTFAAC,3958.924201
NKCE88AHMVQHFZHU,2435.361066825
CAGE6FYKGSNJWBG8,1940.6301045
BRAE9WYKVTCZYNUB,2166.9847589999995
CAGE7CZR6ZD9RT3K,8810.9102125
CAGE22EEX2HKGXFQ,3427.8352998333335
JCKEG4AKNM3HP3MG,4310.61426
CRTEA7HANRC9HYK3,7342.4746305
MPLEJEG8SDGZ4GGP,6448.678201
ACCDX8ZTH89YR2ZF,8935.402876350001
CMTEJQYQEU2GBD2V,3849.4255793333336
TOPEYY5YQGGRWGGZ,5333.418297166666
TOPEG3ZFYPPG9HZM,4770.93155
NKCEYTXEPHXSXDKM,3796.0652615
ACCE6TJTBHE6YHDJ,3481.137656333333
SUDEHYGUSSZGDBRQ,9366.9396245
PCSEAH5W6GBGTD9Z,891.0325587000001
ACBECFGT74DBRJRT,3312.856206666667
PBXE8WPTPZSCW8UP,3156.34778
NKCEC86VG3DP9ZGQ,2575.0724251666666
NKCDYRHGGJUVZ7WC,3786.742403425
TOPECUYTF7XTXND3,3266.5148188333333
ACCEGF6WWRAUMRPT,2537.1866391666667
MUGEBFGF4ZDPGTZZ,4709.2726600000005
MUGEB7J7GPWUH6Q5,1234.7291440000001
NKCE7MBRTAZB2DB5,9371.495503666667
BRAE8VUUYMWAYSCK,7869.596229333333
BRAE5F3KHPGUMPCW,6991.259154666666
NKCE69P8JR2ENBAG,2669.8495725
MUGEBJ7XHN9UYUH9,4034.8621643333336
SNDEGGQ2QZ2HMFYB,6641.370304666667
BRAE7YF6E3PH9JGW,5364.224566
NKCDYPDSFAFRAQ9T,5920.211142666667
NKCEBZNZXXAKBVMW,3772.313424
SGLEJFM3XXXGKXDA,1614.2849664000003
SHOEJGFU7RXZXFEM,3762.057448666667
BRAE9G83CUBM56TA,5774.0313424999995
PBXE9GF9XZTGMCRG,957.9169138500001
SHIEFFFPVBQK6GBH,7345.7407355000005
CRTECN2QZ3XEUPTT,1881.0004422749998
MUGEACY8NCCXXWJZ,790.854151675
BATEGR3ZHKPGMHXD,5228.2072948333325
NKCEA4CAU4WH8RKF,2830.168674
ECOEH4BXGVMBYEMG,2961.3555014999997
SHIEBFXDQYHQAUQF,5879.698675000001
BRAEFR6J5FJ4FUZY,5123.335103
NKCEAPCVJKG8J283,4591.102510500001
NKCE4VA4M2ZKZGUY,8183.386476
TSHEGZKMZYGHZPRV,5485.5179335
TOPEBWGFN8MFKKKE,3127.236852666667
PCSEAH5WHJCJWVQE,5054.560405
BRAE6AV3FZNGNTXH,2269.512874
TUNEB7FU74F3UGVH,11601.283996075
RNGE7M92BFXHH5VT,8135.171199533334
CRTECN2QYSAMMGRW,1187.6800335
PCSE4TF4DYGDKZCT,6855.842601000001
BRAEE6YMRVXF3HNV,7552.6498305
BRAEBCY3WXYZEGBU,4626.779229
JWSE6GH6HKQFXTTD,4780.8675285
HSAEH6FCCGM7HKUQ,4387.082839833333
BRAEBBYRCKVHHG7Q,4799.879795333333
SHOEAPT3RUN6RAJ2,2533.6106693333336
CAGE9ABAGXS3WZDB,4882.077667500001
RNGE65FGMRNRDSNH,8582.2732375
CAGE22EETSQPZKZA,7541.152612833334
PCSEDPHM4G7WAYBA,8037.149897599999
RTRE2TYNWTGTPE8D,2731.4528584999994
PTSE4ZHEZTF7UYNK,12291.9747555
SCHE7YGX8SSZCHA2,2318.302560625
WATE6S3AZNHMPTJA,8466.606125
SHIEY6KFSWWZVUVT,4147.688424
CRTEA7HAC5HFBYGY,2428.9365125
SHOECK2F25ZZS6GG,4773.240032
SHIEHZSPHYJF494X,5551.65383
BRAE77MQQGG9VQVK,2880.8766656666667
BRAEBHDVYFH5AWYH,6579.434055333334
CAGE5GE5YRY2YNDV,3168.662772
BEOEGXRWE4NDBJNV,5918.610514666667
RTRDNGVMCGNCTWUU,5367.370470000001
GOGEHZ5P5XDZ2UZF,5259.9137855
SHIE7MGDAS5B4JEY,4064.875813833333
CTTEH9FUH3GKT3TF,3010.3957379999997
TMLECXEQ9PJUZGTY,9031.318266666665
PELEGNVBZXXXKDNZ,1325.9632224999998
SHOEFSE2WAFKZFHX,4763.595951
TSHEHU5RBAFXVFHK,4806.883294666667
FSEEHAGGGFHQJKWB,9637.0560925
SWSEDXEYKZKKEMSC,8004.7318255
NKCE2MBFEMAJTEBD,1873.1629365000001
WATE8GDGPNKRTURP,854.143395
WATEB2FZUMQU4W7R,1844.3075046666665
BRAE4YXVJ86CZF6F,2219.0267369999997
KECEGTXHVYW47ZZD,3955.71005
PCSEAKVBYGBZXKNS,7664.944638
NKCE5QSZPBG9THXZ,3516.776126666667
NKCE6SR4GUG326DS,2543.9922111749997
CAGE9ABAFWTJFGVY,1219.5530892
SHIE4T77GMCNHFBC,8768.074366525
PBXEACG2FBGPQKWG,3473.5409133333337
BRAEDSKC3YRYJZCR,4124.5558905
PBXEAGTNVHGQT75S,11550.453442
TOPEBTGCPSWPYGRM,7468.4606335
ACCDQDYBQZPEEXTY,14741.811849833333
WATEBSZUTGAQBCFN,1553.0499
CAGE9ZGYNRZCKNEF,6299.627831500001
SWTEFZCKAC4MABVZ,6045.435860500001
RNGE87FCF5VXWTKH,5377.2551305
LJGEG57EHMYZQDZU,2880.9441265
SHOE6VH5FY6TXG62,2188.4942698333334
CBREGH79HVGFZQYW,6476.3122765
ACCDWGG3HSCGUN9V,4208.7260385
PTGEGUPYWSZFTDCB,4331.836626
SHIEERWHHPMWHPWB,5819.978058
SOCEGGZ8MHX79YGA,2012.503865
NKCECQYZXR4K76BH,10583.539186
WCKE2TFYGMCEPV5G,3251.90467
JEAEG7CFYNZDJEVD,2892.34189975
TOPECY77GYMZDRGX,3611.2935495
RNGE5GSJTGW5V9CQ,11213.599327366666
NKCE49ATDNH39ZYR,10670.7410105
WATDSV3UMUNAXURA,9247.714698499998
BRAEDFYYZUQJBTEH,4373.365369
JEAEGF6NVGBFHSHH,5021.0854524999995
NKCDSCF3GCSWCNMP,11980.2434415
ACBEHDUBQHXTPAVK,4314.249286666666
NKCDSCF369WABYU2,11875.4990575
BRAEB2ZTUJJFFQTE,5009.84145
BRAEDQFRTQFYPJ2Y,4244.6618985
TOPE8Y6THTGRDF9D,3388.493391
TOPECAE3JJMVYJFF,4648.126860666666
NKCE5DGMUGHTVMW5,2310.5240249999997
BBAE9ZSFDZ5JEFGA,6398.342061833333
NKCEYYX9FZWBEGQF,3859.389948
TSHEGHHU6C28JJUH,5132.123172800001
MNGEJHG7AVRHC8VF,6856.348803333333
CRTECN2QYV9WPJUC,4576.706384
AIRE98PZQXREURYP,4192.226839166667
BRAECFARH6PZ4J4W,3857.03248
SRTEHXSHU8DXFRYM,3983.6914706666666
RNGE7GVYGYRGX5VT,6922.4890061666665
TSHEEDY3HY3Y2HAM,2726.5703800000006
ACCE5HSSFHVYZFGH,3610.2422004999994
KRTEBKQJFWMZHRRF,9719.273726000001
NKCEC8AC6XFX5NGF,2456.1565025
RTRDGGQ754BDWH7U,2415.7321026666664
BLAEEH2ZH8PNRD6M,7728.474082000001
NKCEAGXHHF2ZFZEZ,4365.5474355
PBXEBKWJEADHCZVN,3795.7545823333335
ACCEGZ66PXG5AHHJ,4603.923238
RNGEH4G46M4DTFSM,3834.2090239999998
KLSEGUGFRDBSSEDM,2434.5027867249996
NKCE7KY4YRMECRVN,4101.389744
NKCE6ADEKEGUHPCP,4236.144025
BRAEDSGQ92HDFACZ,6380.751190333333
WATEHZZXEGZEZZBQ,3699.0267230000004
NKCE7MMG4PWWHFM7,2156.051355166667
NKCE9Q93GVK3B8MZ,2118.902559675
SFFEGZBWFGFTGYY9,6782.654793333334
ACCEHR4HMGHFRQAC,2800.140225333333
NKCE2RPCBRZFJZZM,2197.299901525
CRTECUWZXMV2YZ9G,2988.835696
RNGE9GWQJSAAFF48,8533.046939166665
WATDXFGTP3FEMGEH,10312.280443333335
TOPE5WX3KMNXGUGM,5458.698027333333
CRTECN2QZFVWZMTY,2506.477996
WATE26J7Z9MEZZKH,10658.271453275001
NKCE5EF4H8C5MCGD,2917.8611405000006
TWTEHH2BCWXHVTHF,3798.488445333334
MATEHF3PGYP4ZDPB,7536.526396666667
PCSEAKVBHWNWCHGU,6152.870398
NKCDRDWASY2HY4V8,8401.202201333334
PCSEAH5WDKWZZ2AU,5369.195366666667
SKIEG6VFMGKXVBDQ,5815.838232499999
TMKEGWTM9RBGGFM4,4195.427538333333
TOPEHFGNNEE2ZGBU,13049.926479
WATDYFQ5UHW3SK4N,7785.895587499999
NKCDU4RZDXGZHGGA,4627.4856193333335
RTRDVFAPZMNA8CHC,1132.84840505
MUGEBFGY3HVWBKY4,5727.323604
ACCEGYPF35GBXNGB,1111.6597123083334
CAGED6GK44DCXKZM,3912.063358
NKCE88AHRCD7KNQT,5620.3868605
BRAE6ZCHAQFRYMQY,2763.4794880000004
CRTECN2QUZSRCEN4,3541.3089066666666
PTPE7JZCBGGKPSGS,3798.0740195000003
WATEHXGUJCYK88TF,2007.3315410833336
SHOEDP7ZGYFKGWNH,2100.749717
DRPEHYHMFE6G3XZG,4452.398109500001
WATE2FAHSMPK4TPR,4240.2650235
NKCE9ZGXYYRZTXZS,8511.206412666666
NKCEANMPGYRNMZJP,3551.1932646666664
BRAE2NF6XGU42KGQ,3899.3776314999996
SHOEFPMKKVP2SVZD,4884.233230999999
WATEHYHPZSDEGFBT,4467.1325111666665
ACCEAZCVBHKKDVMZ,5639.4342775000005
SHIE4THTCWNHTZXM,5188.747339499999
BRAEBXRBCCJAF72G,3639.011385491667
WATEHZZSSCU4YXYG,3034.2820820249995
VLBEHHW6ZWDUZNAJ,5166.677381833333
KTAEHE9KFCMVVSBN,4013.1229765000003
SNDE9HRW9ZVPG9A6,8452.497315999999
PCSE4A2ZBHGAVCDF,5861.767021324999
SHOE4UC3MJZF3VFJ,5009.637908
JWSE9CZDPATTCRX7,6073.022775999999
TOPE8YMASZEUXPRY,4730.9098699999995
ACCE8WYMVWNXBBAH,3296.7767740000004
JWSEBCY4HHXYGZJG,5821.331873
NKCEDFNHMTWNTVHA,2558.0425385000003
TOPEHZNZ9YZYYAPU,4401.192458666667
RNGEDAK2HFRD72HE,4583.004423666666
SLIEGXZYZTTSZD9C,3590.8527195
NKCEDCT9X6VHCF37,3455.5281225
PTPEAT32YEZ7G4BB,4462.4966235
CAGDU85YYWZHHNGT,3547.223928333333
BRAEGJFX7PSVECHP,4844.9353415000005
BRAEBG4DCHJMRYZZ,6162.216419333334
RNGE864HQQUYJQHB,5312.506921166667
PCSEC86VHTYFJHUW,6469.762933000001
SHOEBYZGZ682N4K2,2234.530677166667
BRAEDX66GWPY6KJ9,5365.199112
TOPDXQWEF87REHYJ,4329.0529435
NKCECZG4URZY9DZ5,3991.163148
TKPEH9F5BQTQAMSC,5300.884119166666
WATDZ5HGF5UXGZVG,9622.806511666666
BRAEBBYRYTEEDDA9,11630.1184205
NKCEAFM7PNFKNZSH,4194.137481000001
TOPE3NVYKBXFRYSG,3916.3659126666666
NKCECGVAMX6ZGEVH,2796.0507780000003
DREEBAQ9YMYF2Y3N,4896.8794375
MUGEACY8EVX5VAMD,4470.0788729999995
CRTECN2QSZFWPZFY,3511.375860666667
WATEYAP3GD6VYR5U,8269.193684000002
RNCEGE7HZZRPMSRF,1798.90291685
ACCDQDYBNKEVMMCU,5927.614053666667
PCSDY5AFFB4EXAX6,10709.6388605
NKCE9G2BHRUF9TWB,4454.5135844999995
BRAE8TFHZJ6A2FFZ,2713.2362775
CSOE7JP6ZHUG9HZR,3282.494004
JEAEHYZMPCBH3HCZ,4134.7117995
FABEAJUHKKTRCNQX,3903.914930166667
JEAEGFMQSBYX5M4A,7161.042948833333
NKCE9YFCMXP7QXRN,5992.867308000001
NKCE9TBYPBNJYZRS,1035.3928683000001
ACCEDNXYRZWBPFDF,8910.570678500002
SHOEHXFAMFH3PDHY,3920.7748079999997
PACEB2XUZJWEY8BH,4874.165064
NKCE6XU6USJZXSB8,10924.010151
SWSEHTRZKX3HZCMJ,4574.848006166666
PCSEC86V2Q6P7PAB,6662.8064415
NKCE6GJ5GD7KR8KZ,1557.098435025
CRTECN2QUAQVZREG,3972.092963833333
CPCEJCCPYGHSTWTF,6149.468891833333
NKCEBBEYX8NWRXHA,3786.4687980000003
BRAEBBMQWK9K65UU,2350.586840833333
CPCEH2BTGUYS5XJB,5475.817494
WATE3FAXGFHMASYX,3487.4839699999998
NKCEB98T6AZZCH8H,5784.520563833333
RNGE7M92NWJJEHDD,6477.8973515
RNGE8URWFPRT4QZ3,6712.690420666666
DREEFFG5PA6AVFH9,6097.582699999999
DREEGNWGSHTUKCZM,7909.7714675
LJGEJ3G6J6Y4UUH8,5529.178791166666
NKCECZFZNVGGSVBT,5362.191915333333
ACCEGZ6BDHTWARMS,1868.402993275
TOPEDFACGQGAAAST,3548.321136
NKCDU4RZCR2FGCCU,4119.039154499999
SHIEBQF6VHTX2HYZ,5519.917640333333
PCSE9Q6VCVMWRAPN,1257.122821125
PBXE9A6DECDDMJHH,1760.4927105
SFFEG7FXSSCPUMFQ,537.9839748
NKCEDCT9Y2YDXE7H,6604.5672855
NKCEBMDCG3PEZTHX,10430.761994499999
CAGE53FSJHRA3SKZ,3225.7062765000005
SNDEE5FM7FEKDRKR,3842.8429013333334
CRTECN2QWM2RYWZ6,2643.426702
CPCEJMKVMKTJ3WHM,5227.148814
RNGEDAPTVZZTHMY4,5062.55102
TWTEHH2BXEHVZD7E,3987.6609245
SHOEGAJFAU2N5RUR,6322.24929
TROEJF3VVVJHAGBJ,6239.936013333333
BRAECKHYM8BYAKHR,6315.980076
NKCEBGJZEMQ4FK2F,2507.0271289999996
SHIE93F2DYWFVQNG,2578.9773200000004
ACCEAZCVJZFACTYS,2899.7884185000003
CAGE4BQYUXBFXZVF,5569.579687666667
CPCEJMM7HWCNNGBR,5214.509742
NKCEAVZ3KGJFW6FS,10577.539063999999
CCVE3Q2TBZRQYZSZ,567.712781175
TFHECYGAREJ2ACWS,4439.0787835
CRTECN2QTH5UTZFQ,2075.5901209999997
NKCECXEAF6GMGJTF,6133.650886
CRTECN2RFMUGEFRZ,3226.514606666666
NKCE8HVPHGWPPMQJ,3142.6759466666663
MDYEHDH9HMZPANGJ,9103.587116
NKCEBFWTSPVWSGXF,751.6082208749999
SKIEG49YYDQ2QDKM,11493.631698666666
NKCECZMAXJZH6XJY,8116.1835205
WRSEGHG9XGHVRSJR,6890.2060483333335
NKCE9G2BYZGJGASJ,3676.5953335
HRCEGVM3ENRZXEPB,7645.573616000001
NKCEBGPNHGQFQWSU,4027.450513833333
NKCE9YFBD4MBHHWZ,5896.865426
CAGE4Y4FZ7H9JZTB,939.3491118000001
MUGEGZUNY75RZUNG,2285.9222935
KRTE5RNER2AGFGCV,2778.6742566666667
CDSEG6ANKKXHFEVX,2483.192049275
SGLEGBV6ZYCNDR8F,4412.539512
CRTECN2QXZCWFWHR,3867.1500359999995
ACCEAZCVWMCUN6MZ,930.3006694999999
KTAEHE9K8CQJMQCV,4366.8721395
PBXEACG29J4ZFS5Y,3257.3003995
PTLEHK3XF6HH8ENC,2903.263958
RTRD3849TERR75YB,674.3473721416667
BOTEEMN6NM57HSBU,2684.694332
PBXEB34ZWNXHWUGV,3658.9069834999996
NKCE38HCHH7XVHZ7,2067.643755725
WATECGG4W76YEBUB,3883.0049939999994
KTAEGX2WM2MBUSHJ,5465.91552
CRTECN2QZZACHGYQ,2729.5561139999995
RNGDVVYB6RGSAWRZ,4485.901077000001
TSHEHU5RKERGP5SG,5222.2388476666665
MUGE8S9KB8DUER6P,3422.7148075750006
BDGEGEGDXYHYAJQN,6191.329840666666
BRAEAZEFXGVCTJJN,6412.924716
ACCDQDYBZEQG6HPZ,8153.1118154999995
CAGE6FYKT4NSENUS,4583.681825833332
LBXEHYZYWMMQA6HT,5732.48958
SHTEDWTVCEUBHNJN,8471.529432666664
RAQDCNWAGART9UVZ,3149.594583
SRTEGYXHGCTXUBD2,6922.2334415000005
NKCDYRHGDS3PFHWZ,3064.097556666667
RNGE86J7FRTSQWCR,5805.251811333333
CRTEA7HARUAWC7VG,2677.566126
PCSE4SFFZWMNJCAG,11359.424338366669
KRTECQSNY3GFESAZ,1470.7976493333335
CRTECN2QU6HG98UZ,3167.621206166667
CTPEGGFSTGPEZEUZ,5173.8290019999995
BRAECKHXH8BU3HBY,7575.063202666667
BRAEE6YMMWFFJNB9,1118.145506
JUMEJB3YYZM5HSPR,1482.1102890000002
SHODYGFWEWCG6S88,4753.0020214999995
SNDEDKKXMX8ZGVQR,5665.342672
PTPEY6JZGMWZF8H3,5531.1887785
TOPEH3KTNUUZHJEZ,3204.1330763333335
VPAEHT6TNFR6FWTQ,3265.7702305000003
CAGDUNH36EAX85G8,4144.385578666667
ACBECFGT5ZWMXAVZ,9209.712123
NKCE4CSZWA3EAF7G,1247.28676275
BRAE5RZ6UGSFD9HE,2050.8541761
MUGEB7J7SPWJTRDC,2744.375622
PTPEFMKUTCGZB5G5,3295.8922546666668
CAIEGP4YSZ4GNUV4,4078.0788766666665
NKCDWBPZGZW7X3MH,5639.428781
SWSEH99SSMHCNFQ9,1609.4858308
SPWEJ8JHFG9PTDUF,3630.7165965750005
HMBE7G34Z5CGHWYV,3120.8220820250003
CAGDTN27DEWJYUHK,3465.4426838
SHOEYVXVYAVXACCW,3525.038921166666
MUGEACY8CDCZTUMD,3618.4154354999996
ACCEJR2FXPFFX5H3,6176.737854999999
NKCE5MEFYG3PUGXK,2842.274922666667
ACCEGZ66Z3SSJEGS,2538.3519769333334
OTYEHQ3FPHGKV36X,3798.7986273333336
RNGEDAK8ZDN2J4FC,2542.0417144416665
DREE74XGZFU3T8TH,2357.750237
CAGE6GQCCDSWABFT,3169.594310666667
SNDEDGBMM8UGED7W,5636.964428391667
NKCEDCT93M9UCFF4,3596.7917235
BRAEBYMGFCDFCEJX,1558.3260579999999
CRTECN2QTARWPXSU,4908.680132
PBXEDDEFV2FSNH4S,14626.881787833334
VESEGZRRFGMV9JRD,4676.7886455
BBAEBSGBZHAAQNSZ,3741.2137395000004
NKCEAFA9TT2YCXGF,1752.1601402249999
ACCEGYP2U9GYXRBX,3826.6778470000004
NKCEYUVRC28U5CEK,6473.179618499999
SHIE9HH3AFF2GXZD,4477.346918
NKCE73V3N6ZSSGKT,1567.4545699999999
ETHEJG9FWZ7NZ3GK,6910.794755333333
CRTECN2QWA68UMF7,4693.283792666666
DRPEHYHKJX3VJS4H,4796.1886965
NKCECFGDJGFGXYK3,929.613580675
KTAEHETWZZ5KEAT9,1485.6026516666668
CAGEBTJBTZ9HK4AU,1557.935338666667
NKCECKHYH64EPAVZ,3757.489699
NKCE9PFFUGQPHF3C,7233.058028
BRAEDSGQVKFWUWVQ,7653.185525333333
ACCE8XZMD6J8HBY3,5753.354635
MUGEAGGKUQE2HYPZ,3087.7210823333335
NKCE6GKJTFMH5P4N,2875.93585
NKCE9PFFZCSSMMYC,4557.5878395
NKCE9G2BZYKFA4UQ,3476.789940833333
BRAE6ZCKBUYE9PTV,2669.1342435
DREE4DF4AD9ZZHEX,1140.1143610000001
NKCEAY3RNC2QTZXR,1882.6742416666668
RTRDRDPR9JHCSBGH,5939.342107500001
PCSE4FKCZ23EPQFS,7204.179961666666
PBXEBJ4N3HJZ7R3G,4023.5734985000004
LJGEJQ4MHZZTHGPQ,4616.972520666667
DRPEHYHGNAF5UYUQ,5258.396796666667
BRAECVGYZGZT5VU5,2536.788767
NKCE7MMGPQTPZZ4H,3220.0456854999998
TOPEYZ3FCMTYGPVF,4051.904501333333
CAGDU85YG8UZE7MX,2324.5982026666666
BRAE3TSHZWSBH2UD,4262.5235840000005
RTRD6FYY7B26SHXC,1192.2675768666666
WATDGFAQCFCVSJPA,8415.261949000002
TSHEHU5RZMHH3AHV,5833.3275539999995
HMBE7G33NPATJGH5,2059.026407775
BRAE9RDQHWKAKP3V,7154.236495833334
BRAECTFYJJNYCY3X,7326.9259035
PBXEC8ASYZ7YS7EZ,2195.1861167666666
TOPE45NZKEMCDZXX,1552.4746884999997
SHOE2FQCMD3TAYMF,4126.866336
BRAECZZTSHGQZXDB,2529.016408
NKCE9PFFKH97YNZH,4521.51398
NKCECGT3NM7QF8WE,7315.299607166667
CRTECYY4GWBEETBG,3218.8825639999995
NKCEC8ANGCPBJRZ8,1286.307698325
BRAE8JUGDZBU9VR7,7792.2794425
NKCEBUPHRGF95VC7,2646.843018666667
CAGE68FFZ2ZWZVHQ,698.463655575
WATE2FAH5NM8VY5A,7957.854954500001
SHIEHXZEFKZK3FSS,883.5092504749999
BRAE6YVWZ6KH2ZBQ,4083.951872
NKCEF9GTBBTUSVTS,8097.619951333333
BRAE3TSHYRVTD8GA,5223.187315666667
TOPE4VR5DXAHVAG8,4669.1495713333325
NKCE5YA94NVQ6TQ2,1807.6788829749996
TWCEJFXHKFKVGPV7,5309.024086
SHOEAVPFUVHJJRHT,2669.5715404999996
RAQDEHGUB5VZTC8H,3102.9276585000002
SHIEBZB4D4GDYYRS,3970.642793333334
NKCDY44FCVDHFMHM,1653.740224975
AIREFFFUHNZVZQVR,6435.260351333333
BRAECKHYRHKCKCKK,8222.8473555
RTRDZBJ5GRMDUZ8H,2849.5039677333334
RTREBTANEFURUPYE,5955.422631333334
NKCE7ZNGGKGZKEYG,1437.5896470999999
NKCEAKKRNRCZZDV3,4189.0116081666665
FABE92NVEAZSZ5ZP,4356.4120815
NKCE9QTMY3BFZCQD,2848.6407404999995
LJGE9TGN9YHYZEEF,3694.8169089999997
WATDNJVHHKXKVRGF,5694.627775766668
CSPEF6X75KQDJNF2,2571.1749275
NKCE4VA49YHSX6KW,7761.951197999999
POSEJUA75X5VGPAJ,7425.995216666666
PBXEA92SYTPCDYMB,871.2317511000001
NKCE3KVS9DFHXFPH,4001.2493350000004
MUGEBFGY49MKHHRT,3021.264833333333
HACEGPF9FDKV3EPK,4956.235694999999
TUNE6BCYWTRKGGKA,8607.6110025
PCSEB3FAUUWKEPEF,7605.945286166666
NKCDU4RZ2GGYUJGM,1339.0550845
TOPE8N3AF8HQ4GYA,5863.202820000001
PBXEAFRYZSFHZ2CP,3918.644210275
CAGE9ABAQS8WKHHY,914.084256525
CRTEJUA3CYHVYNHD,6055.194339333332
PCSE4V8GWTGYMVFY,5343.982717333333
VASEG3YYGEKHXWN6,3550.6613734999996
JEAEGGED6PZQCGTQ,2393.52747
SNDECRS4R3DV9QXU,4987.446560124999
PBXDT4FTQGZGVCNC,3034.356198
BRAE6AV3ZZQHKDCN,7089.583648
CAGE8PKGBKNCYKJK,2356.398383325
CSOE2V29ZTH5A3QU,3301.1715165
BRAEAW9HSZNM5URR,3696.254474025
BBAEGGYMPH6QYBFF,3840.938628666667
WATEHYVPGMHURTKG,2970.0452246666664
PCSDY5AFGFAQNCY9,3490.9610751
JCKEEAEZMGBEXQFK,4778.8453455
WATEYAP3S3TD5EMR,10193.958478999999
SHIE8M9PWUF5H4SF,6326.9521355
LPBEJGFEZNV23SVG,2033.3199946666666
PTPDXN7BGMQBZUTA,3705.5436595000006
PAEE7ZWAGCXEKY8B,6498.151793833334
CRTECN2QZHEJ6WJC,3612.6103695
FABE92NVZGEQ4HY8,3285.6445418333333
RNGEDAKEG2DV5Y5D,5486.265070500001
JEAEGEFMHBQGU5NF,2853.663616
NKCEAY3RKEPGNWWV,3746.3985769999995
BRAECKHYUPMRFRTZ,2541.7417038500002
PELEGTPGEMCWUGS8,4446.3196485
LINEAVE2XKZNANN3,3361.2379660000006
RTRDNGVMAKRQKH7Y,3746.1227285
NKCEFG3D8UWFGKGE,2714.645859333333
CRTECN2QVUET9PQ8,3321.053838166666
JWSE346HBDCSUGR6,4441.598186666666
BRAEA2E7XHZHG2AG,2369.5346965
PTPE2SSXSTFH6HYY,5322.6419940000005
BLBEJR22ZT2WUKBZ,9062.488796
MUGEBFGFRPNWGQTD,2668.1352698333335
PCSEDP3UF6EYPZZX,577.619302725
ACCEGUY72CYWXAEW,4738.6521501666675
MUGEACY8HGXBNPB7,3955.6775206666666
NKCE5VAAU2Y7ZW2Q,2256.9711069916666
NKCED53EQTZ6R4WQ,3338.709429
PCSDY5AFPWQBABVU,7813.269810166666
WTDEDGHHGDEPSSRR,12982.040801875002
SHOEHEP5EWSGZ7XA,3557.3929580000004
RTRECEYMHGP3JXFV,9406.655503
PSUEJA2HRBPYHA6K,2405.831344
TSHEDF3HADCJKGWD,3723.545285
NKCECGT3BZDXZ3ZH,630.5761326500001
SNDE85CH2PN36BUZ,7963.725136000001
SHOEFVT74G5BYHDY,1569.4522556500003
RTRDA4U7UE3Z7UMB,554.75020795
NKCED6EXGZZKTGD7,2610.4927665
PCSEAHJCVPRUPVHX,3155.642042
NKCDZFFRZEEMHAFJ,3145.6959746666666
CRTECN2QVVTNPXXN,1747.084416
NKCDSCF3HNMXRCF4,6735.2093925
NKCE8JXSHFBBQDKY,4069.1766355
SHOEF9G8CVWHRH5M,1115.5830718
CAGE2MACSYZCWHFG,676.3099791999999
TSHEJT2R2XQJN8D7,6175.748604666667
PCSE6SJGQCXQGC6G,6849.443874500001
