Product_id,Selling_Price
PBXDT4FTQGZGVCNC,3433.0797203076922
BRAE6AV3ZZQHKDCN,7039.040357076923
CAGE8PKGBKNCYKJK,2148.7534254115385
CSOE2V29ZTH5A3QU,3042.864051230769
BRAEAW9HSZNM5URR,3933.7482610038455
BBAEGGYMPH6QYBFF,3470.142210792308
WATEHYVPGMHURTKG,3015.6113958461533
PCSDY5AFGFAQNCY9,2700.793531407692
JCKEEAEZMGBEXQFK,4995.884220999999
WATEYAP3S3TD5EMR,9245.624151692307
SHIE8M9PWUF5H4SF,6702.794864538461
LPBEJGFEZNV23SVG,2676.210716153846
PTPDXN7BGMQBZUTA,3666.089445230769
PAEE7ZWAGCXEKY8B,7154.863219307692
CRTECN2QZHEJ6WJC,3615.0787689230765
FABE92NVZGEQ4HY8,3325.4680686153847
RNGEDAKEG2DV5Y5D,5059.06514576923
JEAEGEFMHBQGU5NF,2827.6512156923077
NKCEAY3RKEPGNWWV,3838.737447
BRAECKHYUPMRFRTZ,2641.682588376923
PELEGTPGEMCWUGS8,3685.8052686923065
LINEAVE2XKZNANN3,3293.0871062307688
RTRDNGVMAKRQKH7Y,3643.4216044615387
NKCEFG3D8UWFGKGE,3079.9094729230774
CRTECN2QVUET9PQ8,3102.9125556153845
JWSE346HBDCSUGR6,4554.087922153846
BRAEA2E7XHZHG2AG,2704.8049885384617
PTPE2SSXSTFH6HYY,4886.027961307692
BLBEJR22ZT2WUKBZ,8213.517582307693
MUGEBFGFRPNWGQTD,2435.954666692308
PCSEDP3UF6EYPZZX,1136.7762452653847
ACCEGUY72CYWXAEW,4613.578021615385
MUGEACY8HGXBNPB7,3675.519397846154
NKCE5VAAU2Y7ZW2Q,2463.961039323077
NKCED53EQTZ6R4WQ,3731.8463540769226
PCSDY5AFPWQBABVU,8039.493265307693
WTDEDGHHGDEPSSRR,13797.108047942307
SHOEHEP5EWSGZ7XA,3818.741676
RTRECEYMHGP3JXFV,10089.016377923077
PSUEJA2HRBPYHA6K,2845.268529230769
TSHEDF3HADCJKGWD,3467.0307103846153
NKCECGT3BZDXZ3ZH,873.9242791961539
SNDE85CH2PN36BUZ,7615.107209076924
SHOEFVT74G5BYHDY,1322.8606124076919
RTRDA4U7UE3Z7UMB,849.4358892692309
NKCED6EXGZZKTGD7,3071.703653076923
PCSEAHJCVPRUPVHX,3170.7744759230773
NKCDZFFRZEEMHAFJ,3500.1508267692307
CRTECN2QVVTNPXXN,1642.135782230769
NKCDSCF3HNMXRCF4,5957.060820076924
NKCE8JXSHFBBQDKY,3428.582076692308
SHOEF9G8CVWHRH5M,2402.739260215384
CAGE2MACSYZCWHFG,1487.0721458615383
TSHEJT2R2XQJN8D7,6579.565638461539
PCSE6SJGQCXQGC6G,7098.476861000001
PLLEHQUGEB6D5FCX,4397.757623461539
RNGE7W8T7MYQQEFR,1438.2785099230766
NKCE96SXDYMGSFBR,3109.476162703846
BRAE3TSHYGDRV2UC,2650.1466269230764
FABEJX2NHNKCYHKA,3312.734788657692
BEMEGFHSMHZYNZB8,7185.734984923078
WCKE2TFF4ZYGXUMH,2765.9188972307693
BRAEDZ9GVZHWZ5BG,6177.949784207692
RNGEH3F2FAPU3TAG,2352.5200222307694
CRTECN2QTPZCMCQD,2552.2360114615385
HACEJQ7HRGNBYCEH,3909.398305384615
CRTECN2QZMHEU2J3,6970.506910153846
DKOEAWE2SCYPC5AW,6974.1685693076915
ARPEE3YX9Z4QGJ86,2491.032936615385
JCKEJNH2AZGKWGZC,4360.691242999999
BRFEFY5BN9VHU27H,7598.517595980768
BRAECKHZWAGBVZXH,3188.1574175576925
NKCE9HF3TENMYXZY,3258.4517436923074
PCSE4SFFJSWJZVH4,4925.63162
NKCEBHGBFEVC2ABB,5138.11773225
MUGE7DUFEC3VUZMF,4597.748308173077
GRKEG4UVAZTGYWRB,4258.324785230769
TOPE4ZKTSBAEXGFR,4333.173968307692
PBXEAP3SWFZRHZ6G,3134.8119334730773
NKCEB5BVMYFMHAQH,2293.3089283846152
NKCE3HG8FDBHK5GX,3539.146364615385
SHIE8WYNYRHSFCRR,3232.5353793846157
NKCDSCF3QD5EGFJ2,4974.917793
TKPEG27A7Z6JWK6Y,5519.548229846154
CAGEYFZW7F56GWZP,3027.8066551884617
FCTEJXGUNGMHANE2,7739.116890230769
SHIECYFWJWCCHHQS,3339.0259401538465
RTRD6FYYUQZJBY6F,4695.923929153846
PACEB2XNEBZTJZZG,2801.272560230769
SHOE2GUHSZRGGZYY,5218.007642076923
ACCED55XRZT9N2HH,1085.959836123077
TOPEGVHJECVFBRMF,4635.166206
DRPEHYHN3MYJDGGM,2213.2025563846155
RNGDXNG3HGFQXGAH,2449.9033701
SHIED9AKUTQZQ5ZK,4220.142224153847
CRTECN2QST3Z947Z,3580.4815388461534
RNGDWKZMKNTUBPSF,4235.994186846154
DREEJY2NVHFG6GCB,3233.4567886153845
SHTE37DQJWSQ4VGH,5121.671570153847
NKCE9ABEYD53HSVG,4779.912778846154
JEAEHUHKMA8EGUUU,1994.4618447692312
SNDEHZPDGB2ZT8ZY,4150.802306230768
CLTEGMUMJTPY4RMG,4613.606593538462
BBAEGJFQZTGFHJHD,5652.610735615384
TOPEEERRTBB77BXA,5035.801144384616
NKCDWBPZQANZRF5M,4281.186808384615
PCSECV3FSSB22FGE,5657.920405615385
NKCE6WR3ZWHWKEPQ,3076.8415533076923
MUGEAGGKQM37W42E,3668.878444
SGLEGBV4QFHTNHE2,4427.5785670000005
LFHDQAZP4FHGGZEM,5564.388942153846
CLTEJQ8FTCZAEPNG,5432.330310999999
NKCE6XU6DAWYHWQP,3687.859276707692
TOPEBN32XAZ62CTR,3289.373478461538
NKCEANMPATURDMHV,1352.6362345153846
PCSE6X3YCSZEG67R,17019.54047582692
BRAE4DHZDPMTFZHC,6395.9832006153865
HAREGG26GDJWFYMF,2232.1889774615383
BRAE3TSHWZREUJAC,2818.188604384615
USGEJPQHZHYZQHBU,5538.448093923076
WSCEJTDHY9UHKP5K,8755.044815076923
SHKEGNS9TWHJAN6Q,5083.819231384615
SHIE3FHYRRQGFFXN,4418.235071692308
SCHE4YSTYDQBDYQF,3516.6522673076925
SHIEFFFPDETWTWZR,2869.8992610769233
ACCEAZCVPTGEGVMR,6906.221046692309
SGLEGBV7VGZM7BFR,10993.818594230772
CAGE7BZ56MVQGKAB,3007.375126461539
NKCECG6ZH5MJT4B9,3001.5253553846164
RTRDZBJ5FZSU4AYZ,4234.20006523077
TROEG3VYGVSB9F5H,3956.8738723846154
SHOEHXFAM2NDZBHW,3860.048999076923
BRAEBBMQY9VZRC7G,6156.469709307692
PYJEH93NGYCXNNFK,1139.8473591692307
SHIE6ZSBHCNYY2CP,3497.3589281538466
TSHE4DNGUCMVXYUH,8736.104333
CLTEHE9FD2APDRWQ,5175.3580843076925
SHOE6ZVUSR95HF6P,6053.349523692309
SHIEGPXGZTK5B3GT,5789.911023384615
CAGE2XC2HFSSQNSM,2913.1392394615386
SHOE2ZNGUCA4DHHP,1664.623214976923
CRTECN2QXHEYVVTX,2822.553569076924
CAGDSNMD7GV2GYMH,4246.918129646154
SHIEC8ATXGYEJ4GD,4437.747466692307
CRTECN2QYASYFKGS,3835.4366669999995
CRTEA7HAHHCSHCEM,4656.7998232499995
WATEA2H8FTBKZGGG,15386.780176750002
TOPE7T4YMXRK5BVG,2337.735271738461
NKCEAKKRTHT8RNC8,3901.7959878461534
NKCE9HF37STYM5KA,4126.078656923077
SNDEG6GXFS5RYFGK,8769.426321230769
ACCEGZ65AEVGSGZ7,1601.9478450000001
SRTEH2FVVKRBAXHB,2090.9598659538465
NKCE5QSZ6FQSNBDF,3377.758551923077
SWIEHF3EF5PZAZUY,4429.9072391538475
RNCEGBGW9PYRXNZY,6196.636173000001
BRAEDSHQ6X5YYX6N,3239.934723846154
SNDEHZHVMR3XPBST,4406.399384076923
ACCDX8ZVV2RCNYCY,3602.7714579076924
SKIE83ADUJ28U8ET,3274.528105165384
ACCEJ6TEHCH7MCQ3,3619.9785590000006
CBKEJ3ANRFJUM4TM,4617.693316384616
RNGEDAKBVC9TKFHZ,6344.161389692308
MUGEACY82GPXUBAC,2605.619094230769
RTRE4VNCJZ3UPGQZ,3088.522691153846
MATE49ATDVVEEEAN,4890.767421384616
NKCEAVZ3EDVJNXMT,918.6829135153846
PCSEBXFVZSYJKRCS,7564.194697230769
TSHEBSF9NBDWJXZW,2373.551358230769
CRTEA7HAQQCGTPFU,3966.6248476153846
CAGE3FX7HWMQAPCG,1484.1416656923077
NKCE9PFF3WZAZZXG,1361.119688123077
RNGE3YSW9ZUZWYQA,9719.820915692306
PBXECWKZHWRCZZPJ,2314.061641692308
ACCDXFA5QFCZZ4WZ,6504.000239384616
NKCECYNZGHYQEFHY,4399.033771384615
WATEBYZGCFGUP9HG,1998.9981813846157
PELEGPF7UHM3WUE8,5186.621798000001
MUGE9HRRWZBDVHZ6,3033.8412665384612
PELEG5CSGWYFCFNQ,3189.5563060461545
PBXEBQGMBP2VJTSQ,2380.3825361538466
PTPE4JYTPVYZ8ADY,6152.880722461537
SHIE9J6PYVBW5ATG,3237.519828476923
ACCE5UKY6UXGVT9P,2828.7915869230765
CRTECYY4DCRARYG9,3128.303238
SNDE8VY9K2JGMJJZ,6559.93926646154
CAGE225HGFQ4VSSK,6433.093251692308
SHIE7PD3EF2NCGBY,5032.933902769231
BOTEHZDGPGFHVQWJ,5291.596529692309
NKCE7MMGJSVN3J2W,4861.620079615384
ACBECFGTRZCFBJZJ,4792.744396307692
WATECYMJPRYH8D3E,5045.104367384615
DREECDCRPFKFH6EH,4061.048427692308
CRTECN2QVZFZWKQS,4221.481110461538
CTTEH9FTTMQQHD9V,1372.8203626846152
TSHEE4WNPAZGNG97,2474.1182769230772
CRTECN2QVS6GJZHS,4009.823044076923
SHOEHYEXVYZRGMGJ,5122.0648727692305
SHIE9FMPQBGXGTTH,4711.845093461539
CRTECN2QXRVZAMUH,2286.8271079192305
MNKDZKF6WYMMF2M5,4223.132907
RTRE63NMMRZ8MUJT,3592.8650058192306
NKCEA8US7TNGUJPE,2511.529065557692
CPLEHB7C7QYBDMTV,1091.664884876923
NKCEANMPCSWGRBH5,9611.110346769232
NKCE8NDJ76XBRZ2H,7780.594749092309
LJGE9YJHTJZCQ5VP,1085.7837725307693
JUMEHGYX4SXZB5K4,4979.532536923077
TOPE7QTUPGHXCBGZ,5389.261831307693
JEAEGE5F2DTDJKCZ,2972.39939076923
ACBEAWCZBU7RZGGJ,3819.4716359999998
PBXEACG2NG3RZZAF,2104.632848153846
PCSECYY4ZSXXVKFD,8158.339497307693
SHIEBBWHC4YGH5GY,12406.099391846157
NKCED7FPT2YG2GGS,3755.968812230769
BRAE9C3HQTDHK7HA,3674.7318833076924
SHIE7ZWAT8HEHBZX,5530.986640769232
WATE8H957FY57WCH,3412.1921715230765
TOPEHZNPUWSFVHKM,1465.3178167384615
ACCE7B8NZXHA5ZV9,6605.943357923076
CRTECN2QVBDPEQQ2,4837.7303440423075
HACEGPF9EMXPSEJU,1199.7776227615384
CAGED4CHGZGWRKEB,2958.8647134999997
SOCEGHM6JKRDJY33,8522.852436153846
BRAE6ZCHDGWRDHCW,1131.1390561846156
MUGEAGGKFYCFTBUJ,3789.137188019231
NKCE7MMGKZPBQQS2,4822.516898461538
PBXEBQGMSHJDXHKW,3888.1133280769227
WADECHFGPKW3DHDX,3984.175554461538
SHOEG7NXNBF9PPJV,5871.70246223077
SRTEH2FVUHAAVH9X,1747.5565177615388
WATEYAP3WGHZZ3FA,1454.0330986923077
DREEAM8QTHGSDYJV,4305.459094461538
PBXEA4F5VFXHSCY8,1025.531421819231
SHIECYFWYYZHU6NR,1782.7081705384614
DRPEHYHJQNGXBZNU,3289.1156134615385
MNKE75M6XXECTDK6,2366.6178560769226
WATE9ZYZRREUHQN4,3777.435591461539
WCKEGM8FGU9ZT8QG,2589.451179126923
NKCE9PFF3GCQYWHR,2175.4605021307693
BRAE9Y5V963WTTNW,8620.898876461539
CRTECN2QWTEBGJAJ,4408.9530103846155
PBXE4RB3HNFDXGGN,3440.9074310769233
PACDZTD7YB2EUMYE,2093.781860653846
KRTEJNFUHUUXGPZT,5453.436401307693
RNGE87FCDRS5ZFGG,5116.213245923077
NKCE5H4XW2PH6KFH,8599.483340307692
CAGE44J5NGQHXMHF,7883.115485538461
BRAE3TSHZRMGEHDM,4900.947330846154
NKCEANMPKCEZADTJ,3815.7664377692313
LJGEJPFEVY9GXNGG,6392.268194769231
BRAEDSGQVSTGKAYQ,1955.2857880615384
HMBEJCMHXNY6SVVY,3375.0323303846153
TOPEYQHGTHDHSJNM,3795.4146205384623
TOPED9T33BGVTQZS,4590.0889343076915
WATECDB6HPXBVXCF,4848.723423307692
BRAECPQ5HFH5NFAK,2873.8634691192306
ACCEGKXQ8XFPHC9T,4432.835981046154
CNDEGP52ABJZHGZY,4542.144513473077
NKCDU4RZXFGBQBBP,4297.894023307693
NKCDU4RZYKVHDKUB,5560.146596757693
SUDEGGB3JXAEBFYW,1763.3685563076922
BHGEGTATDSHFENHT,3627.4556393076923
CRTECN2QWSVZAX9V,3564.063870973077
BHGEGTAVWRZQTU6T,2354.131069834615
MUGE5HG8FG7YJHMD,2529.3288706153844
TWCEJFXHMSCXWE9J,5939.979715923078
TOPE8ZAFZZ6YMGFY,4573.617439615384
ACCDSY8EGJPW7RJB,5557.665194800001
SHIE6ZSBHDEBFCGM,3180.9608880384612
PBXEDDEFTWAW3HCU,1628.058307953846
RNGE87FCDWVPDTKV,3909.1641434615385
NKCDWBPZVFY7H9UY,3562.709500769231
PCSEE4H5CYRKNRZR,840.4064138653846
CCVEFX3Y9DFJVJUU,3768.6040216153847
DREEFJ44EBBUEKKY,6160.270840923078
TSHEJUCY9HGZMKHJ,5529.0653066153845
CRTEHSSCUCMVN7SP,4310.407919769232
ACCEGZ5PGHCDZTNY,3427.5651662307696
KRTEC89PH6PVAQDT,2423.2728350769235
ACBECFGTGENHAGDR,1737.6907218807694
CRTECN2QUSZGGH6Q,5407.931223923077
SHIE45Q6SJGSMHTN,4000.8572985384617
VANE3KUFNUEGQNKH,6094.463311923077
MUGEBFGFM83MRVN7,2601.016636769231
PCSE6SJGYMZB6CHV,13669.059866615384
BRFEGHPHWBTHAX2X,11606.02783123077
TOPEB7BFCW7YG7KG,5214.729856323077
MUGEAGGKJM5GUWQH,5245.4331113846165
NKCEBFWTSMKDQZMR,1377.2456454153846
WCKEGGN2J66F3KAF,4853.650093538462
NKCE49ATTPYAPNWB,6359.793571384615
BBAEJKEC2HXUHKQE,4212.102622153846
BEOEH25NTUDGG5TT,3438.7237752423075
NKCEBUG2XMBRJDGV,2151.477630753846
MUGECEVFKZHBDRWM,3424.745066769231
CRTECN2QX6RSYSRG,968.4451075384616
SHOEH4GRSUBJGZXE,1885.1848409884615
NKCEAGXHHAAGNS2H,4283.5462790769225
ACCE3YFFWB4HHHG2,3616.0126538461536
SHIE6ZSBWSCTKVTQ,2732.0504324615385
BRAEAQMANF5GRRDB,7934.904719769231
BDSE7WQ37UVSX7SK,3679.412346230769
CRTECN2QUT9HQH2T,1816.4746472615384
PAEEAMGFVDHGDRG5,11970.292374153845
NKCE5W33KFFZDSDY,3643.941204
RTRDRJF8GJ5AFZTG,3159.741177923077
WATDA5ZAXAP2VTGQ,10428.762003692307
MUGE8NZC8ZHZPNFF,3933.198251538461
AIREGYYZRAPHRFGD,6020.726996615385
PBXE68H4HF9ZZWAB,9736.599126923076
SNDDXFQHUDJDHZG2,5173.508878153846
PCSE4VAVWZZECB84,7771.963624846153
CRTECN2QVCCD9PHT,2888.736542153846
NKCEAGXHSCG9YHAY,3081.074336
NKCEBYWTBUEBCND5,5396.912225307692
NKCEBVFYZHDYZGHD,5302.8277930769245
SBGEGE6TNPUX8STE,2585.1286988769234
TOPEFCVHACWGSVHY,3865.7491752615383
SHIE8QE6RMNSGPAU,3255.808365923077
TOPE5F53Z6W4V2CP,3483.4427706153842
BLAEE6KTGFDV8NGP,7653.627905769231
TOPE89H8PCWMHBCP,5518.709272000001
NKCE9ZWYZAEAGVAK,4559.258208
DRPEF2XSFBAP4SUZ,4529.982409846153
NKCDYHF8ZEK8ZM58,3505.2408735384615
SHOEGRUNZPJDGG2Y,3613.3166507692304
JEAEGFMZ7SGJWBR5,5356.438584769231
BAREGGF8JSE3HTF9,5261.5122647692315
SHIECJ45TFDT4EPB,2926.2670076923073
CRTECN2QXUBGMWSE,3645.611044846153
ACCDVPGKY3GBDB5P,6778.639094153847
CHGEJCWFY4HFYVZ8,2196.291400384616
NKCE9YX2HGNZSZRV,10895.737235596152
DREECJD8CZDDUJNU,3802.0793730769237
PCSEC86VEBNYKRB5,9432.404460461537
NKCE93H2ZTHJGFVS,2887.144543938462
SHIE5HBGDYSHVA5R,3084.6233452307692
DREEDVHXDYJCAEBP,8831.81700203077
VLBEGFFEMY8ZFEMJ,1932.8929372730772
HCSEHGV96WXQCBN9,4511.751761846153
NKCE64Z489PQN4U4,4118.755518384616
NKCDYQ3RPPERYA9W,4667.449536615385
NKCDYRHGP2UFXMT7,3368.1571926153842
HFCEGNQBS8P8EDHZ,5366.901460615384
SRTEGWKHXHCF2TME,6161.664274076922
SOCEJPT5ZR5ADJA5,8009.068235538462
BRAECFAREVYWQSQG,2933.1702970346155
SNDEDTCXWCGDH2HA,4514.689944173077
GLSEHPS7UYJVYUTR,1730.961909923077
BRAEBBMQWBGB5ZFQ,3165.6647704615384
PELEG5CSGASSHHBK,1316.8890532307692
ARPEE3YXEPFNJGUZ,6732.826713538461
RNGEDAK7ZDCDHUZF,10815.694077569231
SFFEGG74CMKFQVHF,3377.795680846154
NKCDTAXFQMHPMUTQ,7673.845214461538
CAGE9ABB78YZUHEQ,8225.33322
NKCDYQ3RCVCSYD2E,3069.325834846154
BRAEBUHYHEYKZKHK,6804.489235384614
WATEBMY8HWCHMZZ5,4403.449512826924
SHOEBYWT3QBBAVXJ,4566.042218461539
TOPEFGG8TJGJ7QDT,4628.070868846154
VANE3YXDHDRWR9FU,6688.2343048461535
ACCEGKFHHFX5B8HJ,3488.6652943076924
RNGEDAPSZFBHAGJY,4907.879077538461
LJGEHFBTFDGHGGWD,3403.908435846154
NKCDRDWAZU9ZJNHZ,3758.2283993846145
CTTEH9FWFHGR9EPK,1918.8824430769232
BRAEBXRBH28AMHPF,7610.182490230771
NKCE7MMGPQRJ3PEH,3426.7351624615385
BRAEB9SJUP6T68FB,3204.171838692307
MUGEAYHPFEWRVJH6,2590.263382384616
NKCED6EXRYZV74VY,2881.6121853346153
POXEHPSHDKBCTWCF,4238.4394398461545
SWDEJWDGXNYEXPXF,2679.626217230769
PBXEAP3SVFJRZJK2,3628.6389738461544
NKCEBP8AQZGMMWT9,4351.673520923077
ACCDXH5JGXMTZFTZ,7122.478949692308
CRTECN2QZUD25VFN,2412.152175230769
BBAEC897YCBZPV8H,7093.018578846154
PENEGGTYTYGDHXQK,4934.982075076923
NKCDW898UNJX5BWE,4632.985951692307
NKCE8ZJ2643HGFYQ,6044.875715538461
PWTEB7H2E4KCYUE3,1400.323401830769
KLSEGTBQ6PSU8NTG,7547.666519292308
TOPE7QTUDHZZZHVS,3275.874887307693
ACCEGZ6BY4ZPBWWV,1049.489431373077
NKCEYUVR3MHTVGGJ,10102.45740169231
NKCEB2S9CGCM3CCQ,3361.8880003846157
NKCEGGEKZXHG2ZGN,5589.047520153846
CRGE9667SJM3Z4PH,2184.5165046923075
LBXEHH5WRYQQGNSM,5035.726034192308
ACCEGKFHRM4ZGYZP,2011.5653799076922
BRAE4VPRPHT9SYZZ,3090.7230031538465
SHOEBDTHZDHFPHHG,4331.014887307692
SNDEJGYFP2AT3FMH,2038.605438357692
CAGDW63HG5JBCVGA,2374.2758504884614
TOPEBBGNQEVQZ2W6,4446.073305384615
TUNE6VK2GCBPBYFW,896.0509071692309
CLTEGMUMNQXUEHHX,6102.696259307691
PTPECA2QYCZH8MBV,3454.049490307693
CAGEBTJCMAJG7NW3,2668.094234076923
SHOEDHHSRF6FMWGA,2901.519563692308
NKCE9Q93AZYXVKYN,6270.428786538462
PCSE2ZMUZH9PARZZ,1985.7458437269229
NKCE7MBRM6JAPEAX,2281.0584376038464
CAGEBTGEHMQUS8NH,5908.152455692307
MUGEBFGFRUMZGKNN,3231.973669153846
CRTECN2QVZZS3FER,2638.714481526923
WATDJTR93NB8HHQC,7164.055761307692
ACCEGSAZPGAHTHNH,4784.668855461538
NKCE73KHF8KTYMRQ,3823.096914692308
TSHEHU5RW2VDGFKZ,5415.036310769231
CRTECN2QUHGUJNDZ,4551.336724
RTRDNY65WHG9FHTS,7700.514382846154
SUDEGGB473ACY9MF,1000.7139650884615
SHOEG7NWGF93MFVT,4465.6007819999995
SGLEJJ6HEU8GVW4W,2156.074357769231
MNKE5YG7USVVTPCZ,2856.6108209230765
LNGEBDTBGWTXTYWT,4101.519739615384
SHOE652MJRRMFBEF,2668.937672
NKCE87C3C9QYYBTM,5139.014085230769
CRTECN2QVJBRMHRN,3894.6287580000007
NKCECPQAERMCV6YM,2762.4153800769227
SCHE82QGQ2XPDCYM,3721.0733702307693
TOPE8ZAFY82P7AGT,2336.229334373077
RTRD4KY4UNGYCZFG,7897.511428076923
TOPECRP5KCUZWYGA,3450.0244913076926
NKCEBFWTHMVVNRDP,1272.4137721538464
CRTEA7HA7X3CW7YQ,3982.8501191538458
NKCDXHWZHPXRF28E,3085.240430461539
TPYEGGGZHDFZWZ2X,2255.1128208615382
ACCEAZCV9DGDZDDD,7689.937813153848
CAGE7DUYEYWSYGBY,2031.4996079076923
SLBEG68TKWYVGNKT,6855.633024769232
NKCE7MMGWBZPZJSZ,3204.6139970769236
NKCDXHWZGDPDJG7X,4233.197296307692
CAGE8XYYGMRKRRCH,6781.754111846154
PBXE9FEBPXAKEYAP,9325.559407846154
CRTECN2QZVH3J8PV,4436.800832230769
SHIEC8ATMHEWET32,3498.1238351538464
RLRDY36SXZNHEQWA,5414.888960230769
CRTECN2QVP7WKETJ,2706.5884306153844
NKCDSCF3PH6MPP5N,3059.150624307692
BRAE5PKZ8QXFHWGK,2150.3330605384613
NKCDZHF7TKGY8BAX,3368.7398018461545
BRAEA8YRRGJJWVHB,2813.571225923077
CAGED3YQSJXNZRJF,4393.48056
CRTECN2QZH9J6EHK,3638.607627
PBXEAT5YASJRMNG7,3726.34276778077
SNDEDGAFFSHFKZN2,9939.071925846154
BRAEBXRBYGYKC76H,7431.762288615385
VANEB97UCYGMNHRY,6430.839152000001
CAGE9ABAPMTWEJGH,4756.969408615384
TOPE8E8NJXHZ4S9N,4301.6663295384615
SKIECYAEGGB8EPWU,5824.860391153847
ACCEGKFFSRRVD7Y8,1842.9415159615385
NKCEYGTG8H79NJYY,5965.616253384615
NKCE5V95W2BFNBCZ,3406.8502474615384
TSHEHU5RTMMTFVFG,5878.260740307693
NKCED6EYRDRJKTPC,10255.143724292306
SHVEGZUHGVYZBRW8,10007.619703538461
NKCEA5FHSF4NWKBT,1130.3648367692308
ETHEGMHHGGCXMSYA,1730.6374074461532
MUGEACY8U2HXTXZ3,3985.960545507692
SHOEC8QG3CV6YYDJ,4761.3827932307695
BRAEBUHTPZGHB6HG,7042.952334000001
CRTECN2RV7NHG8XK,3431.5539944923075
TOPEFGG8FEQUZSMS,4477.615713923077
TROEGZMRNERWAHEB,1598.0075787692308
SHTE7FR4YZZ77Z9Q,5871.661233230769
BRAEDZA3KZVHZZHZ,3333.8245429230765
CAGE8X8XGZGQGWVN,4220.135463384615
VPAEHPYYFKG4NG39,4105.777724846153
PTPEFJHG6SUSBPG8,4810.219570615384
PTSEDAZU69CBFF2M,5372.186201076924
BLAEFNHBFWEXG6YM,5291.739487076924
HIFEB7J3RCFHZ5DB,6050.545335000001
BRAE3TSHZWH8YWED,2632.4142355384615
NKCEANB7H8P6QY4K,2784.9352038653847
CRTEB774Q8HJYPMB,4695.895993538461
PCSDYQEVGFZSGRQJ,1742.0612778
BBAEJKECZ2ZNAUZQ,8540.894534238461
BRAE6HUHPGFHGEER,4454.089474461538
NKCEFMZUGH4NG7F6,2790.3848604615387
PCSEE4H5ZCFWZZRZ,8924.119115611538
BRAEB96BZWFCDVY3,7803.844454599999
SNDE95MFPFPJ66M6,2813.5495870769228
KRTE9JEZ28H4ZWM4,4471.85852483077
CRTECN2QUTVCTHHS,6316.391646769232
CRTEJUA36GHKGQEY,2837.894232215385
SUDEHYGUMVVYKJCW,4883.739402153846
WATDUNJ7YKMGG9RZ,4374.243887076924
DIAEJUCEZNKKK4FK,3287.8595721730767
SHIEBZB49VZZQRKK,3716.5465343076917
TOPEAZ88AGF3KJHS,2197.587541461538
DREECR3HFXYFPHD4,4070.798916692308
NKCE8SESAZ4K8HZC,4798.009008615385
SNDEE5FMQ5YQAKMZ,4833.372675615384
RTRE9N5GJGJ2GMRV,1862.2905686923075
WATEBNXNMQQQFSQG,4490.820667615385
SNDE3E6YB6AZJDGC,12881.089998
SWTEAW3STNNJSKNP,10288.378926076923
NKCE7AGZQB7Z7UFM,3264.3772014153847
WATE7VE2MFQWBF4H,2492.9109055038457
PCSEDCWJBHDR9EYU,1110.1718961230767
WATDZ2ZQHSAYJPWK,8350.118289846154
DREECJV2GVFHGQB7,5947.640496961538
ACBECFGTZHFZ64PN,5397.815581384615
BRAE3P8YHGJF5WUZ,3012.717872769231
DREEDVHXSAAZSBTZ,2706.021490846154
ACBEB3489M4NQZBD,5027.690570615385
EMSEDSHQ3VU6T8Y2,3310.005606923077
SUDEGGATDVCMWGGH,4051.005697230769
PBXEBESSDYBYUGXT,8424.034780153846
ACCEDFVFVMKXJGGG,5725.9431955384625
BRAE3UG9P8GJXZ2X,3088.1328556923077
SHOEJUQFQURGGFY4,1156.3731449999998
SHIEJYHMR7DUKT8W,2938.1695633846152
SUDEGGATJKZYUZUP,3361.2819612307694
RTRDZBJ5VAZG7VGC,7303.0675241538465
RNGEDAKBZPHKHGCQ,6531.808765769232
BLAEEH2ZJ3G9DA7G,5802.275481538462
SHIEB468NVUG5HMP,6728.200975692307
BRAE3TSHZQDVSGYY,4663.185843692308
PBXEAFTPFDK6BRHK,1906.611064176923
TKPEFT4AD3ZQZZHN,6300.1445658461535
ACCEGYP259YXZJ4H,2861.0306386923085
RTRE3KKXMVHMRQ6C,1371.4928953269232
NKCDXYFHHPBSYJDZ,4760.373324153847
SHIECASQHFWX59GJ,3611.3281743846155
TOPEGQKDATUDJTAG,5991.289973999999
BRAECBDFZAEZYD2Y,1199.4597486923076
WATE4S5RZ8P5JZHZ,10705.12575969231
CPIEJHF6GZEM7SPY,6692.337833538462
CRTECN2QVMFZFNGC,4189.8040179230775
SNDEGGRYTVYGPR6F,3331.1265649230772
RNGEBPU7PG8W88TV,8500.326604169231
HMBEDCJHT4FCFKGD,7233.616784676923
NKCEC87S2ZAZBYAR,3633.3629132307697
NKCEC88C4GV4UFN3,5222.630389769231
SNDEA42M6GZNV7M3,6453.986467615385
SGLEGBV8BENMFZGH,6060.552182076922
RNGE7M92PHFGGBUJ,2367.954258126923
BRAE3CYXV4JGWEDA,2637.6248083076925
CBREGYBXZKY5VKSK,1727.1553877769231
CBKEJ3AN6GEACKYR,9177.406830153846
TOPEBR5GNG9MACAD,4595.731370461539
FABE78FYGHF22FNE,6668.319493461538
ACCDX8ZWQFTTGZYK,10718.727207846154
KRTE39Q4GVHFHWZV,4810.163523923076
ACCEGGBTG3HMNHNA,4161.838436076923
RNGEGMMBCJGQGGEF,10266.12606569231
BRAECTFYVHHKMV9H,6041.139818461539
NKCDU4RZRCYAZHY7,3472.159140615385
BRAECFARHCG7P8WT,4462.585494000001
BRAE3TSHZ2XFSNUT,2961.891198
