Product_id,Selling_Price
PBXED9Q2MZEQWXCP,10477.708018
CAGE5RNE4JVBXZBX,1688.812182942857
WATDZDGRQBXTKHPW,5623.575007285714
NKCE3Y5PSKAJSBPY,6538.349372714285
BRAEE6KRWZZGZKHX,3894.720853285715
NKCDYQ3RC997MHB9,6117.165775285714
BRAEDXUVZPX2RVVP,2794.225695428571
NKCE8JMCMGCHCYDG,2169.590682142857
SKTDDA4YREGBZDP3,6487.40928942857
CAGE9A68NZMEVPPE,8974.193754921429
BRAE6NZAQBHWZNMT,1085.3396006
BRAEAW9HUCVYHBHE,3008.7413924357143
NKCEYM3BHZHMYT7Q,4461.341156571428
MUGEACY8ZBCGS2ZF,3696.1619451428573
PBXECUFGDMEZWMYB,2164.0791394285716
ACCDX8ZUEWUKFHHQ,4480.568540771429
RNGE7GVYZGVHDS2V,9043.305153857144
RNGDTBQUJUCRDTCK,4102.902293142857
PCSDY5AHHQSXZARH,2106.450707014286
PBXEAZ85KCZED6ST,2597.081096428571
NKCE8HSQEKWFAUYS,2209.3492934857145
SFFEGEZCEJRG9HVF,4732.914573
JEAEGWYDZYDRGXQF,3757.3659330000005
BRAE8TFH9J4PHP2Q,4456.881122428572
BRAEB5BUYYSV9TEQ,3073.33233
AIREBB9APEFZYSFB,7867.402733571429
SUIEHFNUU3BDCGZN,1163.0772532285716
WATE9M3RRRKZK4FD,2883.469734642857
BRAEGJFXBGRJKXPN,6915.548761285715
SNDEDF6WMSQJEGFN,7680.974324571428
TSHEGG9KQHGQEZXS,5470.642905142857
TIEEHZDEDRUH6NMB,3363.1836611428566
BRAE9C3MZZ7SKKSH,6677.126357142857
CRTECN2QYAWB9FPE,4428.996238857143
NKCE8T78YZYEQYDD,3568.572258857142
RTRD7XKFDBPBR6CV,665.4462077999999
BBCDPFZM6V585ZZE,1452.6157994
PCSE5VQ3FBAPKERB,6539.202018857142
BRAEBADVVRBUXZGN,5486.225395285714
NKCECB9KEYRV2SU2,3474.666648857143
SHIE9GH8DZF3APB9,5164.974472285714
BRAEBXRB322WRYZF,8724.74936457143
RNGEDAKEZXMAXYKB,8876.509722142857
MUGEAGGKDCJHRYBY,1282.5049954285714
NLPEJUMTYT8BP983,563.3665455214285
BRAEARZHZF7HFYM6,3004.2024338571428
ACCE3YFFQY82H72D,7652.564581714286
NKCE5TFVTYJC6VMW,6300.379061142857
RNGE96Y3FNJ4TVSA,8575.070920714286
CRTECN2QTGFWHYBY,3813.7404570000003
SNDE3SNFMHARS463,3984.8044891285713
PCSEC86VYYXG23ZB,8644.773334857142
TKPEG6PZEBEYFB2M,12305.199303
PCSEC86V2P4M3TXC,8060.402129571428
PSRD7NKJGFMGAZQG,4715.375469285714
SGLEJJA6TVC2KYUH,2881.3138682357144
BRAE8WYHNJ2B2ZEJ,3734.6181531428565
PBXE6P4FHJJCQZXZ,3990.2462198571425
BRAE3TSHZGWGT6WP,5325.824807571428
WATEHZP3ZA9YT99G,1613.252409
BRAEE4H4XNG34W5Q,2979.340612285715
CRTECN2QZSZMM3YJ,2180.625752142857
ACCDXFPFH66QGGR2,13638.111688885716
TOPE89Q4SYQXFGXF,3648.3603278571427
NKCEBMDCUWFNR7ZC,8052.5515122
NKCE9AZM5ZMSFXSX,3879.636992
ETHEGYSVEZSH5HUG,3959.697672857143
CAGEBTJBAQKZUVQD,8819.214546857143
RNGE7M92H9QHRKEX,9516.026877714283
CAGEAFDBEJY56XSE,1585.2052208999999
HKHE5QUYGQAWURCP,4793.696646857143
PCSE4V8HN6NGMFBH,8642.912476
WATE8E8PMU6ZRZGZ,979.0578693642857
SNDE2RXYKZZAMNGT,644.5517045999999
ACCDXFA6DYGMS3FZ,4971.046034857143
ACCE6DZCAGSQEW3B,6956.288624571428
BRAEDQEDVTAKHTX7,1420.7372659999999
TOPEBYXVCYTBF6MX,6132.879686571429
PEAEETEJMJZ75EVG,1010.4354304
CAGEBXX7YEQZQQ2J,3108.998749685714
BRADM8DWS52HEGJV,4209.901450714286
SFFEGJZQHKNFMPG6,2588.3477759999996
TOPE45NZFFUDHKZR,4405.6136830000005
PCSDY5AFQE42NNTK,2821.8503215714286
NKCEANMPRRRUSPZE,3901.0526048571437
SNDEFV8ZSKGTFAAC,3773.7345758571428
NKCE88AHMVQHFZHU,2206.382091685714
CAGE6FYKGSNJWBG8,1879.1351074285715
BRAE9WYKVTCZYNUB,2215.0620077142853
CAGE7CZR6ZD9RT3K,9026.84849642857
CAGE22EEX2HKGXFQ,3582.8159677142858
JCKEG4AKNM3HP3MG,4419.924469714286
CRTEA7HANRC9HYK3,7446.149813571428
MPLEJEG8SDGZ4GGP,5618.634330685714
ACCDX8ZTH89YR2ZF,8940.520426157143
CMTEJQYQEU2GBD2V,3817.0645034285712
TOPEYY5YQGGRWGGZ,5208.222747571429
TOPEG3ZFYPPG9HZM,4701.215357142857
NKCEYTXEPHXSXDKM,3829.7297652857146
ACCE6TJTBHE6YHDJ,3561.911606
SUDEHYGUSSZGDBRQ,9293.72516742857
PCSEAH5W6GBGTD9Z,887.5626519214286
ACBECFGT74DBRJRT,3176.6379485714283
PBXE8WPTPZSCW8UP,3043.8342792857143
NKCEC86VG3DP9ZGQ,2451.861760857143
NKCDYRHGGJUVZ7WC,3939.3651779357137
TOPECUYTF7XTXND3,3392.5462854285715
ACCEGF6WWRAUMRPT,2873.578125
MUGEBFGF4ZDPGTZZ,4763.582494285714
MUGEB7J7GPWUH6Q5,1193.2311912857144
NKCE7MBRTAZB2DB5,9486.687263714286
BRAE8VUUYMWAYSCK,7822.357252571428
BRAE5F3KHPGUMPCW,7250.850175428571
NKCE69P8JR2ENBAG,2708.116390714286
MUGEBJ7XHN9UYUH9,3954.5705694285716
SNDEGGQ2QZ2HMFYB,6211.302671714286
BRAE7YF6E3PH9JGW,5436.523545857142
NKCDYPDSFAFRAQ9T,6146.94292
NKCEBZNZXXAKBVMW,3772.134181285714
SGLEJFM3XXXGKXDA,2044.2885783428574
SHOEJGFU7RXZXFEM,3735.8936302857146
BRAE9G83CUBM56TA,5621.436643285714
PBXE9GF9XZTGMCRG,1490.5665654428574
SHIEFFFPVBQK6GBH,7409.557350428572
CRTECN2QZ3XEUPTT,1698.6665296285714
MUGEACY8NCCXXWJZ,1043.50861215
BATEGR3ZHKPGMHXD,5162.86953842857
NKCEA4CAU4WH8RKF,3012.3697114285715
ECOEH4BXGVMBYEMG,3007.5920678571424
SHIEBFXDQYHQAUQF,5801.4911464285715
BRAEFR6J5FJ4FUZY,4970.510104285714
NKCEAPCVJKG8J283,4517.705173285715
NKCE4VA4M2ZKZGUY,8109.705965142857
TSHEGZKMZYGHZPRV,5294.548955142857
TOPEBWGFN8MFKKKE,3148.9539022857143
PCSEAH5WHJCJWVQE,4995.9204471428575
BRAE6AV3FZNGNTXH,2490.380806714286
TUNEB7FU74F3UGVH,11856.65968592143
RNGE7M92BFXHH5VT,8408.324717314286
CRTECN2QYSAMMGRW,1530.5597322857143
PCSE4TF4DYGDKZCT,6792.090215142858
BRAEE6YMRVXF3HNV,7563.9783689999995
BRAEBCY3WXYZEGBU,4385.694489428572
JWSE6GH6HKQFXTTD,4931.180853
HSAEH6FCCGM7HKUQ,4499.086447857143
BRAEBBYRCKVHHG7Q,4512.847196000001
SHOEAPT3RUN6RAJ2,2268.0457580000007
CAGE9ABAGXS3WZDB,4795.437987
RNGE65FGMRNRDSNH,7569.043917321428
CAGE22EETSQPZKZA,7483.305665857144
PCSEDPHM4G7WAYBA,7068.557766514285
RTRE2TYNWTGTPE8D,3079.4730741428566
PTSE4ZHEZTF7UYNK,12269.165941285713
SCHE7YGX8SSZCHA2,2713.2234885357143
WATE6S3AZNHMPTJA,8280.30450257143
SHIEY6KFSWWZVUVT,4097.659006285714
CRTEA7HAC5HFBYGY,2708.3394381428575
SHOECK2F25ZZS6GG,5220.781423857143
SHIEHZSPHYJF494X,5669.934625714285
BRAE77MQQGG9VQVK,2775.5896082857143
BRAEBHDVYFH5AWYH,6617.341336571429
CAGE5GE5YRY2YNDV,3145.0203668571435
BEOEGXRWE4NDBJNV,5954.805430857143
RTRDNGVMCGNCTWUU,5222.466102857143
GOGEHZ5P5XDZ2UZF,5186.436801857142
SHIE7MGDAS5B4JEY,4077.5611569999996
CTTEH9FUH3GKT3TF,2913.406318285714
TMLECXEQ9PJUZGTY,8931.25137142857
PELEGNVBZXXXKDNZ,2528.1874204285714
SHOEFSE2WAFKZFHX,4759.814687142857
TSHEHU5RBAFXVFHK,5095.875331428571
FSEEHAGGGFHQJKWB,9719.566689571428
SWSEDXEYKZKKEMSC,7700.164607571429
NKCE2MBFEMAJTEBD,1947.2511741428573
WATE8GDGPNKRTURP,847.3542428571428
WATEB2FZUMQU4W7R,1679.099324
BRAE4YXVJ86CZF6F,2169.163392428571
KECEGTXHVYW47ZZD,3823.693189285714
PCSEAKVBYGBZXKNS,7768.595164714286
NKCE5QSZPBG9THXZ,3616.169033571429
NKCE6SR4GUG326DS,2362.990001721428
CAGE9ABAFWTJFGVY,1094.5551169928572
SHIE4T77GMCNHFBC,7787.110221085714
PBXEACG2FBGPQKWG,3680.1472400000007
BRAEDSKC3YRYJZCR,4176.038127857143
PBXEAGTNVHGQT75S,11849.889976571429
TOPEBTGCPSWPYGRM,7796.190000142858
ACCDQDYBQZPEEXTY,15259.253753428571
WATEBSZUTGAQBCFN,1776.2361017142855
CAGE9ZGYNRZCKNEF,6071.947919571429
SWTEFZCKAC4MABVZ,5756.0064090000005
RNGE87FCF5VXWTKH,5455.582826142857
LJGEG57EHMYZQDZU,3560.517319857143
SHOE6VH5FY6TXG62,2397.073499857143
CBREGH79HVGFZQYW,6432.7851334285715
ACCDWGG3HSCGUN9V,3719.6718765428573
PTGEGUPYWSZFTDCB,4169.367622285715
SHIEERWHHPMWHPWB,6026.485592571428
SOCEGGZ8MHX79YGA,1961.307952857143
NKCECQYZXR4K76BH,10348.904430857145
WCKE2TFYGMCEPV5G,3110.2531375714284
JEAEG7CFYNZDJEVD,2646.921078535714
TOPECY77GYMZDRGX,3589.3351709999997
RNGE5GSJTGW5V9CQ,11288.067891314286
NKCE49ATDNH39ZYR,10782.962902714284
WATDSV3UMUNAXURA,9136.545879
BRAEDFYYZUQJBTEH,4347.4323377142855
JEAEGF6NVGBFHSHH,5511.735295285714
NKCDSCF3GCSWCNMP,11866.766542714287
ACBEHDUBQHXTPAVK,4201.721035
NKCDSCF369WABYU2,11666.937124285714
BRAEB2ZTUJJFFQTE,4874.918874428571
BRAEDQFRTQFYPJ2Y,3939.055584428571
TOPE8Y6THTGRDF9D,3493.9754665714286
TOPECAE3JJMVYJFF,4437.9869662857145
NKCE5DGMUGHTVMW5,2554.5846021428565
BBAE9ZSFDZ5JEFGA,6308.825035857143
NKCEYYX9FZWBEGQF,3594.0071982857144
TSHEGHHU6C28JJUH,5469.379969542858
MNGEJHG7AVRHC8VF,7011.473410857143
CRTECN2QYV9WPJUC,4714.921861285714
AIRE98PZQXREURYP,4210.814015714285
BRAECFARH6PZ4J4W,3930.7095679999998
SRTEHXSHU8DXFRYM,3839.0260891428575
RNGE7GVYGYRGX5VT,6849.150155285714
TSHEEDY3HY3Y2HAM,2875.513675714286
ACCE5HSSFHVYZFGH,3537.511564714285
KRTEBKQJFWMZHRRF,9500.176725857144
NKCEC8AC6XFX5NGF,2669.9703021428572
RTRDGGQ754BDWH7U,2593.6741725714282
BLAEEH2ZH8PNRD6M,7529.885552428573
NKCEAGXHHF2ZFZEZ,4609.069299
PBXEBKWJEADHCZVN,3772.2369380000005
ACCEGZ66PXG5AHHJ,4639.805893285715
RNGEH4G46M4DTFSM,3964.404149142857
KLSEGUGFRDBSSEDM,2274.213779892857
NKCE7KY4YRMECRVN,4238.050373142857
NKCE6ADEKEGUHPCP,4356.298656857142
BRAEDSGQ92HDFACZ,6061.045578
WATEHZZXEGZEZZBQ,3817.942605428572
NKCE7MMG4PWWHFM7,2310.6498044285713
NKCE9Q93GVK3B8MZ,2540.0755137214283
SFFEGZBWFGFTGYY9,6744.378028571429
ACCEHR4HMGHFRQAC,3004.021756571429
NKCE2RPCBRZFJZZM,2039.2029318428572
CRTECUWZXMV2YZ9G,3089.345248
RNGE9GWQJSAAFF48,8532.676490714284
WATDXFGTP3FEMGEH,10082.736962857145
TOPE5WX3KMNXGUGM,5251.972631428572
CRTECN2QZFVWZMTY,2340.519210857143
WATE26J7Z9MEZZKH,10955.229495664287
NKCE5EF4H8C5MCGD,3039.522784714286
TWTEHH2BCWXHVTHF,3840.5921531428576
MATEHF3PGYP4ZDPB,7786.7032257142855
PCSEAKVBHWNWCHGU,6131.940298285715
NKCDRDWASY2HY4V8,8198.695610285715
PCSEAH5WDKWZZ2AU,5277.697697142858
SKIEG6VFMGKXVBDQ,5740.965370714285
TMKEGWTM9RBGGFM4,4212.544253428571
TOPEHFGNNEE2ZGBU,13267.655049857143
WATDYFQ5UHW3SK4N,7662.651591
NKCDU4RZDXGZHGGA,4877.489202285715
RTRDVFAPZMNA8CHC,1026.5843471857145
MUGEBFGY3HVWBKY4,5338.158222857142
ACCEGYPF35GBXNGB,1241.5376459785714
CAGED6GK44DCXKZM,4066.6800942857144
NKCE88AHRCD7KNQT,5569.3016018571425
BRAE6ZCHAQFRYMQY,2910.423037714286
CRTECN2QUZSRCEN4,3585.9330057142856
PTPE7JZCBGGKPSGS,3788.8110917142862
WATEHXGUJCYK88TF,1889.8202216428574
SHOEDP7ZGYFKGWNH,2235.2130145714286
DRPEHYHMFE6G3XZG,4647.270136714286
WATE2FAHSMPK4TPR,4357.385452285715
NKCE9ZGXYYRZTXZS,8590.072934285714
NKCEANMPGYRNMZJP,3337.8337331428565
BRAE2NF6XGU42KGQ,3880.7541047142854
SHOEFPMKKVP2SVZD,4712.034732857142
WATEHYHPZSDEGFBT,4502.2255672857145
ACCEAZCVBHKKDVMZ,5753.477495
SHIE4THTCWNHTZXM,5164.271749285714
BRAEBXRBCCJAF72G,3251.4989211357147
WATEHZZSSCU4YXYG,3268.0150577357135
VLBEHHW6ZWDUZNAJ,4855.960913
KTAEHE9KFCMVVSBN,3910.038055285714
SNDE9HRW9ZVPG9A6,8158.326174857143
PCSE4A2ZBHGAVCDF,5210.7743761500005
SHOE4UC3MJZF3VFJ,5090.297138142857
JWSE9CZDPATTCRX7,6115.645309714285
TOPE8YMASZEUXPRY,4778.938922571428
ACCE8WYMVWNXBBAH,3439.0330491428576
JWSEBCY4HHXYGZJG,5751.583982142858
NKCEDFNHMTWNTVHA,2589.687355285714
TOPEHZNZ9YZYYAPU,4384.834934857144
RNGEDAK2HFRD72HE,4360.444305999999
SLIEGXZYZTTSZD9C,3361.190963142857
NKCEDCT9X6VHCF37,3357.3989764285716
PTPEAT32YEZ7G4BB,4725.972081857143
CAGDU85YYWZHHNGT,3674.926224285714
BRAEGJFX7PSVECHP,4670.593721285715
BRAEBG4DCHJMRYZZ,6327.254992571428
RNGE864HQQUYJQHB,5386.905618142858
PCSEC86VHTYFJHUW,6525.7544798571425
SHOEBYZGZ682N4K2,2211.158153
BRAEDX66GWPY6KJ9,5322.976596
TOPDXQWEF87REHYJ,4504.510268571429
NKCECZG4URZY9DZ5,3978.7373108571433
TKPEH9F5BQTQAMSC,5525.183459285714
WATDZ5HGF5UXGZVG,9389.846849285712
BRAEBBYRYTEEDDA9,11508.376089
NKCEAFM7PNFKNZSH,4186.803133714287
TOPE3NVYKBXFRYSG,4039.1845822857144
NKCECGVAMX6ZGEVH,2862.167336571428
DREEBAQ9YMYF2Y3N,4981.139346428571
MUGEACY8EVX5VAMD,4203.643244142857
CRTECN2QSZFWPZFY,3766.0626520000005
WATEYAP3GD6VYR5U,8305.450111285716
RNCEGE7HZZRPMSRF,2129.115110871429
ACCDQDYBNKEVMMCU,5878.509611714287
PCSDY5AFFB4EXAX6,10791.644637
NKCE9G2BHRUF9TWB,4664.332731857143
BRAE8TFHZJ6A2FFZ,2770.0909302857144
CSOE7JP6ZHUG9HZR,3180.5779988571426
JEAEHYZMPCBH3HCZ,3889.6851561428566
FABEAJUHKKTRCNQX,3872.863933285714
JEAEGFMQSBYX5M4A,7020.153473857143
NKCE9YFCMXP7QXRN,5710.820206857144
NKCE9TBYPBNJYZRS,984.7880449714286
ACCEDNXYRZWBPFDF,8662.598542714286
SHOEHXFAMFH3PDHY,3890.3962834285708
PACEB2XUZJWEY8BH,5048.914340571428
NKCE6XU6USJZXSB8,10553.703947999998
SWSEHTRZKX3HZCMJ,4280.831090999999
PCSEC86V2Q6P7PAB,6587.309199857143
NKCE6GJ5GD7KR8KZ,1451.4101248499999
CRTECN2QUAQVZREG,3811.006951857143
CPCEJCCPYGHSTWTF,6147.376796428572
NKCEBBEYX8NWRXHA,3844.103518285715
BRAEBBMQWK9K65UU,2431.4435252857143
CPCEH2BTGUYS5XJB,5254.5487
WATE3FAXGFHMASYX,3341.7927377142855
NKCEB98T6AZZCH8H,5944.830833
RNGE7M92NWJJEHDD,6251.9269298571435
RNGE8URWFPRT4QZ3,6623.398518285714
DREEFFG5PA6AVFH9,5774.302977142856
DREEGNWGSHTUKCZM,7798.0521149999995
LJGEJ3G6J6Y4UUH8,5321.770556714286
NKCECZFZNVGGSVBT,5691.539198857143
ACCEGZ6BDHTWARMS,1710.9699612
TOPEDFACGQGAAAST,3366.485712
NKCDU4RZCR2FGCCU,4160.781965571428
SHIEBQF6VHTX2HYZ,5513.348102428571
PCSE9Q6VCVMWRAPN,1744.73569125
PBXE9A6DECDDMJHH,1620.0670893428573
SFFEG7FXSSCPUMFQ,577.5672962571429
NKCEDCT9Y2YDXE7H,6393.771298285714
NKCEBMDCG3PEZTHX,10392.504413142857
CAGE53FSJHRA3SKZ,3121.9975191428575
SNDEE5FM7FEKDRKR,4037.9818725714285
CRTECN2QWM2RYWZ6,2726.2739777142856
CPCEJMKVMKTJ3WHM,5385.124429857143
RNGEDAPTVZZTHMY4,4895.998059
TWTEHH2BXEHVZD7E,4077.369329571429
SHOEGAJFAU2N5RUR,5993.275062857143
TROEJF3VVVJHAGBJ,6498.432573714285
BRAECKHYM8BYAKHR,6504.034222285714
NKCEBGJZEMQ4FK2F,2475.018252285714
SHIE93F2DYWFVQNG,2748.083910857143
ACCEAZCVJZFACTYS,2840.709905142857
CAGE4BQYUXBFXZVF,5604.038141285715
CPCEJMM7HWCNNGBR,5122.493403857144
NKCEAVZ3KGJFW6FS,10337.522062
CCVE3Q2TBZRQYZSZ,574.2458902928571
TFHECYGAREJ2ACWS,4613.405311571429
CRTECN2QTH5UTZFQ,2014.6370957142858
NKCECXEAF6GMGJTF,5876.716616571429
CRTECN2RFMUGEFRZ,3148.660750857143
NKCE8HVPHGWPPMQJ,3299.739425714285
MDYEHDH9HMZPANGJ,8914.136643428572
NKCEBFWTSPVWSGXF,1417.762667892857
SKIEG49YYDQ2QDKM,11526.199812571429
NKCECZMAXJZH6XJY,7999.6262747142855
WRSEGHG9XGHVRSJR,6919.524748571429
NKCE9G2BYZGJGASJ,3672.0225287142857
HRCEGVM3ENRZXEPB,7553.9644422857145
NKCEBGPNHGQFQWSU,4255.140568428571
NKCE9YFBD4MBHHWZ,6165.919207714286
CAGE4Y4FZ7H9JZTB,1198.2041565428572
MUGEGZUNY75RZUNG,2313.8117327142854
KRTE5RNER2AGFGCV,2944.8723914285715
CDSEG6ANKKXHFEVX,2217.1696167
SGLEGBV6ZYCNDR8F,4631.369024571429
CRTECN2QXZCWFWHR,3836.1725382857144
ACCEAZCVWMCUN6MZ,925.675086
KTAEHE9K8CQJMQCV,4312.584505285715
PBXEACG29J4ZFS5Y,2997.3740858571427
PTLEHK3XF6HH8ENC,3398.8579782857146
RTRD3849TERR75YB,1062.0542732642857
BOTEEMN6NM57HSBU,2640.9806091428572
PBXEB34ZWNXHWUGV,3519.282788142857
NKCE38HCHH7XVHZ7,2443.621847764286
WATECGG4W76YEBUB,4196.867414142857
KTAEGX2WM2MBUSHJ,5565.096288
CRTECN2QZZACHGYQ,2914.027851285714
RNGDVVYB6RGSAWRZ,4490.922196285715
TSHEHU5RKERGP5SG,4983.372232857143
MUGE8S9KB8DUER6P,3457.159899064286
BDGEGEGDXYHYAJQN,6171.297157142857
BRAEAZEFXGVCTJJN,6435.173925714285
ACCDQDYBZEQG6HPZ,8114.083260428571
CAGE6FYKT4NSENUS,4539.670122714285
LBXEHYZYWMMQA6HT,5528.045900571428
SHTEDWTVCEUBHNJN,8640.414885142856
RAQDCNWAGART9UVZ,3089.5695497142856
SRTEGYXHGCTXUBD2,7360.6899248571435
NKCDYRHGDS3PFHWZ,3032.313177142857
RNGE86J7FRTSQWCR,5572.934066857143
CRTEA7HARUAWC7VG,2693.8272544285715
PCSE4SFFZWMNJCAG,11566.436732885717
KRTECQSNY3GFESAZ,1475.5221851428573
CRTECN2QU6HG98UZ,3048.4892195714287
CTPEGGFSTGPEZEUZ,5390.326430571428
BRAECKHXH8BU3HBY,7403.108532571429
BRAEE6YMMWFFJNB9,1322.6187051428572
JUMEJB3YYZM5HSPR,1381.6597834285715
SHODYGFWEWCG6S88,4867.424518428571
SNDEDKKXMX8ZGVQR,5508.284654571428
PTPEY6JZGMWZF8H3,5772.936978
TOPEH3KTNUUZHJEZ,3198.082979714286
VPAEHT6TNFR6FWTQ,2891.7809417142857
CAGDUNH36EAX85G8,4140.128256000001
ACBECFGT5ZWMXAVZ,9149.573934
NKCE4CSZWA3EAF7G,1394.1705349285714
BRAE5RZ6UGSFD9HE,1909.1341380857143
MUGEB7J7SPWJTRDC,2804.005161714286
PTPEFMKUTCGZB5G5,3290.6028880000003
CAIEGP4YSZ4GNUV4,4005.674376428571
NKCDWBPZGZW7X3MH,5553.952646571429
SWSEH99SSMHCNFQ9,1869.738995542857
SPWEJ8JHFG9PTDUF,3759.806472064286
HMBE7G34Z5CGHWYV,3668.4966737357145
CAGDTN27DEWJYUHK,3071.519823257143
SHOEYVXVYAVXACCW,3782.1538288571423
MUGEACY8CDCZTUMD,3467.9708652857144
ACCEJR2FXPFFX5H3,5972.240365285713
NKCE5MEFYG3PUGXK,2974.0282880000004
ACCEGZ66Z3SSJEGS,2713.380880228571
OTYEHQ3FPHGKV36X,3856.7344695714287
RNGEDAK8ZDN2J4FC,3456.1923123785714
DREE74XGZFU3T8TH,2660.682264857143
CAGE6GQCCDSWABFT,3542.3220057142858
SNDEDGBMM8UGED7W,5147.846235764286
NKCEDCT93M9UCFF4,3434.524889142857
BRAEBYMGFCDFCEJX,1568.817965142857
CRTECN2QTARWPXSU,5003.761901571429
PBXEDDEFV2FSNH4S,15080.029134714287
VESEGZRRFGMV9JRD,4701.566556857143
BBAEBSGBZHAAQNSZ,3800.926908857143
NKCEAFA9TT2YCXGF,1581.3433102499998
ACCEGYP2U9GYXRBX,3856.968972857143
NKCEYUVRC28U5CEK,6903.895398
SHIE9HH3AFF2GXZD,4651.603601142857
NKCE73V3N6ZSSGKT,1486.8781525714282
ETHEJG9FWZ7NZ3GK,6870.780261714286
CRTECN2QWA68UMF7,4837.765054428572
DRPEHYHKJX3VJS4H,4821.254557714286
NKCECFGDJGFGXYK3,1136.6256794357143
KTAEHETWZZ5KEAT9,1469.2670264285714
CAGEBTJBTZ9HK4AU,1503.4136182857144
NKCECKHYH64EPAVZ,3301.737440035715
NKCE9PFFUGQPHF3C,7110.785049
BRAEDSGQVKFWUWVQ,7350.592607428572
ACCE8XZMD6J8HBY3,5496.14013
MUGEAGGKUQE2HYPZ,3159.1649205714284
NKCE6GKJTFMH5P4N,2949.130111428571
NKCE9PFFZCSSMMYC,4587.445761428571
NKCE9G2BZYKFA4UQ,3448.0023675714283
BRAE6ZCKBUYE9PTV,2588.411726571429
DREE4DF4AD9ZZHEX,1103.3782658571429
NKCEAY3RNC2QTZXR,1881.1961500000002
RTRDRDPR9JHCSBGH,6210.892677857143
PCSE4FKCZ23EPQFS,7531.767135142857
PBXEBJ4N3HJZ7R3G,4142.537901428572
LJGEJQ4MHZZTHGPQ,4390.614864142857
DRPEHYHGNAF5UYUQ,5071.253997142857
BRAECVGYZGZT5VU5,2537.912146714286
NKCE7MMGPQTPZZ4H,3366.3521189999997
TOPEYZ3FCMTYGPVF,4107.121417142857
CAGDU85YG8UZE7MX,2556.2674971428573
BRAE3TSHZWSBH2UD,4361.025755428572
RTRD6FYY7B26SHXC,1081.9077251714284
WATDGFAQCFCVSJPA,8362.997661428572
TSHEHU5RZMHH3AHV,5490.957421285713
HMBE7G33NPATJGH5,2676.6415066642853
BRAE9RDQHWKAKP3V,7158.432934571429
BRAECTFYJJNYCY3X,7104.804022285714
PBXEC8ASYZ7YS7EZ,1946.7430888857143
TOPE45NZKEMCDZXX,1854.667550142857
SHOE2FQCMD3TAYMF,4304.276681142857
BRAECZZTSHGQZXDB,3047.568246857143
NKCE9PFFKH97YNZH,4433.323738285714
NKCECGT3NM7QF8WE,7283.028390142857
CRTECYY4GWBEETBG,3389.2191737142853
NKCEC8ANGCPBJRZ8,1990.3706647071429
BRAE8JUGDZBU9VR7,7510.359015000001
NKCEBUPHRGF95VC7,2829.8864654285717
CAGE68FFZ2ZWZVHQ,640.0347071785715
WATE2FAH5NM8VY5A,7808.754873000001
SHIEHXZEFKZK3FSS,1568.2004112642858
BRAE6YVWZ6KH2ZBQ,4018.0993474285715
NKCEF9GTBBTUSVTS,8023.633869142856
BRAE3TSHYRVTD8GA,5006.477874142857
TOPE4VR5DXAHVAG8,4843.984192571428
NKCE5YA94NVQ6TQ2,1618.5757632642853
TWCEJFXHKFKVGPV7,5552.651593714286
SHOEAVPFUVHJJRHT,2851.643510142857
RAQDEHGUB5VZTC8H,3236.611668428571
SHIEBZB4D4GDYYRS,3871.8732800000002
NKCDY44FCVDHFMHM,2278.070496407143
AIREFFFUHNZVZQVR,6518.948771999999
BRAECKHYRHKCKCKK,8474.562776142859
RTRDZBJ5GRMDUZ8H,3013.414472342857
RTREBTANEFURUPYE,6050.391713714285
NKCE7ZNGGKGZKEYG,1699.6304289428572
NKCEAKKRNRCZZDV3,4549.428089285714
FABE92NVEAZSZ5ZP,4165.622044714286
NKCE9QTMY3BFZCQD,2866.0699787142853
LJGE9TGN9YHYZEEF,4031.740047
WATDNJVHHKXKVRGF,6362.996947085715
CSPEF6X75KQDJNF2,2601.196480714286
NKCE4VA49YHSX6KW,8005.397526857142
POSEJUA75X5VGPAJ,7543.356142857142
PBXEA92SYTPCDYMB,1464.9429438000002
NKCE3KVS9DFHXFPH,3994.2086820000004
MUGEBFGY49MKHHRT,2854.007109714286
HACEGPF9FDKV3EPK,5110.6946742857135
TUNE6BCYWTRKGGKA,8499.888502714286
PCSEB3FAUUWKEPEF,7640.538118428572
NKCDU4RZ2GGYUJGM,1316.849258142857
TOPE8N3AF8HQ4GYA,5480.58096
PBXEAFRYZSFHZ2CP,4351.638180235715
CAGE9ABAQS8WKHHY,845.74370925
CRTEJUA3CYHVYNHD,5305.830680857142
PCSE4V8GWTGYMVFY,5141.612243428572
VASEG3YYGEKHXWN6,3392.1293738571426
JEAEGGED6PZQCGTQ,2320.0447885714284
SNDECRS4R3DV9QXU,4781.749224107143
PBXDT4FTQGZGVCNC,2901.5241651428573
BRAE6AV3ZZQHKDCN,7407.351234
CAGE8PKGBKNCYKJK,2142.5436928285717
CSOE2V29ZTH5A3QU,3082.7145548571425
BRAEAW9HSZNM5URR,3288.7397755928573
BBAEGGYMPH6QYBFF,3909.7098352857142
WATEHYVPGMHURTKG,2887.579214
PCSDY5AFGFAQNCY9,4057.0496786571425
JCKEEAEZMGBEXQFK,4961.131201285714
WATEYAP3S3TD5EMR,10006.005882
SHIE8M9PWUF5H4SF,6212.051655428571
LPBEJGFEZNV23SVG,2248.8530954285716
