Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7107.908540823529
CAGE8PKGBKNCYKJK,2361.100843297059
CSOE2V29ZTH5A3QU,3110.688028764706
BRAEAW9HSZNM5URR,3767.3914159588235
BBAEGGYMPH6QYBFF,3366.378365017647
WATEHYVPGMHURTKG,2960.397763529412
PCSDY5AFGFAQNCY9,3184.7565820411764
JCKEEAEZMGBEXQFK,4695.237050258824
WATEYAP3S3TD5EMR,9408.760550294117
SHIE8M9PWUF5H4SF,6332.618385600001
LPBEJGFEZNV23SVG,2672.5098667647057
PTPDXN7BGMQBZUTA,3637.2324901764705
PAEE7ZWAGCXEKY8B,7140.741223
CRTECN2QZHEJ6WJC,3682.4959026470588
FABE92NVZGEQ4HY8,3549.6169631764706
RNGEDAKEG2DV5Y5D,4950.625851
JEAEGEFMHBQGU5NF,2790.727015058824
NKCEAY3RKEPGNWWV,3827.3666156470595
BRAECKHYUPMRFRTZ,2385.157910782353
PELEGTPGEMCWUGS8,3727.086469588235
LINEAVE2XKZNANN3,3385.5718108235296
RTRDNGVMAKRQKH7Y,4024.938942705882
NKCEFG3D8UWFGKGE,3121.2146797058826
CRTECN2QVUET9PQ8,3105.4599477058823
JWSE346HBDCSUGR6,4331.230465352942
BRAEA2E7XHZHG2AG,2517.8227634205878
PTPE2SSXSTFH6HYY,4848.228296235295
BLBEJR22ZT2WUKBZ,8237.162289058824
MUGEBFGFRPNWGQTD,2430.3124764117642
PCSEDP3UF6EYPZZX,1249.193909947059
ACCEGUY72CYWXAEW,4713.969126176471
MUGEACY8HGXBNPB7,3727.2249390588236
NKCE5VAAU2Y7ZW2Q,2525.854000329412
NKCED53EQTZ6R4WQ,3570.7404471176474
PCSDY5AFPWQBABVU,7647.3222687058815
WTDEDGHHGDEPSSRR,13848.200202838234
SHOEHEP5EWSGZ7XA,4097.274115882353
RTRECEYMHGP3JXFV,9991.336035352942
PSUEJA2HRBPYHA6K,3078.536239058824
TSHEDF3HADCJKGWD,3817.7178628235297
NKCECGT3BZDXZ3ZH,1040.3965460382353
SNDE85CH2PN36BUZ,7845.366614294118
SHOEFVT74G5BYHDY,2373.940414782353
RTRDA4U7UE3Z7UMB,1332.7806405000001
NKCED6EXGZZKTGD7,3349.7993231764704
PCSEAHJCVPRUPVHX,3060.535363058824
NKCDZFFRZEEMHAFJ,3697.590849882353
CRTECN2QVVTNPXXN,1882.8904913529414
NKCDSCF3HNMXRCF4,5645.663418458823
NKCE8JXSHFBBQDKY,3342.0702553529413
SHOEF9G8CVWHRH5M,2267.506271047059
CAGE2MACSYZCWHFG,1386.5460446
TSHEJT2R2XQJN8D7,6397.534826823529
PCSE6SJGQCXQGC6G,7186.195372705882
PLLEHQUGEB6D5FCX,4468.037264294117
RNGE7W8T7MYQQEFR,1483.798230235294
NKCE96SXDYMGSFBR,3246.2042015382353
BRAE3TSHYGDRV2UC,2537.6179270000002
FABEJX2NHNKCYHKA,3289.7443237029406
BEMEGFHSMHZYNZB8,6975.351324235295
WCKE2TFF4ZYGXUMH,2739.1301016470584
BRAEDZ9GVZHWZ5BG,6169.304502099999
RNGEH3F2FAPU3TAG,2442.0696280588236
CRTECN2QTPZCMCQD,2482.083620588235
HACEJQ7HRGNBYCEH,3756.4872045882353
CRTECN2QZMHEU2J3,6483.302134705883
DKOEAWE2SCYPC5AW,6957.637707882353
ARPEE3YX9Z4QGJ86,2611.0112185882354
JCKEJNH2AZGKWGZC,4366.769820117647
BRFEFY5BN9VHU27H,7844.659269138234
BRAECKHZWAGBVZXH,3268.8560150735293
NKCE9HF3TENMYXZY,3332.386140529412
PCSE4SFFJSWJZVH4,4989.301903529411
NKCEBHGBFEVC2ABB,5285.854623308824
MUGE7DUFEC3VUZMF,4893.604480955883
GRKEG4UVAZTGYWRB,4307.091400941176
TOPE4ZKTSBAEXGFR,3942.6468232941174
PBXEAP3SWFZRHZ6G,2959.767099997059
NKCEB5BVMYFMHAQH,2501.9474197058826
NKCE3HG8FDBHK5GX,3431.37184817647
SHIE8WYNYRHSFCRR,3392.5446395294116
NKCDSCF3QD5EGFJ2,4819.286188941177
TKPEG27A7Z6JWK6Y,5271.072958
CAGEYFZW7F56GWZP,2801.424708391176
FCTEJXGUNGMHANE2,7447.956937588235
SHIECYFWJWCCHHQS,3403.9996375294118
RTRD6FYYUQZJBY6F,4762.485455235294
PACEB2XNEBZTJZZG,2956.1312713529414
SHOE2GUHSZRGGZYY,5118.094183058824
ACCED55XRZT9N2HH,1902.236381682353
TOPEGVHJECVFBRMF,4570.449849176471
DRPEHYHN3MYJDGGM,1818.7301882470588
RNGDXNG3HGFQXGAH,3042.2102007529415
SHIED9AKUTQZQ5ZK,4156.504317294118
CRTECN2QST3Z947Z,3649.0846765882347
RNGDWKZMKNTUBPSF,4118.758754647059
DREEJY2NVHFG6GCB,3185.650542823529
SHTE37DQJWSQ4VGH,5120.863021470588
NKCE9ABEYD53HSVG,5182.471796764707
JEAEHUHKMA8EGUUU,1897.8502371176469
SNDEHZPDGB2ZT8ZY,4382.9305469411765
CLTEGMUMJTPY4RMG,4391.865324588236
BBAEGJFQZTGFHJHD,5597.636216705882
TOPEEERRTBB77BXA,5053.077306882354
NKCDWBPZQANZRF5M,4111.624099588235
PCSECV3FSSB22FGE,6155.091320294118
NKCE6WR3ZWHWKEPQ,3201.5407934705886
MUGEAGGKQM37W42E,3951.602633647058
SGLEGBV4QFHTNHE2,4562.330584647058
LFHDQAZP4FHGGZEM,5189.118979576471
CLTEJQ8FTCZAEPNG,5521.038075941176
NKCE6XU6DAWYHWQP,3797.466382188235
TOPEBN32XAZ62CTR,3327.861658588235
NKCEANMPATURDMHV,1546.1157163235293
PCSE6X3YCSZEG67R,15827.421210117649
BRAE4DHZDPMTFZHC,6523.962360941176
HAREGG26GDJWFYMF,2157.960548882353
BRAE3TSHWZREUJAC,2999.993546235294
USGEJPQHZHYZQHBU,5361.100406294118
WSCEJTDHY9UHKP5K,9016.366982117646
SHKEGNS9TWHJAN6Q,4947.897603411765
SHIE3FHYRRQGFFXN,4506.438836235294
SCHE4YSTYDQBDYQF,3364.9777700588234
SHIEFFFPDETWTWZR,2993.1457332941177
ACCEAZCVPTGEGVMR,7096.0237842352935
SGLEGBV7VGZM7BFR,10850.27442
CAGE7BZ56MVQGKAB,3049.015844705882
NKCECG6ZH5MJT4B9,3059.8596096470587
RTRDZBJ5FZSU4AYZ,4236.9746155294115
TROEG3VYGVSB9F5H,3974.9291144117637
SHOEHXFAM2NDZBHW,4099.803424941177
BRAEBBMQY9VZRC7G,6448.425267529412
PYJEH93NGYCXNNFK,1468.7217036
SHIE6ZSBHCNYY2CP,3516.030750176471
TSHE4DNGUCMVXYUH,8472.352689705884
CLTEHE9FD2APDRWQ,5122.043768411764
SHOE6ZVUSR95HF6P,6271.431402176471
SHIEGPXGZTK5B3GT,5597.09641
CAGE2XC2HFSSQNSM,2971.6473310588235
SHOE2ZNGUCA4DHHP,1829.463509335294
CRTECN2QXHEYVVTX,2880.7526495294114
CAGDSNMD7GV2GYMH,4476.620050988236
SHIEC8ATXGYEJ4GD,4368.922056470589
CRTECN2QYASYFKGS,3776.8186192941175
CRTEA7HAHHCSHCEM,4754.030457367648
WATEA2H8FTBKZGGG,15267.499653867646
TOPE7T4YMXRK5BVG,2064.363515388235
NKCEAKKRTHT8RNC8,4039.2400145294123
NKCE9HF37STYM5KA,4046.8383602352947
SNDEG6GXFS5RYFGK,8421.381148235294
ACCEGZ65AEVGSGZ7,1610.1024673058826
SRTEH2FVVKRBAXHB,2019.5945935235295
NKCE5QSZ6FQSNBDF,3634.0628032941177
SWIEHF3EF5PZAZUY,4307.81864982353
RNCEGBGW9PYRXNZY,6118.7150912352945
BRAEDSHQ6X5YYX6N,3345.209830705882
SNDEHZHVMR3XPBST,4518.022322294118
ACCDX8ZVV2RCNYCY,3752.394541364706
SKIE83ADUJ28U8ET,3009.1150969941177
ACCEJ6TEHCH7MCQ3,3538.3155194705882
CBKEJ3ANRFJUM4TM,4562.308093235294
RNGEDAKBVC9TKFHZ,6323.202243882352
MUGEACY82GPXUBAC,2720.620989235294
RTRE4VNCJZ3UPGQZ,3355.1466912941178
MATE49ATDVVEEEAN,5015.048317882353
NKCEAVZ3EDVJNXMT,1221.2228821411766
PCSEBXFVZSYJKRCS,7435.608878352941
TSHEBSF9NBDWJXZW,2242.0538713382352
CRTEA7HAQQCGTPFU,3695.3085924117645
CAGE3FX7HWMQAPCG,1639.481753352941
NKCE9PFF3WZAZZXG,1536.3056922411765
RNGE3YSW9ZUZWYQA,9356.877404235294
PBXECWKZHWRCZZPJ,2299.206220117647
ACCDXFA5QFCZZ4WZ,6079.372100235293
NKCECYNZGHYQEFHY,4295.109392294117
WATEBYZGCFGUP9HG,2019.2640638823525
PELEGPF7UHM3WUE8,5076.455802647059
MUGE9HRRWZBDVHZ6,3200.9854149411763
PELEG5CSGWYFCFNQ,2826.3420427529413
PBXEBQGMBP2VJTSQ,2437.821634705882
PTPE4JYTPVYZ8ADY,6219.242206352941
SHIE9J6PYVBW5ATG,3211.235134247059
ACCE5UKY6UXGVT9P,2867.209729294118
CRTECYY4DCRARYG9,3237.5555901176463
SNDE8VY9K2JGMJJZ,6553.3009524705885
CAGE225HGFQ4VSSK,6305.760688058823
SHIE7PD3EF2NCGBY,4755.895172705882
BOTEHZDGPGFHVQWJ,5234.586953999999
NKCE7MMGJSVN3J2W,4683.147814470588
ACBECFGTRZCFBJZJ,4493.349885411765
WATECYMJPRYH8D3E,5032.840681588236
DREECDCRPFKFH6EH,4011.8324235882355
CRTECN2QVZFZWKQS,4239.323713058824
CTTEH9FTTMQQHD9V,1643.8324563441176
TSHEE4WNPAZGNG97,2262.7874384117645
CRTECN2QVS6GJZHS,4050.1898468235295
SHOEHYEXVYZRGMGJ,5155.07117782353
SHIE9FMPQBGXGTTH,4697.885298882353
CRTECN2QXRVZAMUH,2583.9260910558824
MNKDZKF6WYMMF2M5,4213.187333823529
RTRE63NMMRZ8MUJT,3925.1856557911765
NKCEA8US7TNGUJPE,2531.4548503411756
CPLEHB7C7QYBDMTV,1014.8383692117648
NKCEANMPCSWGRBH5,9595.12178117647
NKCE8NDJ76XBRZ2H,7363.899012552942
LJGE9YJHTJZCQ5VP,1242.9976125441176
JUMEHGYX4SXZB5K4,4948.239715529411
TOPE7QTUPGHXCBGZ,5125.886247470588
JEAEGE5F2DTDJKCZ,2966.1408370588233
ACBEAWCZBU7RZGGJ,3741.411369882353
PBXEACG2NG3RZZAF,2178.8803835764706
PCSECYY4ZSXXVKFD,8172.576314647059
SHIEBBWHC4YGH5GY,12376.109661000002
NKCED7FPT2YG2GGS,3837.2471588823532
BRAE9C3HQTDHK7HA,3591.9146228823533
SHIE7ZWAT8HEHBZX,5493.832702705882
WATE8H957FY57WCH,4227.118301797059
TOPEHZNPUWSFVHKM,1504.736303152941
ACCE7B8NZXHA5ZV9,6718.054981588235
CRTECN2QVBDPEQQ2,4946.701407797059
HACEGPF9EMXPSEJU,1333.6027088382352
CAGED4CHGZGWRKEB,3028.3418579264708
SOCEGHM6JKRDJY33,8846.708761705882
BRAE6ZCHDGWRDHCW,1332.4468762000001
MUGEAGGKFYCFTBUJ,3790.641674779412
NKCE7MMGKZPBQQS2,4487.306280797058
PBXEBQGMSHJDXHKW,4020.9768379999996
WADECHFGPKW3DHDX,3920.922968294118
SHOEG7NXNBF9PPJV,5905.3994872941175
SRTEH2FVUHAAVH9X,1813.2690731029413
WATEYAP3WGHZZ3FA,1572.286435470588
DREEAM8QTHGSDYJV,4281.611716705883
PBXEA4F5VFXHSCY8,1393.8759285970589
SHIECYFWYYZHU6NR,1905.9698687647058
DRPEHYHJQNGXBZNU,3298.581801352941
MNKE75M6XXECTDK6,2423.344893235294
WATE9ZYZRREUHQN4,3682.006295235294
WCKEGM8FGU9ZT8QG,3056.053625947058
NKCE9PFF3GCQYWHR,2230.3145592058822
BRAE9Y5V963WTTNW,8308.188530764704
CRTECN2QWTEBGJAJ,4272.764963705882
PBXE4RB3HNFDXGGN,3584.6871668235294
PACDZTD7YB2EUMYE,2153.781906864706
KRTEJNFUHUUXGPZT,5213.443875352941
RNGE87FCDRS5ZFGG,5128.62759317647
NKCE5H4XW2PH6KFH,8539.799826176471
CAGE44J5NGQHXMHF,7779.138863058823
BRAE3TSHZRMGEHDM,4751.689000764706
NKCEANMPKCEZADTJ,3795.537806647059
LJGEJPFEVY9GXNGG,5898.766536
BRAEDSGQVSTGKAYQ,2086.359554105882
HMBEJCMHXNY6SVVY,3276.9802180000006
TOPEYQHGTHDHSJNM,3432.567797470588
TOPED9T33BGVTQZS,4607.260554
WATECDB6HPXBVXCF,4638.255489352941
BRAECPQ5HFH5NFAK,2817.312480267647
ACCEGKXQ8XFPHC9T,4639.187760152941
CNDEGP52ABJZHGZY,4023.54309735
NKCDU4RZXFGBQBBP,4327.060213588235
NKCDU4RZYKVHDKUB,5420.965198108824
SUDEGGB3JXAEBFYW,1902.0790527058825
BHGEGTATDSHFENHT,3725.485030411765
CRTECN2QWSVZAX9V,3763.184440697059
BHGEGTAVWRZQTU6T,2254.056563055882
MUGE5HG8FG7YJHMD,2380.223771647059
TWCEJFXHMSCXWE9J,6136.229148705883
TOPE8ZAFZZ6YMGFY,4787.019977117647
ACCDSY8EGJPW7RJB,5128.349947176472
SHIE6ZSBHDEBFCGM,3528.6075566764707
PBXEDDEFTWAW3HCU,1373.104339538235
RNGE87FCDWVPDTKV,3975.162952529412
NKCDWBPZVFY7H9UY,3491.4992874117643
PCSEE4H5CYRKNRZR,1038.6587775088235
CCVEFX3Y9DFJVJUU,3592.402191864706
DREEFJ44EBBUEKKY,6078.886492235293
TSHEJUCY9HGZMKHJ,5465.557935941177
CRTEHSSCUCMVN7SP,4361.135762941176
ACCEGZ5PGHCDZTNY,3716.5327069411765
KRTEC89PH6PVAQDT,2295.6453985882354
ACBECFGTGENHAGDR,1744.8770939735296
CRTECN2QUSZGGH6Q,5201.136445764706
SHIE45Q6SJGSMHTN,4188.176144058823
VANE3KUFNUEGQNKH,6244.010547764706
MUGEBFGFM83MRVN7,2465.455711882353
PCSE6SJGYMZB6CHV,13994.234827823528
BRFEGHPHWBTHAX2X,11778.937178176471
TOPEB7BFCW7YG7KG,5412.718391070588
MUGEAGGKJM5GUWQH,5202.736464067647
NKCEBFWTSMKDQZMR,1723.6829585411765
WCKEGGN2J66F3KAF,4879.475987764706
NKCE49ATTPYAPNWB,6319.84776117647
BBAEJKEC2HXUHKQE,4299.217864941177
BEOEH25NTUDGG5TT,3685.8704015264702
NKCEBUG2XMBRJDGV,1752.1375703764704
MUGECEVFKZHBDRWM,3518.2762042352947
CRTECN2QX6RSYSRG,1187.6762712352938
SHOEH4GRSUBJGZXE,2565.660309079412
NKCEAGXHHAAGNS2H,4230.395002941176
ACCE3YFFWB4HHHG2,3458.7600251764707
SHIE6ZSBWSCTKVTQ,2795.717553117647
BRAEAQMANF5GRRDB,7569.244217470588
BDSE7WQ37UVSX7SK,3614.241171352941
CRTECN2QUT9HQH2T,1843.3114194058824
PAEEAMGFVDHGDRG5,11979.106410117649
NKCE5W33KFFZDSDY,3635.496980470588
RTRDRJF8GJ5AFZTG,3034.8782429411767
WATDA5ZAXAP2VTGQ,10433.857856235294
MUGE8NZC8ZHZPNFF,3750.1011292941175
AIREGYYZRAPHRFGD,6245.376725
PBXE68H4HF9ZZWAB,9199.747520955882
SNDDXFQHUDJDHZG2,5367.180914117647
PCSE4VAVWZZECB84,7459.890025352942
CRTECN2QVCCD9PHT,2877.9679750588234
NKCEAGXHSCG9YHAY,3112.453809470588
NKCEBYWTBUEBCND5,5560.442108823529
NKCEBVFYZHDYZGHD,5275.2133196470595
SBGEGE6TNPUX8STE,2493.2132528558827
TOPEFCVHACWGSVHY,3919.0773252000004
SHIE8QE6RMNSGPAU,3188.5097413676467
TOPE5F53Z6W4V2CP,3472.9159787058825
BLAEE6KTGFDV8NGP,7739.295465647058
TOPE89H8PCWMHBCP,5346.0623080000005
NKCE9ZWYZAEAGVAK,4580.796788
DRPEF2XSFBAP4SUZ,4759.764736941177
NKCDYHF8ZEK8ZM58,3762.4605229999997
SHOEGRUNZPJDGG2Y,3628.7047100588234
JEAEGFMZ7SGJWBR5,5310.032852529412
BAREGGF8JSE3HTF9,5386.298032352941
SHIECJ45TFDT4EPB,2982.6989799999997
CRTECN2QXUBGMWSE,3695.434857882353
ACCDVPGKY3GBDB5P,6722.505649882353
CHGEJCWFY4HFYVZ8,2438.7706231764705
NKCE9YX2HGNZSZRV,11218.675130161764
DREECJD8CZDDUJNU,4047.9847212352943
PCSEC86VEBNYKRB5,9426.281558764706
NKCE93H2ZTHJGFVS,2763.749051497059
SHIE5HBGDYSHVA5R,3106.889637176471
DREEDVHXDYJCAEBP,9000.204132435294
VLBEGFFEMY8ZFEMJ,1638.688961382353
HCSEHGV96WXQCBN9,4252.478969976471
NKCE64Z489PQN4U4,4184.542674470587
NKCDYQ3RPPERYA9W,4669.589877647059
NKCDYRHGP2UFXMT7,3550.515113882353
HFCEGNQBS8P8EDHZ,5308.0944129411755
SRTEGWKHXHCF2TME,6422.603032999999
SOCEJPT5ZR5ADJA5,7382.378652
BRAECFAREVYWQSQG,3051.2648702970587
SNDEDTCXWCGDH2HA,4575.164559897058
GLSEHPS7UYJVYUTR,1831.6442955882355
BRAEBBMQWBGB5ZFQ,3120.955728705882
PELEG5CSGASSHHBK,1295.7880015882351
ARPEE3YXEPFNJGUZ,6958.155626823529
RNGEDAK7ZDCDHUZF,11063.6334212
SFFEGG74CMKFQVHF,3240.500961705882
NKCDTAXFQMHPMUTQ,7576.721804
CAGE9ABB78YZUHEQ,8096.975014764706
NKCDYQ3RCVCSYD2E,3120.1436343529413
BRAEBUHYHEYKZKHK,6711.803546588235
WATEBMY8HWCHMZZ5,4372.675064220588
SHOEBYWT3QBBAVXJ,4553.0779985882355
TOPEFGG8TJGJ7QDT,4338.25317335294
VANE3YXDHDRWR9FU,6618.826547
ACCEGKFHHFX5B8HJ,3354.2829299676473
RNGEDAPSZFBHAGJY,5027.109209882352
LJGEHFBTFDGHGGWD,3687.1007114117647
NKCDRDWAZU9ZJNHZ,3660.2435823529413
CTTEH9FWFHGR9EPK,2069.084853647059
BRAEBXRBH28AMHPF,7711.118213529413
NKCE7MMGPQRJ3PEH,3457.0534875882354
BRAEB9SJUP6T68FB,3257.187666529412
MUGEAYHPFEWRVJH6,2791.479310529412
NKCED6EXRYZV74VY,2738.902043302941
POXEHPSHDKBCTWCF,4430.082279352941
SWDEJWDGXNYEXPXF,2710.8261322352946
PBXEAP3SVFJRZJK2,3675.456581647059
NKCEBP8AQZGMMWT9,4310.460762705882
ACCDXH5JGXMTZFTZ,6825.640638470588
CRTECN2QZUD25VFN,2447.1772807058824
BBAEC897YCBZPV8H,7120.999765705882
PENEGGTYTYGDHXQK,5071.137574117648
NKCDW898UNJX5BWE,4609.3483
NKCE8ZJ2643HGFYQ,6060.604296705882
PWTEB7H2E4KCYUE3,1402.8762720617647
KLSEGTBQ6PSU8NTG,7631.431584635295
TOPE7QTUDHZZZHVS,3327.272992470588
ACCEGZ6BY4ZPBWWV,1207.8633752294118
NKCEYUVR3MHTVGGJ,9482.720591758824
NKCEB2S9CGCM3CCQ,3418.5851978823525
NKCEGGEKZXHG2ZGN,5506.807235588235
CRGE9667SJM3Z4PH,2594.7219279176466
LBXEHH5WRYQQGNSM,5139.8363743235295
ACCEGKFHRM4ZGYZP,2500.5559274
BRAE4VPRPHT9SYZZ,2878.5860422352944
SHOEBDTHZDHFPHHG,4324.1435576470585
SNDEJGYFP2AT3FMH,1742.9799985147058
CAGDW63HG5JBCVGA,2429.6570001617647
TOPEBBGNQEVQZ2W6,4484.566064411765
TUNE6VK2GCBPBYFW,1149.5776913205882
CLTEGMUMNQXUEHHX,5836.976504647058
PTPECA2QYCZH8MBV,3566.824573235294
CAGEBTJCMAJG7NW3,2751.101589
SHOEDHHSRF6FMWGA,2918.8890710588234
NKCE9Q93AZYXVKYN,5773.947965882353
PCSE2ZMUZH9PARZZ,1712.6830375147058
NKCE7MBRM6JAPEAX,2151.5918238264703
CAGEBTGEHMQUS8NH,5888.802009647058
MUGEBFGFRUMZGKNN,3458.314221352941
CRTECN2QVZZS3FER,2543.8653820058826
WATDJTR93NB8HHQC,6979.600176529413
ACCEGSAZPGAHTHNH,4548.960024764706
NKCE73KHF8KTYMRQ,4013.702662764706
TSHEHU5RW2VDGFKZ,5510.714604941176
CRTECN2QUHGUJNDZ,4338.350689117648
RTRDNY65WHG9FHTS,7816.56762317647
SUDEGGB473ACY9MF,1181.8715627029412
SHOEG7NWGF93MFVT,4485.369226058823
SGLEJJ6HEU8GVW4W,2263.7275008823526
MNKE5YG7USVVTPCZ,2889.475571764706
LNGEBDTBGWTXTYWT,4326.786998647059
SHOE652MJRRMFBEF,2562.2760613529417
NKCE87C3C9QYYBTM,5145.797633411765
CRTECN2QVJBRMHRN,3915.922547235294
NKCECPQAERMCV6YM,2842.7296322558827
SCHE82QGQ2XPDCYM,3698.749280470588
TOPE8ZAFY82P7AGT,2583.2197224705883
RTRD4KY4UNGYCZFG,8291.713247588235
TOPECRP5KCUZWYGA,3237.2645661176466
NKCEBFWTHMVVNRDP,1402.1130081764707
CRTEA7HA7X3CW7YQ,3833.2887871764706
NKCDXHWZHPXRF28E,3419.559480235294
TPYEGGGZHDFZWZ2X,2138.5008543058825
ACCEAZCV9DGDZDDD,7622.455223647059
CAGE7DUYEYWSYGBY,1976.070271482353
SLBEG68TKWYVGNKT,6560.0222767647065
NKCE7MMGWBZPZJSZ,3282.203010176471
NKCDXHWZGDPDJG7X,4144.84156617647
CAGE8XYYGMRKRRCH,6835.0456998235295
PBXE9FEBPXAKEYAP,8976.820678058824
CRTECN2QZVH3J8PV,4281.851449470589
SHIEC8ATMHEWET32,3619.055261117647
RLRDY36SXZNHEQWA,5475.502125470588
CRTECN2QVP7WKETJ,2748.90867
NKCDSCF3PH6MPP5N,3093.1091505882355
BRAE5PKZ8QXFHWGK,2282.3505347647056
NKCDZHF7TKGY8BAX,3320.695625647059
BRAEA8YRRGJJWVHB,2725.4877841764705
CAGED3YQSJXNZRJF,4180.3415615294125
CRTECN2QZH9J6EHK,3735.1120598235293
PBXEAT5YASJRMNG7,3923.6864723470594
SNDEDGAFFSHFKZN2,9726.382271882354
BRAEBXRBYGYKC76H,7399.523968705883
VANEB97UCYGMNHRY,6478.058479058825
CAGE9ABAPMTWEJGH,4817.815107882353
TOPE8E8NJXHZ4S9N,4271.5898715294115
SKIECYAEGGB8EPWU,5634.8699585294125
ACCEGKFFSRRVD7Y8,2057.586898985294
NKCEYGTG8H79NJYY,5676.440379823529
NKCE5V95W2BFNBCZ,3504.5677288235293
TSHEHU5RTMMTFVFG,5799.448219058824
NKCED6EYRDRJKTPC,10276.732800811766
SHVEGZUHGVYZBRW8,9795.072794235295
NKCEA5FHSF4NWKBT,1136.6457902941174
ETHEGMHHGGCXMSYA,1600.6224432
MUGEACY8U2HXTXZ3,4043.1729760941175
SHOEC8QG3CV6YYDJ,4543.042496
BRAEBUHTPZGHB6HG,6492.496641235293
CRTECN2RV7NHG8XK,3860.3843857882352
TOPEFGG8FEQUZSMS,4632.485715529411
TROEGZMRNERWAHEB,1478.3290608235293
SHTE7FR4YZZ77Z9Q,5751.691688647059
BRAEDZA3KZVHZZHZ,3465.6570464705883
CAGE8X8XGZGQGWVN,4429.2969882352945
VPAEHPYYFKG4NG39,3964.715313588236
PTPEFJHG6SUSBPG8,4848.1484611176475
PTSEDAZU69CBFF2M,5474.008545
BLAEFNHBFWEXG6YM,5444.93319117647
HIFEB7J3RCFHZ5DB,5829.480682932353
BRAE3TSHZWH8YWED,3016.126086352941
NKCEANB7H8P6QY4K,2772.276645897059
CRTEB774Q8HJYPMB,4922.830640941176
PCSDYQEVGFZSGRQJ,2073.090582035294
BBAEJKECZ2ZNAUZQ,8833.510093314706
BRAE6HUHPGFHGEER,4515.773620941176
NKCEFMZUGH4NG7F6,2943.319924588235
PCSEE4H5ZCFWZZRZ,8468.920718526471
BRAEB96BZWFCDVY3,7698.047079047059
SNDE95MFPFPJ66M6,2982.7636063529408
KRTE9JEZ28H4ZWM4,3662.0887307470584
CRTECN2QUTVCTHHS,6134.984497882353
CRTEJUA36GHKGQEY,2689.051716164706
SUDEHYGUMVVYKJCW,5248.807046117647
WATDUNJ7YKMGG9RZ,4745.299324411765
DIAEJUCEZNKKK4FK,3374.861525720588
SHIEBZB49VZZQRKK,3818.724068882353
TOPEAZ88AGF3KJHS,2334.2237015882356
DREECR3HFXYFPHD4,3837.640895117647
NKCE8SESAZ4K8HZC,4682.249923764706
SNDEE5FMQ5YQAKMZ,4729.168688941176
RTRE9N5GJGJ2GMRV,1566.152307117647
WATEBNXNMQQQFSQG,4507.804788
SNDE3E6YB6AZJDGC,12612.956550941177
SWTEAW3STNNJSKNP,10127.09913764706
NKCE7AGZQB7Z7UFM,3221.5743413176474
WATE7VE2MFQWBF4H,2462.453485385294
PCSEDCWJBHDR9EYU,993.8436789176473
WATDZ2ZQHSAYJPWK,7979.446593411767
DREECJV2GVFHGQB7,5789.698524382353
ACBECFGTZHFZ64PN,5502.351152411764
BRAE3P8YHGJF5WUZ,2764.7010995294117
DREEDVHXSAAZSBTZ,2947.647865764706
ACBEB3489M4NQZBD,5014.45956535294
EMSEDSHQ3VU6T8Y2,3467.8417027058817
SUDEGGATDVCMWGGH,4409.994695529412
PBXEBESSDYBYUGXT,8621.74294447059
ACCEDFVFVMKXJGGG,5427.72607917647
BRAE3UG9P8GJXZ2X,3089.4145769411766
SHOEJUQFQURGGFY4,1256.000309470588
SHIEJYHMR7DUKT8W,2836.355537411765
SUDEGGATJKZYUZUP,3505.7821454117643
RTRDZBJ5VAZG7VGC,7261.235436588236
RNGEDAKBZPHKHGCQ,6141.432843029412
BLAEEH2ZJ3G9DA7G,5975.252574823528
SHIEB468NVUG5HMP,6784.247891764705
BRAE3TSHZQDVSGYY,4388.48618202353
PBXEAFTPFDK6BRHK,2231.678211970588
TKPEFT4AD3ZQZZHN,6172.751235882352
ACCEGYP259YXZJ4H,3058.701248352941
RTRE3KKXMVHMRQ6C,1160.1381578029411
NKCDXYFHHPBSYJDZ,4491.421341647059
SHIECASQHFWX59GJ,3823.3269378235295
TOPEGQKDATUDJTAG,6112.202741764707
BRAECBDFZAEZYD2Y,1221.622981
WATE4S5RZ8P5JZHZ,10380.085969764707
CPIEJHF6GZEM7SPY,6544.551400882353
CRTECN2QVMFZFNGC,3936.174235117647
SNDEGGRYTVYGPR6F,3340.2416899999994
RNGEBPU7PG8W88TV,8253.328437717646
HMBEDCJHT4FCFKGD,7575.812113694118
NKCEC87S2ZAZBYAR,3722.508459058824
NKCEC88C4GV4UFN3,4870.603910058823
SNDEA42M6GZNV7M3,6477.146378411766
SGLEGBV8BENMFZGH,6731.859785352942
RNGE7M92PHFGGBUJ,2345.3697135970588
BRAE3CYXV4JGWEDA,2721.3016388235296
CBREGYBXZKY5VKSK,1658.0580576441173
CBKEJ3AN6GEACKYR,9370.755235176472
TOPEBR5GNG9MACAD,4553.956295294118
FABE78FYGHF22FNE,6325.483088176472
ACCDX8ZWQFTTGZYK,10214.411231552942
KRTE39Q4GVHFHWZV,4714.0410548235295
ACCEGGBTG3HMNHNA,4402.655245705882
RNGEGMMBCJGQGGEF,10201.515901705881
BRAECTFYVHHKMV9H,6015.272033647059
NKCDU4RZRCYAZHY7,3525.8078192941175
BRAECFARHCG7P8WT,4602.09601217647
BRAE3TSHZ2XFSNUT,3167.8772302941175
JEAEFYQHSR7BWPG9,2802.375008823529
