Product_id,Selling_Price
ACCDX8ZUEWUKFHHQ,5588.408143979999
RNGE7GVYZGVHDS2V,9278.9926434
RNGDTBQUJUCRDTCK,3997.9053218500003
PCSDY5AHHQSXZARH,1820.3495715899996
PBXEAZ85KCZED6ST,3232.91391685
NKCE8HSQEKWFAUYS,1924.1182031500005
SFFEGEZCEJRG9HVF,4476.10093845
JEAEGWYDZYDRGXQF,3273.9835651500002
BRAE8TFH9J4PHP2Q,4197.35488205
BRAEB5BUYYSV9TEQ,2643.084777
AIREBB9APEFZYSFB,8195.3747727
SUIEHFNUU3BDCGZN,1777.8011353475001
WATE9M3RRRKZK4FD,2757.3777721799997
BRAEGJFXBGRJKXPN,6214.39352985
SNDEDF6WMSQJEGFN,6518.48591496
TSHEGG9KQHGQEZXS,5224.5420042
TIEEHZDEDRUH6NMB,3491.22804248
BRAE9C3MZZ7SKKSH,6717.009725549999
CRTECN2QYAWB9FPE,4611.1399328
NKCE8T78YZYEQYDD,3385.9183590000002
RTRD7XKFDBPBR6CV,1595.58557863
BBCDPFZM6V585ZZE,1459.04338525
PCSE5VQ3FBAPKERB,6707.326855949999
BRAEBADVVRBUXZGN,5552.882259000001
NKCECB9KEYRV2SU2,3484.2773025
SHIE9GH8DZF3APB9,4764.1047387375
BRAEBXRB322WRYZF,8891.200462149998
RNGEDAKEZXMAXYKB,8887.334158149999
MUGEAGGKDCJHRYBY,1189.0229172000002
NLPEJUMTYT8BP983,1613.7580096425
BRAEARZHZF7HFYM6,3048.5693488000006
ACCE3YFFQY82H72D,7482.5614522000005
NKCE5TFVTYJC6VMW,6400.248986799999
RNGE96Y3FNJ4TVSA,8376.4813151675
CRTECN2QTGFWHYBY,4019.81606355
SNDE3SNFMHARS463,4995.447161025
PCSEC86VYYXG23ZB,8533.5211792
TKPEG6PZEBEYFB2M,11438.09990415
PCSEC86V2P4M3TXC,8088.405338999999
PSRD7NKJGFMGAZQG,4384.075810799999
SGLEJJA6TVC2KYUH,2619.75862728
BRAE8WYHNJ2B2ZEJ,3878.5067014499996
PBXE6P4FHJJCQZXZ,4652.2557477
BRAE3TSHZGWGT6WP,5910.27269485
WATEHZP3ZA9YT99G,2166.4148880099997
BRAEE4H4XNG34W5Q,2982.0271164
CRTECN2QZSZMM3YJ,2452.05557265
ACCDXFPFH66QGGR2,14167.10676476
TOPE89Q4SYQXFGXF,4118.418737850001
NKCEBMDCUWFNR7ZC,6461.9693640225005
NKCE9AZM5ZMSFXSX,3678.7305103999997
ETHEGYSVEZSH5HUG,3848.5123545999995
CAGEBTJBAQKZUVQD,7474.080907580002
RNGE7M92H9QHRKEX,9566.50990795
CAGEAFDBEJY56XSE,1773.9629295374998
HKHE5QUYGQAWURCP,4499.0321047
PCSE4V8HN6NGMFBH,8312.238769700001
WATE8E8PMU6ZRZGZ,1234.9892054400002
SNDE2RXYKZZAMNGT,2380.9109343974997
ACCDXFA6DYGMS3FZ,5133.146174
ACCE6DZCAGSQEW3B,7496.228843700001
BRAEDQEDVTAKHTX7,1750.4561479
TOPEBYXVCYTBF6MX,5525.0979199
PEAEETEJMJZ75EVG,1607.7398905349999
CAGEBXX7YEQZQQ2J,3142.8395754375006
BRADM8DWS52HEGJV,4267.9546294500005
SFFEGJZQHKNFMPG6,2565.9558206
TOPE45NZFFUDHKZR,4898.24553445
PCSDY5AFQE42NNTK,3043.5696141
NKCEANMPRRRUSPZE,3273.9138916999996
SNDEFV8ZSKGTFAAC,3514.1906605199997
NKCE88AHMVQHFZHU,2166.4900325324998
CAGE6FYKGSNJWBG8,2215.70336475
BRAE9WYKVTCZYNUB,2257.8016239
CAGE7CZR6ZD9RT3K,7721.6368311625
CAGE22EEX2HKGXFQ,3820.921421750001
JCKEG4AKNM3HP3MG,4134.8220367
CRTEA7HANRC9HYK3,8649.159286350001
MPLEJEG8SDGZ4GGP,4170.77265874
ACCDX8ZTH89YR2ZF,8168.0400312525
CMTEJQYQEU2GBD2V,3732.12017565
TOPEYY5YQGGRWGGZ,4902.948784800001
TOPEG3ZFYPPG9HZM,4385.4661908
NKCEYTXEPHXSXDKM,3950.14618875
ACCE6TJTBHE6YHDJ,3221.21126635
SUDEHYGUSSZGDBRQ,8180.8855134
PCSEAH5W6GBGTD9Z,2393.5570456650003
ACBECFGT74DBRJRT,3242.7504200999992
PBXE8WPTPZSCW8UP,3538.0642476000003
NKCEC86VG3DP9ZGQ,2710.1766114499997
NKCDYRHGGJUVZ7WC,4211.908367667499
TOPECUYTF7XTXND3,3288.5007662
ACCEGF6WWRAUMRPT,2741.11724407
MUGEBFGF4ZDPGTZZ,4354.664756
MUGEB7J7GPWUH6Q5,1468.2938379
NKCE7MBRTAZB2DB5,8792.981054250002
BRAE8VUUYMWAYSCK,7381.7830251999985
BRAE5F3KHPGUMPCW,6682.09700105
NKCE69P8JR2ENBAG,3053.6868094499996
MUGEBJ7XHN9UYUH9,3793.3937219500012
SNDEGGQ2QZ2HMFYB,5758.414217504999
BRAE7YF6E3PH9JGW,5120.919436200001
NKCDYPDSFAFRAQ9T,5545.0261534
NKCEBZNZXXAKBVMW,3870.0297626500005
SGLEJFM3XXXGKXDA,2811.9552822675
SHOEJGFU7RXZXFEM,3637.235678
BRAE9G83CUBM56TA,5599.00118955
PBXE9GF9XZTGMCRG,1552.9092714150001
SHIEFFFPVBQK6GBH,7231.542996537499
CRTECN2QZ3XEUPTT,2832.3758943975
MUGEACY8NCCXXWJZ,1017.7414253100002
BATEGR3ZHKPGMHXD,5170.613650885001
NKCEA4CAU4WH8RKF,3429.0776170500003
ECOEH4BXGVMBYEMG,2949.5204731500003
SHIEBFXDQYHQAUQF,5342.270254125
BRAEFR6J5FJ4FUZY,5121.1431591499995
NKCEAPCVJKG8J283,4004.1057988499997
NKCE4VA4M2ZKZGUY,7337.05461354
TSHEGZKMZYGHZPRV,6076.742396400001
TOPEBWGFN8MFKKKE,3588.0628259000005
PCSEAH5WHJCJWVQE,4978.72003715
BRAE6AV3FZNGNTXH,2734.6613698499996
TUNEB7FU74F3UGVH,12374.03492243
RNGE7M92BFXHH5VT,8223.726542810004
CRTECN2QYSAMMGRW,1492.429507
PCSE4TF4DYGDKZCT,6537.031302000001
BRAEE6YMRVXF3HNV,7200.842157899999
BRAEBCY3WXYZEGBU,4464.989582699999
JWSE6GH6HKQFXTTD,5205.78704505
HSAEH6FCCGM7HKUQ,4447.3882513
BRAEBBYRCKVHHG7Q,4341.610907650001
SHOEAPT3RUN6RAJ2,2271.5658994600003
CAGE9ABAGXS3WZDB,5175.4882966
RNGE65FGMRNRDSNH,8040.748084662499
CAGE22EETSQPZKZA,6909.691032600002
PCSEDPHM4G7WAYBA,8371.64764458
RTRE2TYNWTGTPE8D,3294.1671197625
PTSE4ZHEZTF7UYNK,10771.02665055
SCHE7YGX8SSZCHA2,3017.1916099975
WATE6S3AZNHMPTJA,7898.941118899999
SHIEY6KFSWWZVUVT,4384.178408400001
CRTEA7HAC5HFBYGY,3030.20541365
SHOECK2F25ZZS6GG,5008.617508950001
SHIEHZSPHYJF494X,4600.84092928
BRAE77MQQGG9VQVK,2942.59546835
BRAEBHDVYFH5AWYH,6734.7580284
CAGE5GE5YRY2YNDV,2362.78591824
BEOEGXRWE4NDBJNV,4996.80258851
RTRDNGVMCGNCTWUU,5250.558175800001
GOGEHZ5P5XDZ2UZF,4882.987901699999
SHIE7MGDAS5B4JEY,4068.0774625500003
CTTEH9FUH3GKT3TF,3018.124702
TMLECXEQ9PJUZGTY,8649.41387236
PELEGNVBZXXXKDNZ,2468.24470695
SHOEFSE2WAFKZFHX,4671.9886969
TSHEHU5RBAFXVFHK,5406.2099658
FSEEHAGGGFHQJKWB,9229.922046899997
SWSEDXEYKZKKEMSC,7375.853258699999
NKCE2MBFEMAJTEBD,2967.45469805
WATE8GDGPNKRTURP,1326.5077083
WATEB2FZUMQU4W7R,1604.237909
BRAE4YXVJ86CZF6F,2689.0825212
KECEGTXHVYW47ZZD,3824.9807053499994
PCSEAKVBYGBZXKNS,7565.8525203
NKCE5QSZPBG9THXZ,3959.92303215
NKCE6SR4GUG326DS,5067.702664455
CAGE9ABAFWTJFGVY,2338.2839119275004
SHIE4T77GMCNHFBC,6327.63425646
PBXEACG2FBGPQKWG,3471.126208
BRAEDSKC3YRYJZCR,4413.55605
PBXEAGTNVHGQT75S,11046.70508966
TOPEBTGCPSWPYGRM,7617.676765550001
ACCDQDYBQZPEEXTY,14835.154559587501
WATEBSZUTGAQBCFN,1931.6320244499998
CAGE9ZGYNRZCKNEF,6347.8166661000005
SWTEFZCKAC4MABVZ,5212.62292275
RNGE87FCF5VXWTKH,4851.4575669000005
LJGEG57EHMYZQDZU,3073.6814293999996
SHOE6VH5FY6TXG62,2622.7637019
CBREGH79HVGFZQYW,6211.053073199999
ACCDWGG3HSCGUN9V,4046.10316254
PTGEGUPYWSZFTDCB,4199.0437341199995
SHIEERWHHPMWHPWB,6457.918494150001
SOCEGGZ8MHX79YGA,2328.0197832100007
NKCECQYZXR4K76BH,10527.2587079
WCKE2TFYGMCEPV5G,3248.51808345
JEAEG7CFYNZDJEVD,2626.5543104925
TOPECY77GYMZDRGX,3522.1123158
RNGE5GSJTGW5V9CQ,10801.876905735002
NKCE49ATDNH39ZYR,9978.194242050002
WATDSV3UMUNAXURA,8865.486224000002
BRAEDFYYZUQJBTEH,4255.01641935
JEAEGF6NVGBFHSHH,4801.9813567500005
NKCDSCF3GCSWCNMP,11507.72540055
ACBEHDUBQHXTPAVK,3824.8769495
NKCDSCF369WABYU2,11500.30761965
BRAEB2ZTUJJFFQTE,5193.38505825
BRAEDQFRTQFYPJ2Y,3473.5650558
TOPE8Y6THTGRDF9D,3619.9857742500003
TOPECAE3JJMVYJFF,4518.2080709
NKCE5DGMUGHTVMW5,3226.8854239499997
BBAE9ZSFDZ5JEFGA,6075.30773695
NKCEYYX9FZWBEGQF,3592.5263151999998
TSHEGHHU6C28JJUH,5276.70279804
MNGEJHG7AVRHC8VF,7126.248372399999
CRTECN2QYV9WPJUC,4759.89521135
AIRE98PZQXREURYP,4533.28687483
BRAECFARH6PZ4J4W,3891.1584742
SRTEHXSHU8DXFRYM,4271.0978712
RNGE7GVYGYRGX5VT,6699.024747799999
TSHEEDY3HY3Y2HAM,2890.6187615999997
ACCE5HSSFHVYZFGH,3909.60590625
KRTEBKQJFWMZHRRF,9554.626495049999
NKCEC8AC6XFX5NGF,2798.7440085000003
RTRDGGQ754BDWH7U,3006.006342
BLAEEH2ZH8PNRD6M,7651.2260362
NKCEAGXHHF2ZFZEZ,4089.8105342999997
PBXEBKWJEADHCZVN,3383.4034906600004
ACCEGZ66PXG5AHHJ,4604.6020315
RNGEH4G46M4DTFSM,4003.3896773
KLSEGUGFRDBSSEDM,4124.3698568625
NKCE7KY4YRMECRVN,4242.552467699999
NKCE6ADEKEGUHPCP,4966.0223805000005
BRAEDSGQ92HDFACZ,5470.904903650001
WATEHZZXEGZEZZBQ,3382.861873250001
NKCE7MMG4PWWHFM7,2734.3188934999994
NKCE9Q93GVK3B8MZ,3510.267790822499
SFFEGZBWFGFTGYY9,6302.255600119999
ACCEHR4HMGHFRQAC,2950.5748074
NKCE2RPCBRZFJZZM,2447.0881249675003
CRTECUWZXMV2YZ9G,2884.7080560500003
RNGE9GWQJSAAFF48,8995.7442722
WATDXFGTP3FEMGEH,10551.886626000001
TOPE5WX3KMNXGUGM,5106.759649550001
CRTECN2QZFVWZMTY,2767.1235948999997
WATE26J7Z9MEZZKH,11500.599579692502
NKCE5EF4H8C5MCGD,2513.9988730625
TWTEHH2BCWXHVTHF,3804.989935400001
MATEHF3PGYP4ZDPB,7020.6970484799995
PCSEAKVBHWNWCHGU,5519.419924399999
NKCDRDWASY2HY4V8,8577.0059056
PCSEAH5WDKWZZ2AU,5137.9359886
SKIEG6VFMGKXVBDQ,5353.7428746
TMKEGWTM9RBGGFM4,4063.080555399999
TOPEHFGNNEE2ZGBU,11956.392779849999
WATDYFQ5UHW3SK4N,7654.3009269
NKCDU4RZDXGZHGGA,4977.6611616
RTRDVFAPZMNA8CHC,2104.401051775
MUGEBFGY3HVWBKY4,5505.46592025
ACCEGYPF35GBXNGB,1649.3548684950001
CAGED6GK44DCXKZM,3993.0591450500006
NKCE88AHRCD7KNQT,5617.386825250001
BRAE6ZCHAQFRYMQY,2939.6370607999997
CRTECN2QUZSRCEN4,3590.7293517999997
PTPE7JZCBGGKPSGS,4080.2045729000006
WATEHXGUJCYK88TF,3279.978511525
SHOEDP7ZGYFKGWNH,2024.83307276
DRPEHYHMFE6G3XZG,4398.8114974
WATE2FAHSMPK4TPR,3997.5020765999993
NKCE9ZGXYYRZTXZS,8543.3597054
NKCEANMPGYRNMZJP,3512.8768179999997
BRAE2NF6XGU42KGQ,3736.7917861399997
SHOEFPMKKVP2SVZD,4672.2016728
WATEHYHPZSDEGFBT,4538.63011525
ACCEAZCVBHKKDVMZ,5670.124113550001
SHIE4THTCWNHTZXM,5151.3190416
BRAEBXRBCCJAF72G,3538.9093535449997
WATEHZZSSCU4YXYG,3525.7005199525
VLBEHHW6ZWDUZNAJ,4827.72100495
KTAEHE9KFCMVVSBN,3782.0141891
SNDE9HRW9ZVPG9A6,7765.2728493
PCSE4A2ZBHGAVCDF,5207.75587989
SHOE4UC3MJZF3VFJ,4992.6431081
JWSE9CZDPATTCRX7,6820.2989332
TOPE8YMASZEUXPRY,4480.5320961
ACCE8WYMVWNXBBAH,3606.0273396999996
JWSEBCY4HHXYGZJG,5444.26644513
NKCEDFNHMTWNTVHA,3038.06056935
TOPEHZNZ9YZYYAPU,4372.6186364
RNGEDAK2HFRD72HE,5098.72671815
SLIEGXZYZTTSZD9C,3536.9607231
NKCEDCT9X6VHCF37,3094.1406473825
PTPEAT32YEZ7G4BB,4486.98337605
CAGDU85YYWZHHNGT,3862.0579357
BRAEGJFX7PSVECHP,4545.593384049999
BRAEBG4DCHJMRYZZ,6349.89646751
RNGE864HQQUYJQHB,5865.75247545
PCSEC86VHTYFJHUW,6133.4965345724995
SHOEBYZGZ682N4K2,2719.18156065
BRAEDX66GWPY6KJ9,5108.43769695
TOPDXQWEF87REHYJ,4847.448519150001
NKCECZG4URZY9DZ5,4120.44116315
TKPEH9F5BQTQAMSC,5416.8075247
WATDZ5HGF5UXGZVG,8870.23722185
BRAEBBYRYTEEDDA9,10908.748147650002
NKCEAFM7PNFKNZSH,4720.195858199999
TOPE3NVYKBXFRYSG,4486.20146735
NKCECGVAMX6ZGEVH,2762.8279298
DREEBAQ9YMYF2Y3N,4582.2851068499995
MUGEACY8EVX5VAMD,4070.4037851000003
CRTECN2QSZFWPZFY,3612.9083751999997
WATEYAP3GD6VYR5U,7733.79645005
RNCEGE7HZZRPMSRF,2665.000785525
ACCDQDYBNKEVMMCU,5290.332428399999
PCSDY5AFFB4EXAX6,10991.72893565
NKCE9G2BHRUF9TWB,4770.8966686
BRAE8TFHZJ6A2FFZ,2796.5806160999996
CSOE7JP6ZHUG9HZR,3306.1249078499995
JEAEHYZMPCBH3HCZ,4001.4074465500003
FABEAJUHKKTRCNQX,3429.8624107699993
JEAEGFMQSBYX5M4A,6816.39125305
NKCE9YFCMXP7QXRN,5459.790801900001
NKCE9TBYPBNJYZRS,1308.7041630449999
ACCEDNXYRZWBPFDF,8018.437845090001
SHOEHXFAMFH3PDHY,3781.5729847500006
PACEB2XUZJWEY8BH,4281.24562
NKCE6XU6USJZXSB8,9972.2778756
SWSEHTRZKX3HZCMJ,4507.962651600001
PCSEC86V2Q6P7PAB,6347.3689782500005
NKCE6GJ5GD7KR8KZ,1300.6104518175
CRTECN2QUAQVZREG,4155.83104095
CPCEJCCPYGHSTWTF,6234.2285375500005
NKCEBBEYX8NWRXHA,3490.4835558200007
BRAEBBMQWK9K65UU,2710.3272150999996
CPCEH2BTGUYS5XJB,4333.214243800001
WATE3FAXGFHMASYX,3424.4106743999996
NKCEB98T6AZZCH8H,6229.1773756
RNGE7M92NWJJEHDD,6025.866847599999
RNGE8URWFPRT4QZ3,6903.7988994
DREEFFG5PA6AVFH9,5314.065701
DREEGNWGSHTUKCZM,7369.09395285
LJGEJ3G6J6Y4UUH8,5398.919018562501
NKCECZFZNVGGSVBT,4815.5538055
ACCEGZ6BDHTWARMS,1736.3566032975002
TOPEDFACGQGAAAST,3777.3105857
NKCDU4RZCR2FGCCU,4246.2729669
SHIEBQF6VHTX2HYZ,5509.6931521
PCSE9Q6VCVMWRAPN,1701.667665135
PBXE9A6DECDDMJHH,3093.9695826375
SFFEG7FXSSCPUMFQ,1782.7384416675
NKCEDCT9Y2YDXE7H,5806.06310595
NKCEBMDCG3PEZTHX,10514.821094399998
CAGE53FSJHRA3SKZ,3802.3876195
SNDEE5FM7FEKDRKR,4256.4581494
CRTECN2QWM2RYWZ6,3190.0902484499998
CPCEJMKVMKTJ3WHM,5026.285062950001
RNGEDAPTVZZTHMY4,4955.5239993
TWTEHH2BXEHVZD7E,3956.4301021500005
SHOEGAJFAU2N5RUR,6285.9609288
TROEJF3VVVJHAGBJ,6747.87508885
BRAECKHYM8BYAKHR,6540.1420828
NKCEBGJZEMQ4FK2F,3104.0078464
SHIE93F2DYWFVQNG,3005.62507155
ACCEAZCVJZFACTYS,2075.4966243375
CAGE4BQYUXBFXZVF,5610.72495435
CPCEJMM7HWCNNGBR,4849.88678965
NKCEAVZ3KGJFW6FS,9249.6540085
CCVE3Q2TBZRQYZSZ,1323.2083697849998
TFHECYGAREJ2ACWS,4428.4908995000005
CRTECN2QTH5UTZFQ,2195.37346455
NKCECXEAF6GMGJTF,5562.979251499999
CRTECN2RFMUGEFRZ,3008.4719683
NKCE8HVPHGWPPMQJ,3408.4786128499995
MDYEHDH9HMZPANGJ,8769.810285299998
NKCEBFWTSPVWSGXF,1840.0381406249999
SKIEG49YYDQ2QDKM,11740.34395015
NKCECZMAXJZH6XJY,8085.532187049999
WRSEGHG9XGHVRSJR,6164.451909549999
NKCE9G2BYZGJGASJ,4503.329170450001
HRCEGVM3ENRZXEPB,6822.652149479999
NKCEBGPNHGQFQWSU,4134.11361815
NKCE9YFBD4MBHHWZ,5334.4359531975
CAGE4Y4FZ7H9JZTB,998.5435201725002
MUGEGZUNY75RZUNG,2507.0491276
KRTE5RNER2AGFGCV,3122.7086355999995
CDSEG6ANKKXHFEVX,2401.1725821000005
SGLEGBV6ZYCNDR8F,4901.7498687
CRTECN2QXZCWFWHR,4130.5382094
ACCEAZCVWMCUN6MZ,1928.75707014
KTAEHE9K8CQJMQCV,4261.9112942500005
PBXEACG29J4ZFS5Y,3362.4091697000003
PTLEHK3XF6HH8ENC,3401.077223445
RTRD3849TERR75YB,1134.47491318
BOTEEMN6NM57HSBU,2763.3234870499996
PBXEB34ZWNXHWUGV,1880.2495789700006
NKCE38HCHH7XVHZ7,3355.0307652375
WATECGG4W76YEBUB,4427.4877559
KTAEGX2WM2MBUSHJ,5505.8938024
CRTECN2QZZACHGYQ,2928.43315885
RNGDVVYB6RGSAWRZ,4404.118814700001
TSHEHU5RKERGP5SG,5097.2874159
MUGE8S9KB8DUER6P,4151.789269372499
BDGEGEGDXYHYAJQN,5726.5254659
BRAEAZEFXGVCTJJN,7080.418133349999
ACCDQDYBZEQG6HPZ,8038.009304370001
CAGE6FYKT4NSENUS,3962.5740199000006
LBXEHYZYWMMQA6HT,5785.7121507
SHTEDWTVCEUBHNJN,8430.817936999998
RAQDCNWAGART9UVZ,3247.39594935
SRTEGYXHGCTXUBD2,6815.213952299999
NKCDYRHGDS3PFHWZ,3096.8003138000004
RNGE86J7FRTSQWCR,5797.863951599999
CRTEA7HARUAWC7VG,2847.338831
PCSE4SFFZWMNJCAG,11272.0950375425
KRTECQSNY3GFESAZ,1647.635119
CRTECN2QU6HG98UZ,3289.5710069499996
CTPEGGFSTGPEZEUZ,4740.7275844525
BRAECKHXH8BU3HBY,7247.38680165
BRAEE6YMMWFFJNB9,1278.43148795
JUMEJB3YYZM5HSPR,1762.1777816199997
SHODYGFWEWCG6S88,4545.1620092
SNDEDKKXMX8ZGVQR,5529.4913547
PTPEY6JZGMWZF8H3,5598.543253500001
TOPEH3KTNUUZHJEZ,3114.744292
VPAEHT6TNFR6FWTQ,2264.1372675899997
CAGDUNH36EAX85G8,4462.24811805
ACBECFGT5ZWMXAVZ,8769.8538343
NKCE4CSZWA3EAF7G,1105.9421856000001
BRAE5RZ6UGSFD9HE,2097.6372037949996
MUGEB7J7SPWJTRDC,2600.09608015
PTPEFMKUTCGZB5G5,3411.8562850000008
CAIEGP4YSZ4GNUV4,3844.847198550001
NKCDWBPZGZW7X3MH,5370.26270615
SWSEH99SSMHCNFQ9,1747.6748364000002
SPWEJ8JHFG9PTDUF,2673.32690991
HMBE7G34Z5CGHWYV,3157.8465795975
CAGDTN27DEWJYUHK,2996.83087528
SHOEYVXVYAVXACCW,4043.95038785
MUGEACY8CDCZTUMD,3620.9523552000005
ACCEJR2FXPFFX5H3,5654.4017567
NKCE5MEFYG3PUGXK,3525.979844
ACCEGZ66Z3SSJEGS,2725.0840798850004
OTYEHQ3FPHGKV36X,3793.8119312500007
RNGEDAK8ZDN2J4FC,3269.973240075001
DREE74XGZFU3T8TH,3068.8951004500004
CAGE6GQCCDSWABFT,3939.6187073
SNDEDGBMM8UGED7W,8818.0377035875
NKCEDCT93M9UCFF4,3860.8938987
BRAEBYMGFCDFCEJX,1562.49944
CRTECN2QTARWPXSU,5203.850334749999
PBXEDDEFV2FSNH4S,12249.79135496
VESEGZRRFGMV9JRD,3892.189745300001
BBAEBSGBZHAAQNSZ,3589.196445015
NKCEAFA9TT2YCXGF,1709.2802931524998
ACCEGYP2U9GYXRBX,4032.61494625
NKCEYUVRC28U5CEK,6254.5270761
SHIE9HH3AFF2GXZD,4763.967671399999
NKCE73V3N6ZSSGKT,1213.0345118499997
ETHEJG9FWZ7NZ3GK,6354.1400207
CRTECN2QWA68UMF7,4702.25295345
DRPEHYHKJX3VJS4H,5133.7186015
NKCECFGDJGFGXYK3,1327.6708380925002
KTAEHETWZZ5KEAT9,1769.5587421999996
CAGEBTJBTZ9HK4AU,1807.266592
NKCECKHYH64EPAVZ,3474.8773269225
NKCE9PFFUGQPHF3C,6659.4443516
BRAEDSGQVKFWUWVQ,7677.667452600001
ACCE8XZMD6J8HBY3,5207.92023225
MUGEAGGKUQE2HYPZ,3175.4736709999997
NKCE6GKJTFMH5P4N,3441.7527794000002
NKCE9PFFZCSSMMYC,5399.8119298
NKCE9G2BZYKFA4UQ,3801.7186456499994
BRAE6ZCKBUYE9PTV,3142.0068447000003
DREE4DF4AD9ZZHEX,1358.5233093000002
NKCEAY3RNC2QTZXR,2436.8788091375
RTRDRDPR9JHCSBGH,6331.01859225
PCSE4FKCZ23EPQFS,7657.966813999999
PBXEBJ4N3HJZ7R3G,3659.9656751499997
LJGEJQ4MHZZTHGPQ,4658.005403699999
DRPEHYHGNAF5UYUQ,5141.901408340001
BRAECVGYZGZT5VU5,2560.30082145
NKCE7MMGPQTPZZ4H,3013.549866799999
TOPEYZ3FCMTYGPVF,3886.1725513299994
CAGDU85YG8UZE7MX,2635.0073362499998
BRAE3TSHZWSBH2UD,4496.635004400001
RTRD6FYY7B26SHXC,1588.9319742950001
WATDGFAQCFCVSJPA,7845.4806386
TSHEHU5RZMHH3AHV,5033.7116882
HMBE7G33NPATJGH5,3253.7024381749998
BRAE9RDQHWKAKP3V,6654.09084205
BRAECTFYJJNYCY3X,6144.570411250001
PBXEC8ASYZ7YS7EZ,1739.6166068374998
TOPE45NZKEMCDZXX,2250.16311675
SHOE2FQCMD3TAYMF,4706.563252649999
BRAECZZTSHGQZXDB,3276.2884966
NKCE9PFFKH97YNZH,4493.98818285
NKCECGT3NM7QF8WE,6748.666313650001
CRTECYY4GWBEETBG,3339.2801850000005
NKCEC8ANGCPBJRZ8,2363.2265496125
BRAE8JUGDZBU9VR7,6197.1847789799995
NKCEBUPHRGF95VC7,3104.31721995
CAGE68FFZ2ZWZVHQ,1216.3439416574997
WATE2FAH5NM8VY5A,7992.438239332501
SHIEHXZEFKZK3FSS,2657.952341715
BRAE6YVWZ6KH2ZBQ,3941.0014074
NKCEF9GTBBTUSVTS,8534.842175549999
BRAE3TSHYRVTD8GA,4851.6893618
TOPE4VR5DXAHVAG8,4245.40718315
NKCE5YA94NVQ6TQ2,1865.7061054524995
TWCEJFXHKFKVGPV7,5898.9459723
SHOEAVPFUVHJJRHT,2978.205126
RAQDEHGUB5VZTC8H,3544.7739269999997
SHIEBZB4D4GDYYRS,3909.3337104000007
NKCDY44FCVDHFMHM,3286.6367844450006
AIREFFFUHNZVZQVR,5976.942380139999
BRAECKHYRHKCKCKK,7567.173713350001
RTRDZBJ5GRMDUZ8H,3380.2237869899996
RTREBTANEFURUPYE,5958.625360399999
NKCE7ZNGGKGZKEYG,1615.7574441000002
NKCEAKKRNRCZZDV3,4700.1611656000005
FABE92NVEAZSZ5ZP,3902.0140776
NKCE9QTMY3BFZCQD,3237.151476
LJGE9TGN9YHYZEEF,4346.9943711000005
WATDNJVHHKXKVRGF,7480.196764859999
CSPEF6X75KQDJNF2,2517.223411
NKCE4VA49YHSX6KW,7686.184143150002
POSEJUA75X5VGPAJ,7091.995269999999
PBXEA92SYTPCDYMB,2490.8769787875
NKCE3KVS9DFHXFPH,3572.5664249499996
MUGEBFGY49MKHHRT,3187.0681326999998
HACEGPF9FDKV3EPK,4719.67590927
TUNE6BCYWTRKGGKA,8424.6817341
PCSEB3FAUUWKEPEF,6885.4126348624995
NKCDU4RZ2GGYUJGM,1420.90579455
TOPE8N3AF8HQ4GYA,5110.90451025
PBXEAFRYZSFHZ2CP,3880.8105005425
CAGE9ABAQS8WKHHY,1958.9301956250001
CRTEJUA3CYHVYNHD,5232.0792406499995
PCSE4V8GWTGYMVFY,5732.2351327999995
VASEG3YYGEKHXWN6,3651.9238839
JEAEGGED6PZQCGTQ,2639.2088861
SNDECRS4R3DV9QXU,5609.7042092374995
PBXDT4FTQGZGVCNC,3395.96203475
BRAE6AV3ZZQHKDCN,7288.973578199999
CAGE8PKGBKNCYKJK,2134.1628940725
CSOE2V29ZTH5A3QU,3210.8789980499996
BRAEAW9HSZNM5URR,3833.661398715
BBAEGGYMPH6QYBFF,3354.471482165
WATEHYVPGMHURTKG,2971.4802656
PCSDY5AFGFAQNCY9,3698.658614085
JCKEEAEZMGBEXQFK,4703.994319120001
WATEYAP3S3TD5EMR,9631.705012949998
SHIE8M9PWUF5H4SF,6332.81053776
LPBEJGFEZNV23SVG,2701.0658948
PTPDXN7BGMQBZUTA,3629.8933459499995
PAEE7ZWAGCXEKY8B,7065.34153655
CRTECN2QZHEJ6WJC,3637.4919043
FABE92NVZGEQ4HY8,3404.1261456400002
RNGEDAKEG2DV5Y5D,4947.9916434
JEAEGEFMHBQGU5NF,2882.5288836000004
NKCEAY3RKEPGNWWV,3932.3214159000004
BRAECKHYUPMRFRTZ,2139.2927721250007
PELEGTPGEMCWUGS8,3861.86828955
LINEAVE2XKZNANN3,3353.2209890999998
RTRDNGVMAKRQKH7Y,3791.5097260199996
NKCEFG3D8UWFGKGE,3125.5197630000002
CRTECN2QVUET9PQ8,3232.35153155
JWSE346HBDCSUGR6,4469.10981335
BRAEA2E7XHZHG2AG,2687.1476265075
PTPE2SSXSTFH6HYY,4819.721120800001
BLBEJR22ZT2WUKBZ,8233.2678785
MUGEBFGFRPNWGQTD,2492.4612356499993
PCSEDP3UF6EYPZZX,1124.8421851425003
ACCEGUY72CYWXAEW,4616.947724250001
MUGEACY8HGXBNPB7,3778.9073410000005
NKCE5VAAU2Y7ZW2Q,2481.8871662
NKCED53EQTZ6R4WQ,3507.7080096000004
