Product_id,Selling_Price
BRAEE6KRWZZGZKHX,3902.113936333333
NKCDYQ3RC997MHB9,6044.469967333333
BRAEDXUVZPX2RVVP,2749.1981880000003
NKCE8JMCMGCHCYDG,2288.303516666667
SKTDDA4YREGBZDP3,6345.843198666666
CAGE9A68NZMEVPPE,8912.081757716667
BRAE6NZAQBHWZNMT,1211.079472688889
BRAEAW9HUCVYHBHE,3218.00751945
NKCEYM3BHZHMYT7Q,4493.674226666666
MUGEACY8ZBCGS2ZF,3742.9418443333334
PBXECUFGDMEZWMYB,2184.0682643333334
ACCDX8ZUEWUKFHHQ,5527.388232155556
RNGE7GVYZGVHDS2V,9153.854455333332
RNGDTBQUJUCRDTCK,4103.401594666667
PCSDY5AHHQSXZARH,1802.2974803500001
PBXEAZ85KCZED6ST,2696.018043888889
NKCE8HSQEKWFAUYS,1966.0900384888891
SFFEGEZCEJRG9HVF,4786.980954
JEAEGWYDZYDRGXQF,3599.0960146666666
BRAE8TFH9J4PHP2Q,4531.283995222222
BRAEB5BUYYSV9TEQ,3028.397898
AIREBB9APEFZYSFB,7994.689776111111
SUIEHFNUU3BDCGZN,1044.9869362
WATE9M3RRRKZK4FD,2826.8900908500004
BRAEGJFXBGRJKXPN,6369.984339666666
SNDEDF6WMSQJEGFN,7574.069586333334
TSHEGG9KQHGQEZXS,5481.040253777778
TIEEHZDEDRUH6NMB,3272.0648032888894
BRAE9C3MZZ7SKKSH,6592.876952777778
CRTECN2QYAWB9FPE,4842.241793444444
NKCE8T78YZYEQYDD,3659.043201333333
RTRD7XKFDBPBR6CV,640.6115730666666
BBCDPFZM6V585ZZE,1433.418964688889
PCSE5VQ3FBAPKERB,6256.750806333333
BRAEBADVVRBUXZGN,5569.295124333333
NKCECB9KEYRV2SU2,3464.4800786666665
SHIE9GH8DZF3APB9,4895.484492333333
BRAEBXRB322WRYZF,8882.549294666665
RNGEDAKEZXMAXYKB,8890.231567222223
MUGEAGGKDCJHRYBY,1245.9214853333333
NLPEJUMTYT8BP983,1333.06467985
BRAEARZHZF7HFYM6,3252.075719
ACCE3YFFQY82H72D,7729.092522666667
NKCE5TFVTYJC6VMW,6195.928055555555
RNGE96Y3FNJ4TVSA,8509.950600777776
CRTECN2QTGFWHYBY,3868.122677666667
SNDE3SNFMHARS463,4216.073622100001
PCSEC86VYYXG23ZB,8343.896629333332
TKPEG6PZEBEYFB2M,12147.197563
PCSEC86V2P4M3TXC,8168.654632333333
PSRD7NKJGFMGAZQG,4553.252166777777
SGLEJJA6TVC2KYUH,2616.764829516667
BRAE8WYHNJ2B2ZEJ,3813.403913333333
PBXE6P4FHJJCQZXZ,4171.651380666666
BRAE3TSHZGWGT6WP,5783.648415666667
WATEHZP3ZA9YT99G,1757.496306466667
BRAEE4H4XNG34W5Q,2981.1228633333335
CRTECN2QZSZMM3YJ,2356.3117676666666
ACCDXFPFH66QGGR2,13856.149662022224
TOPE89Q4SYQXFGXF,3791.9549423333333
NKCEBMDCUWFNR7ZC,7473.8679944
NKCE9AZM5ZMSFXSX,3654.3934435555548
ETHEGYSVEZSH5HUG,3934.1000150000004
CAGEBTJBAQKZUVQD,8576.750892
RNGE7M92H9QHRKEX,9636.729838222223
CAGEAFDBEJY56XSE,1524.7077140833333
HKHE5QUYGQAWURCP,4822.465700333334
PCSE4V8HN6NGMFBH,8363.106209333333
WATE8E8PMU6ZRZGZ,886.7683051999999
SNDE2RXYKZZAMNGT,1692.7888334666666
ACCDXFA6DYGMS3FZ,5064.035605777779
ACCE6DZCAGSQEW3B,7745.233106333334
BRAEDQEDVTAKHTX7,1460.2290155555556
TOPEBYXVCYTBF6MX,6056.869522222222
PEAEETEJMJZ75EVG,1207.6640324222221
CAGEBXX7YEQZQQ2J,2611.0643359777773
BRADM8DWS52HEGJV,4557.995727999999
SFFEGJZQHKNFMPG6,2697.343849333333
TOPE45NZFFUDHKZR,4820.421270777778
PCSDY5AFQE42NNTK,2777.738464666667
NKCEANMPRRRUSPZE,3716.3467459999997
SNDEFV8ZSKGTFAAC,3592.069834
NKCE88AHMVQHFZHU,2373.475133933333
CAGE6FYKGSNJWBG8,2049.912711333333
BRAE9WYKVTCZYNUB,2350.243258
CAGE7CZR6ZD9RT3K,8823.211263888887
CAGE22EEX2HKGXFQ,3560.1183171111115
JCKEG4AKNM3HP3MG,4373.700504222223
CRTEA7HANRC9HYK3,7708.300482999999
MPLEJEG8SDGZ4GGP,5462.035532466667
ACCDX8ZTH89YR2ZF,9080.282100233333
CMTEJQYQEU2GBD2V,3782.3160697777776
TOPEYY5YQGGRWGGZ,5159.731954111111
TOPEG3ZFYPPG9HZM,4617.174833333334
NKCEYTXEPHXSXDKM,4080.8784753333334
ACCE6TJTBHE6YHDJ,3328.461804555556
SUDEHYGUSSZGDBRQ,8818.336143
PCSEAH5W6GBGTD9Z,1541.3273135499999
ACBECFGT74DBRJRT,3106.100404444444
PBXE8WPTPZSCW8UP,3284.1867743333332
NKCEC86VG3DP9ZGQ,2524.2108784444445
NKCDYRHGGJUVZ7WC,4790.27094495
TOPECUYTF7XTXND3,3321.8108318888894
ACCEGF6WWRAUMRPT,2643.3725797111115
MUGEBFGF4ZDPGTZZ,4689.381911111111
MUGEB7J7GPWUH6Q5,1217.0616803333332
NKCE7MBRTAZB2DB5,9533.758786444443
BRAE8VUUYMWAYSCK,7928.35088
BRAE5F3KHPGUMPCW,7100.913201222222
NKCE69P8JR2ENBAG,2412.379248333333
MUGEBJ7XHN9UYUH9,4040.960899333333
SNDEGGQ2QZ2HMFYB,6086.095446111111
BRAE7YF6E3PH9JGW,5632.281245333334
NKCDYPDSFAFRAQ9T,5928.120552444444
NKCEBZNZXXAKBVMW,3955.9764330000003
SGLEJFM3XXXGKXDA,2851.3638566
SHOEJGFU7RXZXFEM,3572.3814297777776
BRAE9G83CUBM56TA,5537.440392
PBXE9GF9XZTGMCRG,1261.9058022999998
SHIEFFFPVBQK6GBH,7265.165417
CRTECN2QZ3XEUPTT,2456.6340476
MUGEACY8NCCXXWJZ,1065.55304465
BATEGR3ZHKPGMHXD,5145.838824555556
NKCEA4CAU4WH8RKF,3241.3644533333336
ECOEH4BXGVMBYEMG,3093.4070166666666
SHIEBFXDQYHQAUQF,5442.849422666666
BRAEFR6J5FJ4FUZY,4957.791403333333
NKCEAPCVJKG8J283,3994.6003803333338
NKCE4VA4M2ZKZGUY,8069.470388
TSHEGZKMZYGHZPRV,5494.788530333333
TOPEBWGFN8MFKKKE,3097.1402837777778
PCSEAH5WHJCJWVQE,5040.485104111112
BRAE6AV3FZNGNTXH,2392.7084080000004
TUNEB7FU74F3UGVH,13195.67215016111
RNGE7M92BFXHH5VT,8626.893925022225
CRTECN2QYSAMMGRW,1472.2701536666666
PCSE4TF4DYGDKZCT,6292.132401
BRAEE6YMRVXF3HNV,7238.366872333334
BRAEBCY3WXYZEGBU,4636.589819000001
JWSE6GH6HKQFXTTD,5183.642673666666
HSAEH6FCCGM7HKUQ,4447.749306555556
BRAEBBYRCKVHHG7Q,4688.189454666667
SHOEAPT3RUN6RAJ2,2356.1358846666667
CAGE9ABAGXS3WZDB,4656.7149652222215
RNGE65FGMRNRDSNH,7848.869840916666
CAGE22EETSQPZKZA,7163.247995222222
PCSEDPHM4G7WAYBA,7555.070047733332
RTRE2TYNWTGTPE8D,3385.9088965555557
PTSE4ZHEZTF7UYNK,11701.596037666666
SCHE7YGX8SSZCHA2,2841.9647979944443
WATE6S3AZNHMPTJA,8160.705993666667
SHIEY6KFSWWZVUVT,4257.614374333333
CRTEA7HAC5HFBYGY,2573.2858463333337
SHOECK2F25ZZS6GG,5006.944755444444
SHIEHZSPHYJF494X,5495.8810431111115
BRAE77MQQGG9VQVK,2733.1590784444447
BRAEBHDVYFH5AWYH,6692.775339555556
CAGE5GE5YRY2YNDV,3101.826976888889
BEOEGXRWE4NDBJNV,5834.495025111111
RTRDNGVMCGNCTWUU,5210.424648
GOGEHZ5P5XDZ2UZF,5122.427154333334
SHIE7MGDAS5B4JEY,3812.134643
CTTEH9FUH3GKT3TF,2772.8669160000004
TMLECXEQ9PJUZGTY,8884.849228444444
PELEGNVBZXXXKDNZ,2314.3210936666665
SHOEFSE2WAFKZFHX,4961.685439
TSHEHU5RBAFXVFHK,5468.245063555556
FSEEHAGGGFHQJKWB,9825.84333077778
SWSEDXEYKZKKEMSC,7301.002833666666
NKCE2MBFEMAJTEBD,2063.638904333334
WATE8GDGPNKRTURP,957.6628489999998
WATEB2FZUMQU4W7R,1664.5214368888892
BRAE4YXVJ86CZF6F,2503.8554019999997
KECEGTXHVYW47ZZD,3966.949840666666
PCSEAKVBYGBZXKNS,7669.41919388889
NKCE5QSZPBG9THXZ,3646.188729222222
NKCE6SR4GUG326DS,3765.61525645
CAGE9ABAFWTJFGVY,998.1679159500002
SHIE4T77GMCNHFBC,6467.706188666667
PBXEACG2FBGPQKWG,3818.5538497777775
BRAEDSKC3YRYJZCR,4257.783388333333
PBXEAGTNVHGQT75S,11814.584124444444
TOPEBTGCPSWPYGRM,7917.320437444445
ACCDQDYBQZPEEXTY,15393.013174888889
WATEBSZUTGAQBCFN,1919.101536888889
CAGE9ZGYNRZCKNEF,5815.960647666667
SWTEFZCKAC4MABVZ,5404.390154666667
RNGE87FCF5VXWTKH,5416.506103666666
LJGEG57EHMYZQDZU,3722.8952505555553
SHOE6VH5FY6TXG62,2557.1651758888893
CBREGH79HVGFZQYW,6332.271156666666
ACCDWGG3HSCGUN9V,4014.9653965333337
PTGEGUPYWSZFTDCB,4051.3061666666667
SHIEERWHHPMWHPWB,5931.2641963333335
SOCEGGZ8MHX79YGA,2059.7228077777777
NKCECQYZXR4K76BH,10279.872030666667
WCKE2TFYGMCEPV5G,3272.752170333333
JEAEG7CFYNZDJEVD,2251.2276848166666
TOPECY77GYMZDRGX,3682.5837072222225
RNGE5GSJTGW5V9CQ,9957.046776411113
NKCE49ATDNH39ZYR,10680.249084
WATDSV3UMUNAXURA,9354.752160444443
BRAEDFYYZUQJBTEH,4278.483354
JEAEGF6NVGBFHSHH,5242.91044
NKCDSCF3GCSWCNMP,12054.000275999999
ACBEHDUBQHXTPAVK,4022.754211444445
NKCDSCF369WABYU2,11817.917046666667
BRAEB2ZTUJJFFQTE,4919.1892769999995
BRAEDQFRTQFYPJ2Y,3908.6023299999997
TOPE8Y6THTGRDF9D,3447.4068129999996
TOPECAE3JJMVYJFF,4696.344991555556
NKCE5DGMUGHTVMW5,2649.61486
BBAE9ZSFDZ5JEFGA,6366.958039444445
NKCEYYX9FZWBEGQF,3482.7379080000005
TSHEGHHU6C28JJUH,5066.481251422222
MNGEJHG7AVRHC8VF,7090.634730666667
CRTECN2QYV9WPJUC,4742.130178111111
AIRE98PZQXREURYP,4461.134242777777
BRAECFARH6PZ4J4W,3655.8699608888887
SRTEHXSHU8DXFRYM,3771.0784526666666
RNGE7GVYGYRGX5VT,6837.143399444445
TSHEEDY3HY3Y2HAM,2795.311245
ACCE5HSSFHVYZFGH,3462.0901406666667
KRTEBKQJFWMZHRRF,9264.219244333333
NKCEC8AC6XFX5NGF,3028.885885
RTRDGGQ754BDWH7U,2714.1246647777775
BLAEEH2ZH8PNRD6M,7384.113550555556
NKCEAGXHHF2ZFZEZ,4250.367779666667
PBXEBKWJEADHCZVN,3622.698962888889
ACCEGZ66PXG5AHHJ,4718.743983666666
RNGEH4G46M4DTFSM,4033.1682170000004
KLSEGUGFRDBSSEDM,3009.2302069166667
NKCE7KY4YRMECRVN,4410.033346333333
NKCE6ADEKEGUHPCP,4459.212055333333
BRAEDSGQ92HDFACZ,5811.765476222222
WATEHZZXEGZEZZBQ,3605.614432222222
NKCE7MMG4PWWHFM7,2521.844491444445
NKCE9Q93GVK3B8MZ,2676.5386384333333
SFFEGZBWFGFTGYY9,6815.964270222223
ACCEHR4HMGHFRQAC,3130.2011848888887
NKCE2RPCBRZFJZZM,2035.6995243499998
CRTECUWZXMV2YZ9G,2825.8106417777776
RNGE9GWQJSAAFF48,8623.994431444444
WATDXFGTP3FEMGEH,10372.866306222222
TOPE5WX3KMNXGUGM,5207.570697333333
CRTECN2QZFVWZMTY,2550.618444
WATE26J7Z9MEZZKH,11526.117334183335
NKCE5EF4H8C5MCGD,2903.1894487777777
TWTEHH2BCWXHVTHF,3836.894018666667
MATEHF3PGYP4ZDPB,8073.5300311111105
PCSEAKVBHWNWCHGU,6095.515098666666
NKCDRDWASY2HY4V8,8202.80189422222
PCSEAH5WDKWZZ2AU,5134.247577777777
SKIEG6VFMGKXVBDQ,5487.346022000001
TMKEGWTM9RBGGFM4,3978.7960642222224
TOPEHFGNNEE2ZGBU,12739.570731333333
WATDYFQ5UHW3SK4N,7776.203651333333
NKCDU4RZDXGZHGGA,4893.086695555556
RTRDVFAPZMNA8CHC,1413.3611505888887
MUGEBFGY3HVWBKY4,5395.177981666667
ACCEGYPF35GBXNGB,1402.8100885666668
CAGED6GK44DCXKZM,4062.0170306666664
NKCE88AHRCD7KNQT,5797.400162666668
BRAE6ZCHAQFRYMQY,3201.7924071111106
CRTECN2QUZSRCEN4,3512.426704444444
PTPE7JZCBGGKPSGS,3943.2541522222227
WATEHXGUJCYK88TF,2956.9182870555555
SHOEDP7ZGYFKGWNH,2396.564111333333
DRPEHYHMFE6G3XZG,4552.957922666666
WATE2FAHSMPK4TPR,4142.45334
NKCE9ZGXYYRZTXZS,8428.578363999999
NKCEANMPGYRNMZJP,3244.5519968888893
BRAE2NF6XGU42KGQ,4206.202603666667
SHOEFPMKKVP2SVZD,4793.763631333333
WATEHYHPZSDEGFBT,4532.063596777778
ACCEAZCVBHKKDVMZ,5825.409499888888
SHIE4THTCWNHTZXM,5337.661211000001
BRAEBXRBCCJAF72G,3533.491392961111
WATEHZZSSCU4YXYG,3260.771966238889
VLBEHHW6ZWDUZNAJ,4909.761714888889
KTAEHE9KFCMVVSBN,3970.9305034444446
SNDE9HRW9ZVPG9A6,7892.302652666667
PCSE4A2ZBHGAVCDF,4980.240744183333
SHOE4UC3MJZF3VFJ,4983.503126333334
JWSE9CZDPATTCRX7,6260.323210333333
TOPE8YMASZEUXPRY,4852.983325333333
ACCE8WYMVWNXBBAH,3244.8334976666665
JWSEBCY4HHXYGZJG,5587.899417
NKCEDFNHMTWNTVHA,2847.428088333333
TOPEHZNZ9YZYYAPU,4326.855588000001
RNGEDAK2HFRD72HE,4716.548582444444
SLIEGXZYZTTSZD9C,3627.6530890000004
NKCEDCT9X6VHCF37,3386.6958816666665
PTPEAT32YEZ7G4BB,4412.448723666666
CAGDU85YYWZHHNGT,3845.6821522222217
BRAEGJFX7PSVECHP,4844.518594333333
BRAEBG4DCHJMRYZZ,6522.857463555555
RNGE864HQQUYJQHB,5642.140034555556
PCSEC86VHTYFJHUW,6526.023422666667
SHOEBYZGZ682N4K2,2533.198783888889
BRAEDX66GWPY6KJ9,5310.077372000001
TOPDXQWEF87REHYJ,4536.624664666666
NKCECZG4URZY9DZ5,4072.929222333333
TKPEH9F5BQTQAMSC,5329.046873777778
WATDZ5HGF5UXGZVG,9226.91506011111
BRAEBBYRYTEEDDA9,11033.693863666665
NKCEAFM7PNFKNZSH,4354.811634000001
TOPE3NVYKBXFRYSG,4173.914908444445
NKCECGVAMX6ZGEVH,2710.397787
DREEBAQ9YMYF2Y3N,4660.255258
MUGEACY8EVX5VAMD,4128.365153666667
CRTECN2QSZFWPZFY,4003.2526404444443
WATEYAP3GD6VYR5U,7937.661031000001
RNCEGE7HZZRPMSRF,2248.871738766667
ACCDQDYBNKEVMMCU,5782.544842444444
PCSDY5AFFB4EXAX6,11058.175226
NKCE9G2BHRUF9TWB,4626.907652999999
BRAE8TFHZJ6A2FFZ,2857.7147449999998
CSOE7JP6ZHUG9HZR,3062.9220026666667
JEAEHYZMPCBH3HCZ,3571.8710249999995
FABEAJUHKKTRCNQX,4071.5370516666662
JEAEGFMQSBYX5M4A,6729.702732555556
NKCE9YFCMXP7QXRN,5431.639665777778
NKCE9TBYPBNJYZRS,870.4386347000001
ACCEDNXYRZWBPFDF,8746.635706666666
SHOEHXFAMFH3PDHY,3778.988427999999
PACEB2XUZJWEY8BH,4969.515783999999
NKCE6XU6USJZXSB8,10245.057862
SWSEHTRZKX3HZCMJ,4445.076797
PCSEC86V2Q6P7PAB,6686.376923
NKCE6GJ5GD7KR8KZ,1505.5585578
CRTECN2QUAQVZREG,4043.729014111111
CPCEJCCPYGHSTWTF,5954.432404888888
NKCEBBEYX8NWRXHA,3703.076620222223
BRAEBBMQWK9K65UU,2628.246425222222
CPCEH2BTGUYS5XJB,5011.143093777779
WATE3FAXGFHMASYX,3669.0849293333335
NKCEB98T6AZZCH8H,5960.468015222222
RNGE7M92NWJJEHDD,6042.436101444445
RNGE8URWFPRT4QZ3,6901.450564888889
DREEFFG5PA6AVFH9,5535.643539444444
DREEGNWGSHTUKCZM,7734.225589000001
LJGEJ3G6J6Y4UUH8,5368.315158444444
NKCECZFZNVGGSVBT,5340.267643555556
ACCEGZ6BDHTWARMS,2050.6527392666667
TOPEDFACGQGAAAST,3725.7713493333335
NKCDU4RZCR2FGCCU,4348.401405
SHIEBQF6VHTX2HYZ,5178.090242555556
PCSE9Q6VCVMWRAPN,1470.0612388999998
PBXE9A6DECDDMJHH,2219.1696024666667
SFFEG7FXSSCPUMFQ,549.1946355
NKCEDCT9Y2YDXE7H,6241.482427222222
NKCEBMDCG3PEZTHX,10101.875720999999
CAGE53FSJHRA3SKZ,3315.7222759999995
SNDEE5FM7FEKDRKR,4038.628914222222
CRTECN2QWM2RYWZ6,3064.6879519999998
CPCEJMKVMKTJ3WHM,5448.318068111112
RNGEDAPTVZZTHMY4,4774.014150666666
TWTEHH2BXEHVZD7E,4213.566351333334
SHOEGAJFAU2N5RUR,6351.019839999999
TROEJF3VVVJHAGBJ,6798.151537888889
BRAECKHYM8BYAKHR,6639.534333333333
NKCEBGJZEMQ4FK2F,2624.878509111111
SHIE93F2DYWFVQNG,2694.7860806666667
ACCEAZCVJZFACTYS,2456.7850245833333
CAGE4BQYUXBFXZVF,5718.985587666666
CPCEJMM7HWCNNGBR,5129.984858333333
NKCEAVZ3KGJFW6FS,9312.535658177778
CCVE3Q2TBZRQYZSZ,1067.33421895
TFHECYGAREJ2ACWS,4492.2179451111115
CRTECN2QTH5UTZFQ,1758.8161376666665
NKCECXEAF6GMGJTF,5753.448120444445
CRTECN2RFMUGEFRZ,3035.3300475555557
NKCE8HVPHGWPPMQJ,3182.4891853333334
MDYEHDH9HMZPANGJ,8965.853064333332
NKCEBFWTSPVWSGXF,1656.00542825
SKIEG49YYDQ2QDKM,11477.127427555555
NKCECZMAXJZH6XJY,8171.170471666667
WRSEGHG9XGHVRSJR,6590.058838888889
NKCE9G2BYZGJGASJ,3963.9608058888894
HRCEGVM3ENRZXEPB,7249.456575111111
NKCEBGPNHGQFQWSU,4344.348576777778
NKCE9YFBD4MBHHWZ,5789.624190999999
CAGE4Y4FZ7H9JZTB,1317.41907545
MUGEGZUNY75RZUNG,2466.884456
KRTE5RNER2AGFGCV,2953.683704444444
CDSEG6ANKKXHFEVX,1847.5112049333338
SGLEGBV6ZYCNDR8F,4620.7560591111105
CRTECN2QXZCWFWHR,3756.824293666667
ACCEAZCVWMCUN6MZ,1428.8616366666668
KTAEHE9K8CQJMQCV,4343.788843666667
PBXEACG29J4ZFS5Y,2927.6644667777778
PTLEHK3XF6HH8ENC,3899.611425333334
RTRD3849TERR75YB,1225.3563003611112
BOTEEMN6NM57HSBU,2606.781479333333
PBXEB34ZWNXHWUGV,2793.281032133333
NKCE38HCHH7XVHZ7,2597.376642483333
WATECGG4W76YEBUB,4158.098827666667
KTAEGX2WM2MBUSHJ,5597.036948
CRTECN2QZZACHGYQ,3168.367180555556
RNGDVVYB6RGSAWRZ,4321.3788779999995
TSHEHU5RKERGP5SG,5231.952283888889
MUGE8S9KB8DUER6P,3735.635418716667
BDGEGEGDXYHYAJQN,5998.902091111111
BRAEAZEFXGVCTJJN,6457.99545111111
ACCDQDYBZEQG6HPZ,8013.6289179999985
CAGE6FYKT4NSENUS,4160.379889888889
LBXEHYZYWMMQA6HT,5746.188376
SHTEDWTVCEUBHNJN,8662.371284
RAQDCNWAGART9UVZ,3260.5220158888887
SRTEGYXHGCTXUBD2,6893.965711000001
NKCDYRHGDS3PFHWZ,2724.5541155555557
RNGE86J7FRTSQWCR,6176.9165088888885
CRTEA7HARUAWC7VG,2486.056171222222
PCSE4SFFZWMNJCAG,10695.09770851111
KRTECQSNY3GFESAZ,1639.2068102222224
CRTECN2QU6HG98UZ,3046.6287417777776
CTPEGGFSTGPEZEUZ,5088.117613666666
BRAECKHXH8BU3HBY,7196.6553955555555
BRAEE6YMMWFFJNB9,1248.7868853333334
JUMEJB3YYZM5HSPR,1477.5810609999999
SHODYGFWEWCG6S88,4947.885366444445
SNDEDKKXMX8ZGVQR,5248.759564666667
PTPEY6JZGMWZF8H3,5627.878994000001
TOPEH3KTNUUZHJEZ,3079.0142453333333
VPAEHT6TNFR6FWTQ,2423.9946574166665
CAGDUNH36EAX85G8,4437.553198222222
ACBECFGT5ZWMXAVZ,8776.881959777778
NKCE4CSZWA3EAF7G,1199.8771619
BRAE5RZ6UGSFD9HE,1710.8789788666666
MUGEB7J7SPWJTRDC,2785.084236888889
PTPEFMKUTCGZB5G5,3476.138501777778
CAIEGP4YSZ4GNUV4,4332.45769011111
NKCDWBPZGZW7X3MH,5621.844057333334
SWSEH99SSMHCNFQ9,1564.0561716444442
SPWEJ8JHFG9PTDUF,3515.656276716667
HMBE7G34Z5CGHWYV,3853.86699735
CAGDTN27DEWJYUHK,3314.2730860888887
SHOEYVXVYAVXACCW,4024.5667418888893
MUGEACY8CDCZTUMD,3494.0327646666665
ACCEJR2FXPFFX5H3,5591.8252563333335
NKCE5MEFYG3PUGXK,3066.062638222222
ACCEGZ66Z3SSJEGS,2834.859234511111
OTYEHQ3FPHGKV36X,3739.014605222222
RNGEDAK8ZDN2J4FC,2974.952094427778
DREE74XGZFU3T8TH,2783.826036555556
CAGE6GQCCDSWABFT,3565.6112697777776
SNDEDGBMM8UGED7W,7123.268888927778
NKCEDCT93M9UCFF4,3384.3357149999997
BRAEBYMGFCDFCEJX,1430.4589506666666
CRTECN2QTARWPXSU,4859.504879666667
PBXEDDEFV2FSNH4S,15207.756413222223
VESEGZRRFGMV9JRD,4211.960288666666
BBAEBSGBZHAAQNSZ,3635.596074666666
NKCEAFA9TT2YCXGF,1845.15971055
ACCEGYP2U9GYXRBX,4014.7445534444446
NKCEYUVRC28U5CEK,6595.050347
SHIE9HH3AFF2GXZD,4944.940972
NKCE73V3N6ZSSGKT,1462.0385853333332
ETHEJG9FWZ7NZ3GK,7008.116486555557
CRTECN2QWA68UMF7,4818.1582085555565
DRPEHYHKJX3VJS4H,4919.978733666667
NKCECFGDJGFGXYK3,1429.1798971166668
KTAEHETWZZ5KEAT9,1518.9434427777778
CAGEBTJBTZ9HK4AU,1578.5278986666667
NKCECKHYH64EPAVZ,3147.9661767166667
NKCE9PFFUGQPHF3C,6462.5814936666675
BRAEDSGQVKFWUWVQ,7613.909308
ACCE8XZMD6J8HBY3,5370.827548333333
MUGEAGGKUQE2HYPZ,2955.370000888889
NKCE6GKJTFMH5P4N,3092.215992444444
NKCE9PFFZCSSMMYC,4851.597867222223
NKCE9G2BZYKFA4UQ,3746.4137881111114
BRAE6ZCKBUYE9PTV,2991.922976
DREE4DF4AD9ZZHEX,1098.2916236666667
NKCEAY3RNC2QTZXR,1987.9623726666666
RTRDRDPR9JHCSBGH,6260.980151
PCSE4FKCZ23EPQFS,7592.043243111111
PBXEBJ4N3HJZ7R3G,3920.957786666667
LJGEJQ4MHZZTHGPQ,4705.691257444445
DRPEHYHGNAF5UYUQ,4939.524028444444
BRAECVGYZGZT5VU5,2585.412093666667
NKCE7MMGPQTPZZ4H,3055.880451222222
TOPEYZ3FCMTYGPVF,3839.888448
CAGDU85YG8UZE7MX,2647.027847777778
BRAE3TSHZWSBH2UD,4408.523562666666
RTRD6FYY7B26SHXC,1291.8117412444444
WATDGFAQCFCVSJPA,8341.91263111111
TSHEHU5RZMHH3AHV,5534.660075333333
HMBE7G33NPATJGH5,2373.2560411111112
BRAE9RDQHWKAKP3V,6948.299835222223
BRAECTFYJJNYCY3X,6645.444067333334
PBXEC8ASYZ7YS7EZ,2067.212152511111
TOPE45NZKEMCDZXX,2005.065591888889
SHOE2FQCMD3TAYMF,4415.3006342222225
BRAECZZTSHGQZXDB,3086.3042013333334
NKCE9PFFKH97YNZH,4426.010209
NKCECGT3NM7QF8WE,6958.994936777777
CRTECYY4GWBEETBG,3425.495406333333
NKCEC8ANGCPBJRZ8,2090.9560948
BRAE8JUGDZBU9VR7,7030.383745000001
NKCEBUPHRGF95VC7,2786.168498111111
CAGE68FFZ2ZWZVHQ,945.6524026666666
WATE2FAH5NM8VY5A,7868.875154
SHIEHXZEFKZK3FSS,1809.6112689833333
BRAE6YVWZ6KH2ZBQ,3924.0896257777777
NKCEF9GTBBTUSVTS,8008.359853777777
BRAE3TSHYRVTD8GA,4777.175696444445
TOPE4VR5DXAHVAG8,4681.867660888889
NKCE5YA94NVQ6TQ2,1913.141899205556
TWCEJFXHKFKVGPV7,5698.233087111111
SHOEAVPFUVHJJRHT,2770.527686333333
RAQDEHGUB5VZTC8H,3305.409372
SHIEBZB4D4GDYYRS,3979.7431597777777
NKCDY44FCVDHFMHM,2442.3745520666666
AIREFFFUHNZVZQVR,5956.975599200001
BRAECKHYRHKCKCKK,8193.796601
RTRDZBJ5GRMDUZ8H,2690.6511377555557
RTREBTANEFURUPYE,6010.996620888889
NKCE7ZNGGKGZKEYG,1408.8247482666666
NKCEAKKRNRCZZDV3,4748.003668555555
FABE92NVEAZSZ5ZP,4214.237557
NKCE9QTMY3BFZCQD,3029.5675933333337
LJGE9TGN9YHYZEEF,4233.225198333334
WATDNJVHHKXKVRGF,7261.826462844445
CSPEF6X75KQDJNF2,2674.9027034444443
NKCE4VA49YHSX6KW,7928.3481783333345
POSEJUA75X5VGPAJ,7539.3077751111105
PBXEA92SYTPCDYMB,1651.89804245
NKCE3KVS9DFHXFPH,4025.3115396666667
MUGEBFGY49MKHHRT,2714.9417075555557
HACEGPF9FDKV3EPK,5049.972730666666
TUNE6BCYWTRKGGKA,8446.571222999999
PCSEB3FAUUWKEPEF,7569.931189333332
NKCDU4RZ2GGYUJGM,1303.3509896666667
TOPE8N3AF8HQ4GYA,5554.459156777778
PBXEAFRYZSFHZ2CP,4799.610151738889
CAGE9ABAQS8WKHHY,1552.1322604166667
CRTEJUA3CYHVYNHD,4908.195064666666
PCSE4V8GWTGYMVFY,4839.604146666667
VASEG3YYGEKHXWN6,3727.0519796666663
JEAEGGED6PZQCGTQ,2331.8692883333333
SNDECRS4R3DV9QXU,5073.947235416667
PBXDT4FTQGZGVCNC,3241.2945133333333
BRAE6AV3ZZQHKDCN,7035.976974
CAGE8PKGBKNCYKJK,2285.4675171
CSOE2V29ZTH5A3QU,3154.2156579999996
BRAEAW9HSZNM5URR,3283.01297445
BBAEGGYMPH6QYBFF,3876.931893777778
WATEHYVPGMHURTKG,2847.649738888889
PCSDY5AFGFAQNCY9,3421.1090895333336
JCKEEAEZMGBEXQFK,5184.183249
WATEYAP3S3TD5EMR,9888.083736333334
SHIE8M9PWUF5H4SF,6644.002931999999
LPBEJGFEZNV23SVG,2399.632811111111
PTPDXN7BGMQBZUTA,3644.4199396666663
PAEE7ZWAGCXEKY8B,6911.585043
CRTECN2QZHEJ6WJC,3716.3274929999993
FABE92NVZGEQ4HY8,3195.3909585555557
RNGEDAKEG2DV5Y5D,5094.660320777777
JEAEGEFMHBQGU5NF,2976.3743808888885
