Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11395.477375857145
SHOE4HKYRFPHCJWX,3034.744188666667
DIAEEUAM8QXHB7BD,3455.549135135714
PELEGNSQYKKHT2ZH,4312.2668409642865
NKCECYNZ8HHZHY3N,3822.7626697619057
BKPEGUJHJFYS4FCU,5136.798618957143
CRTECN2R6SGHFHGJ,6469.005286571429
DREECRS4FHNBDJHY,4795.383534523809
SHIE7BZ9XWCHEYPG,4623.532990428571
PBXED9Q2MZEQWXCP,8878.148660197618
CAGE5RNE4JVBXZBX,1872.1478682000002
WATDZDGRQBXTKHPW,5432.251138285715
NKCE3Y5PSKAJSBPY,5951.981757190476
BRAEE6KRWZZGZKHX,3316.326585592857
NKCDYQ3RC997MHB9,5509.361174285716
BRAEDXUVZPX2RVVP,2860.5573506666665
NKCE8JMCMGCHCYDG,2160.7099062857137
SKTDDA4YREGBZDP3,5882.395932857143
CAGE9A68NZMEVPPE,9419.601791735715
BRAE6NZAQBHWZNMT,1377.564200911905
BRAEAW9HUCVYHBHE,3210.0272745142856
NKCEYM3BHZHMYT7Q,4353.764510285715
MUGEACY8ZBCGS2ZF,3389.7565172523805
PBXECUFGDMEZWMYB,1864.5922137142857
ACCDX8ZUEWUKFHHQ,5583.633289123809
RNGE7GVYZGVHDS2V,9265.381593428572
RNGDTBQUJUCRDTCK,3960.371527095239
PCSDY5AHHQSXZARH,1774.8020186571428
PBXEAZ85KCZED6ST,3228.8511212380954
NKCE8HSQEKWFAUYS,2065.8146148095243
SFFEGEZCEJRG9HVF,4522.527962714286
JEAEGWYDZYDRGXQF,3315.4331818571427
BRAE8TFH9J4PHP2Q,4312.707682904762
BRAEB5BUYYSV9TEQ,2663.806556428571
AIREBB9APEFZYSFB,8078.8816454285725
SUIEHFNUU3BDCGZN,1732.2425184261908
WATE9M3RRRKZK4FD,2656.2481393714284
BRAEGJFXBGRJKXPN,6124.337324428571
SNDEDF6WMSQJEGFN,6463.736050057143
TSHEGG9KQHGQEZXS,5244.838202857143
TIEEHZDEDRUH6NMB,3511.932858742857
BRAE9C3MZZ7SKKSH,6731.656619571428
CRTECN2QYAWB9FPE,4565.697655047619
NKCE8T78YZYEQYDD,3364.1115085714287
RTRD7XKFDBPBR6CV,1804.5845129809525
BBCDPFZM6V585ZZE,1519.450312809524
PCSE5VQ3FBAPKERB,6761.909077285714
BRAEBADVVRBUXZGN,5615.787034428572
NKCECB9KEYRV2SU2,3505.2292182857145
SHIE9GH8DZF3APB9,4779.537424035715
BRAEBXRB322WRYZF,8881.026049285712
RNGEDAKEZXMAXYKB,8786.189369809523
MUGEAGGKDCJHRYBY,1188.765364
NLPEJUMTYT8BP983,1566.8345021357143
BRAEARZHZF7HFYM6,3064.9413192380957
ACCE3YFFQY82H72D,7543.529174666667
NKCE5TFVTYJC6VMW,6318.5833740952385
RNGE96Y3FNJ4TVSA,8034.083265040475
CRTECN2QTGFWHYBY,3933.831045666667
SNDE3SNFMHARS463,4808.932279785715
PCSEC86VYYXG23ZB,8521.365470666666
TKPEG6PZEBEYFB2M,11511.154065857143
PCSEC86V2P4M3TXC,8187.1936049999995
PSRD7NKJGFMGAZQG,4384.450392
SGLEJJA6TVC2KYUH,2670.147841457143
BRAE8WYHNJ2B2ZEJ,3778.1955625714286
PBXE6P4FHJJCQZXZ,4651.471259714286
BRAE3TSHZGWGT6WP,5889.384353952381
WATEHZP3ZA9YT99G,2252.2143222952377
BRAEE4H4XNG34W5Q,3027.5097501428572
CRTECN2QZSZMM3YJ,2489.2001930000006
ACCDXFPFH66QGGR2,14253.727853676191
TOPE89Q4SYQXFGXF,4096.439374142858
NKCEBMDCUWFNR7ZC,6212.036401457143
NKCE9AZM5ZMSFXSX,3591.2746479999996
ETHEGYSVEZSH5HUG,3909.5889115238087
CAGEBTJBAQKZUVQD,7366.712816361906
RNGE7M92H9QHRKEX,9669.133650238095
CAGEAFDBEJY56XSE,1892.68774775
HKHE5QUYGQAWURCP,4472.495537809524
PCSE4V8HN6NGMFBH,8289.760547333335
WATE8E8PMU6ZRZGZ,1189.3239525785716
SNDE2RXYKZZAMNGT,2302.120754485714
ACCDXFA6DYGMS3FZ,5088.162170476191
ACCE6DZCAGSQEW3B,7646.611016285715
BRAEDQEDVTAKHTX7,1804.6933932380953
TOPEBYXVCYTBF6MX,5479.423568952381
PEAEETEJMJZ75EVG,1550.6481374142857
CAGEBXX7YEQZQQ2J,3030.779758035715
BRADM8DWS52HEGJV,4373.075394714286
SFFEGJZQHKNFMPG6,2628.744233904762
TOPE45NZFFUDHKZR,4859.77541852381
PCSDY5AFQE42NNTK,3028.8789880000004
NKCEANMPRRRUSPZE,3278.1324051904758
SNDEFV8ZSKGTFAAC,3515.953716828571
NKCE88AHMVQHFZHU,2092.8969367571426
CAGE6FYKGSNJWBG8,2199.4191057142857
BRAE9WYKVTCZYNUB,2245.738985857143
CAGE7CZR6ZD9RT3K,7786.26906777381
CAGE22EEX2HKGXFQ,3781.9806843333345
JCKEG4AKNM3HP3MG,4086.4482742380956
CRTEA7HANRC9HYK3,8731.257033428572
MPLEJEG8SDGZ4GGP,4259.190311895238
ACCDX8ZTH89YR2ZF,8254.51151547857
CMTEJQYQEU2GBD2V,3753.266653
TOPEYY5YQGGRWGGZ,4952.106767142857
TOPEG3ZFYPPG9HZM,4449.925859428571
NKCEYTXEPHXSXDKM,3990.938182142857
ACCE6TJTBHE6YHDJ,3209.3208640952384
SUDEHYGUSSZGDBRQ,8120.752780428571
PCSEAH5W6GBGTD9Z,2318.7595824785717
ACBECFGT74DBRJRT,3225.4011191428567
PBXE8WPTPZSCW8UP,3547.3114727142856
NKCEC86VG3DP9ZGQ,2766.2138323333334
NKCDYRHGGJUVZ7WC,4291.228013397618
TOPECUYTF7XTXND3,3190.0863416190473
ACCEGF6WWRAUMRPT,2646.3371050666665
MUGEBFGF4ZDPGTZZ,4334.03979047619
MUGEB7J7GPWUH6Q5,1448.215455142857
NKCE7MBRTAZB2DB5,8793.125827857144
BRAE8VUUYMWAYSCK,7284.964713523807
BRAE5F3KHPGUMPCW,6584.815617761905
NKCE69P8JR2ENBAG,3113.201732428571
MUGEBJ7XHN9UYUH9,3821.0816256666676
SNDEGGQ2QZ2HMFYB,5682.632891671428
BRAE7YF6E3PH9JGW,5096.082321142858
NKCDYPDSFAFRAQ9T,5564.278152952381
NKCEBZNZXXAKBVMW,3806.4726013809523
SGLEJFM3XXXGKXDA,2716.1245172785716
SHOEJGFU7RXZXFEM,3621.240454047619
BRAE9G83CUBM56TA,5610.665585285715
PBXE9GF9XZTGMCRG,1517.0330783714287
SHIEFFFPVBQK6GBH,7190.062894226189
CRTECN2QZ3XEUPTT,2734.9530347857144
MUGEACY8NCCXXWJZ,988.7966991642859
BATEGR3ZHKPGMHXD,5228.5792032238105
NKCEA4CAU4WH8RKF,3425.810863857143
ECOEH4BXGVMBYEMG,2921.758228
SHIEBFXDQYHQAUQF,5406.2903074999995
BRAEFR6J5FJ4FUZY,5110.4350420476185
NKCEAPCVJKG8J283,3963.2095912857144
NKCE4VA4M2ZKZGUY,7339.743284514286
TSHEGZKMZYGHZPRV,5962.348985857144
TOPEBWGFN8MFKKKE,3551.6800484761907
PCSEAH5WHJCJWVQE,4956.788430619048
BRAE6AV3FZNGNTXH,2782.5168998571426
TUNEB7FU74F3UGVH,12382.959814219048
RNGE7M92BFXHH5VT,8244.989174104765
CRTECN2QYSAMMGRW,1504.6180102380952
PCSE4TF4DYGDKZCT,6615.681097142859
BRAEE6YMRVXF3HNV,6914.361688714284
BRAEBCY3WXYZEGBU,4579.814950142857
JWSE6GH6HKQFXTTD,5289.287376285715
HSAEH6FCCGM7HKUQ,4488.143033380952
BRAEBBYRCKVHHG7Q,4376.279031095239
SHOEAPT3RUN6RAJ2,2175.9572854380954
CAGE9ABAGXS3WZDB,5215.470534666667
RNGE65FGMRNRDSNH,8098.80541872619
CAGE22EETSQPZKZA,6939.793900000001
PCSEDPHM4G7WAYBA,8540.748412742858
RTRE2TYNWTGTPE8D,3308.8240438214284
PTSE4ZHEZTF7UYNK,10765.466070428572
SCHE7YGX8SSZCHA2,3211.106347045238
WATE6S3AZNHMPTJA,7933.435127333333
SHIEY6KFSWWZVUVT,4268.995791142858
CRTEA7HAC5HFBYGY,2990.646813761905
SHOECK2F25ZZS6GG,4994.562204952382
SHIEHZSPHYJF494X,4514.299651695238
BRAE77MQQGG9VQVK,2927.981933285714
BRAEBHDVYFH5AWYH,6787.878322285714
CAGE5GE5YRY2YNDV,2358.8682316571426
BEOEGXRWE4NDBJNV,4932.979813390476
RTRDNGVMCGNCTWUU,5199.442867428572
GOGEHZ5P5XDZ2UZF,4914.495881571427
SHIE7MGDAS5B4JEY,4083.968448142857
CTTEH9FUH3GKT3TF,3010.2885780952383
TMLECXEQ9PJUZGTY,8688.269266628571
PELEGNVBZXXXKDNZ,2501.436945285714
SHOEFSE2WAFKZFHX,4660.724169666667
TSHEHU5RBAFXVFHK,5419.154086285715
FSEEHAGGGFHQJKWB,9286.215635142855
SWSEDXEYKZKKEMSC,7331.869122571428
NKCE2MBFEMAJTEBD,3021.0623029047615
WATE8GDGPNKRTURP,1338.8642105714284
WATEB2FZUMQU4W7R,1673.4548862857143
BRAE4YXVJ86CZF6F,2709.3811302857143
KECEGTXHVYW47ZZD,3832.168403571428
PCSEAKVBYGBZXKNS,7637.766814571429
NKCE5QSZPBG9THXZ,4016.5237380476187
NKCE6SR4GUG326DS,4874.525473957143
CAGE9ABAFWTJFGVY,2293.998716121429
SHIE4T77GMCNHFBC,6563.533364485715
PBXEACG2FBGPQKWG,3428.2361980952383
BRAEDSKC3YRYJZCR,4367.040839285714
PBXEAGTNVHGQT75S,11013.975785390476
TOPEBTGCPSWPYGRM,7583.244424333335
ACCDQDYBQZPEEXTY,14782.68858532143
WATEBSZUTGAQBCFN,1972.4727577619046
CAGE9ZGYNRZCKNEF,6312.6758820000005
SWTEFZCKAC4MABVZ,5304.435254999999
RNGE87FCF5VXWTKH,4726.053453
LJGEG57EHMYZQDZU,3193.8345590476188
SHOE6VH5FY6TXG62,2705.0866208571424
CBREGH79HVGFZQYW,6220.132716142856
ACCDWGG3HSCGUN9V,4150.054299085714
PTGEGUPYWSZFTDCB,4287.778318209524
SHIEERWHHPMWHPWB,6330.743116714286
SOCEGGZ8MHX79YGA,2308.75978972381
NKCECQYZXR4K76BH,10674.893417047619
WCKE2TFYGMCEPV5G,3120.0415448928575
JEAEG7CFYNZDJEVD,2813.56390485
TOPECY77GYMZDRGX,3544.2159563809523
RNGE5GSJTGW5V9CQ,10776.907538414287
NKCE49ATDNH39ZYR,9573.978706535716
WATDSV3UMUNAXURA,8996.595938333336
BRAEDFYYZUQJBTEH,4240.523189857143
JEAEGF6NVGBFHSHH,4708.224466571429
NKCDSCF3GCSWCNMP,11528.28066442857
ACBEHDUBQHXTPAVK,3768.50842047619
NKCDSCF369WABYU2,11432.919152047618
BRAEB2ZTUJJFFQTE,5187.957657857143
BRAEDQFRTQFYPJ2Y,3458.868196
TOPE8Y6THTGRDF9D,3560.897026142857
TOPECAE3JJMVYJFF,4565.7291770476195
NKCE5DGMUGHTVMW5,3229.959966714285
BBAE9ZSFDZ5JEFGA,6116.834254238095
NKCEYYX9FZWBEGQF,3683.795260952381
TSHEGHHU6C28JJUH,5224.206736228572
MNGEJHG7AVRHC8VF,6978.304626095238
CRTECN2QYV9WPJUC,4676.768559619047
AIRE98PZQXREURYP,4455.52741755238
BRAECFARH6PZ4J4W,4032.1314992380953
SRTEHXSHU8DXFRYM,4328.306758285714
RNGE7GVYGYRGX5VT,6663.573352190475
TSHEEDY3HY3Y2HAM,2869.8299905714284
ACCE5HSSFHVYZFGH,3923.9563975714286
KRTEBKQJFWMZHRRF,9441.879880999999
NKCEC8AC6XFX5NGF,2774.000582571429
RTRDGGQ754BDWH7U,3041.535173714286
BLAEEH2ZH8PNRD6M,7554.246451238096
NKCEAGXHHF2ZFZEZ,4174.575194571428
PBXEBKWJEADHCZVN,3410.6172101523816
ACCEGZ66PXG5AHHJ,4633.028865809523
RNGEH4G46M4DTFSM,3940.001950952381
KLSEGUGFRDBSSEDM,4196.745296821428
NKCE7KY4YRMECRVN,4252.629709142857
NKCE6ADEKEGUHPCP,5086.156599285715
BRAEDSGQ92HDFACZ,5485.561249952381
WATEHZZXEGZEZZBQ,3416.59309604762
NKCE7MMG4PWWHFM7,2796.43302847619
NKCE9Q93GVK3B8MZ,3374.8068892357137
SFFEGZBWFGFTGYY9,6318.662366590475
ACCEHR4HMGHFRQAC,2992.691518952381
NKCE2RPCBRZFJZZM,2368.159329016667
CRTECUWZXMV2YZ9G,2860.660600428572
RNGE9GWQJSAAFF48,9063.842867999998
WATDXFGTP3FEMGEH,10500.220284285715
TOPE5WX3KMNXGUGM,5005.390154619048
CRTECN2QZFVWZMTY,2751.9083966666667
WATE26J7Z9MEZZKH,11530.681173802383
NKCE5EF4H8C5MCGD,2640.038716011905
TWTEHH2BCWXHVTHF,3734.822309904763
MATEHF3PGYP4ZDPB,7005.959410742857
PCSEAKVBHWNWCHGU,5420.376473523809
NKCDRDWASY2HY4V8,8546.778055619048
PCSEAH5WDKWZZ2AU,5097.220855809524
SKIEG6VFMGKXVBDQ,5340.061942714286
TMKEGWTM9RBGGFM4,3989.96742895238
TOPEHFGNNEE2ZGBU,11894.386193571429
WATDYFQ5UHW3SK4N,7774.335661428571
NKCDU4RZDXGZHGGA,4936.2473417142855
RTRDVFAPZMNA8CHC,2120.695064452381
MUGEBFGY3HVWBKY4,5482.557390714286
ACCEGYPF35GBXNGB,1608.9685688642858
CAGED6GK44DCXKZM,3946.4484964761905
NKCE88AHRCD7KNQT,5643.610934952381
BRAE6ZCHAQFRYMQY,2935.1669579047616
CRTECN2QUZSRCEN4,3659.133196952381
PTPE7JZCBGGKPSGS,4004.255602761905
WATEHXGUJCYK88TF,3166.6641200238096
SHOEDP7ZGYFKGWNH,2032.2805553904764
DRPEHYHMFE6G3XZG,4381.330796952381
WATE2FAHSMPK4TPR,4095.799775999999
NKCE9ZGXYYRZTXZS,8195.951721333333
NKCEANMPGYRNMZJP,3551.182726666667
BRAE2NF6XGU42KGQ,3708.8022588
SHOEFPMKKVP2SVZD,4681.55809752381
WATEHYHPZSDEGFBT,4564.560121666666
ACCEAZCVBHKKDVMZ,5747.40251909524
SHIE4THTCWNHTZXM,5099.002224
BRAEBXRBCCJAF72G,3413.264921947619
WATEHZZSSCU4YXYG,3578.1260804309527
VLBEHHW6ZWDUZNAJ,4812.34285352381
KTAEHE9KFCMVVSBN,3696.3573431904765
SNDE9HRW9ZVPG9A6,7785.288176714286
PCSE4A2ZBHGAVCDF,5001.836639657143
SHOE4UC3MJZF3VFJ,4892.1028981904765
JWSE9CZDPATTCRX7,6855.271350666666
TOPE8YMASZEUXPRY,4461.262585428571
ACCE8WYMVWNXBBAH,3541.685977095238
JWSEBCY4HHXYGZJG,5475.691353457143
NKCEDFNHMTWNTVHA,2996.2665184285715
TOPEHZNZ9YZYYAPU,4320.413549333332
RNGEDAK2HFRD72HE,5064.351136333334
SLIEGXZYZTTSZD9C,3649.9551351428577
NKCEDCT9X6VHCF37,3157.542916554762
PTPEAT32YEZ7G4BB,4488.114002333333
CAGDU85YYWZHHNGT,3944.15634352381
BRAEGJFX7PSVECHP,4607.797590904761
BRAEBG4DCHJMRYZZ,6295.636797247618
RNGE864HQQUYJQHB,5785.220571857143
PCSEC86VHTYFJHUW,6103.76689845
SHOEBYZGZ682N4K2,2681.417599095238
BRAEDX66GWPY6KJ9,5080.998287571429
TOPDXQWEF87REHYJ,4851.411468142857
NKCECZG4URZY9DZ5,4057.442547047619
TKPEH9F5BQTQAMSC,5381.972457809524
WATDZ5HGF5UXGZVG,8883.619953761905
BRAEBBYRYTEEDDA9,10778.24150014286
NKCEAFM7PNFKNZSH,4745.579910190475
TOPE3NVYKBXFRYSG,4418.688495380951
NKCECGVAMX6ZGEVH,2760.6456093333336
DREEBAQ9YMYF2Y3N,4540.079004142856
MUGEACY8EVX5VAMD,4096.4773267142855
CRTECN2QSZFWPZFY,3685.360095238095
WATEYAP3GD6VYR5U,7742.880614333334
RNCEGE7HZZRPMSRF,2714.287736214286
ACCDQDYBNKEVMMCU,5327.162911571428
PCSDY5AFFB4EXAX6,10951.840668619048
NKCE9G2BHRUF9TWB,4786.006880952381
BRAE8TFHZJ6A2FFZ,2810.0179105714283
CSOE7JP6ZHUG9HZR,3327.3623792857143
JEAEHYZMPCBH3HCZ,3959.988584809524
FABEAJUHKKTRCNQX,3493.6629253047613
JEAEGFMQSBYX5M4A,6740.455721952381
NKCE9YFCMXP7QXRN,5358.291217285714
NKCE9TBYPBNJYZRS,1423.246143852381
ACCEDNXYRZWBPFDF,7968.339533085716
SHOEHXFAMFH3PDHY,3806.87083804762
PACEB2XUZJWEY8BH,4180.898103619047
NKCE6XU6USJZXSB8,10004.75295142857
SWSEHTRZKX3HZCMJ,4401.852686095239
PCSEC86V2Q6P7PAB,6349.740213952382
NKCE6GJ5GD7KR8KZ,1387.7193340642857
CRTECN2QUAQVZREG,4179.435207
CPCEJCCPYGHSTWTF,6144.471227380953
NKCEBBEYX8NWRXHA,3450.116496019048
BRAEBBMQWK9K65UU,2675.955370333333
CPCEH2BTGUYS5XJB,4354.8865655238105
WATE3FAXGFHMASYX,3423.5837565714282
NKCEB98T6AZZCH8H,6235.94895352381
RNGE7M92NWJJEHDD,6011.4968802380945
RNGE8URWFPRT4QZ3,6877.0307660952385
DREEFFG5PA6AVFH9,5268.302567619048
DREEGNWGSHTUKCZM,7340.297417000002
LJGEJ3G6J6Y4UUH8,5487.289079583335
NKCECZFZNVGGSVBT,4747.476976666667
ACCEGZ6BDHTWARMS,1672.1059776642858
TOPEDFACGQGAAAST,3812.825207476191
NKCDU4RZCR2FGCCU,4170.476967285715
SHIEBQF6VHTX2HYZ,5417.069359380952
PCSE9Q6VCVMWRAPN,1651.337069057143
PBXE9A6DECDDMJHH,2987.7068047142857
SFFEG7FXSSCPUMFQ,1734.0277388499997
NKCEDCT9Y2YDXE7H,5860.752683000001
NKCEBMDCG3PEZTHX,10549.71985742857
CAGE53FSJHRA3SKZ,3852.675585238095
SNDEE5FM7FEKDRKR,4204.480666095238
CRTECN2QWM2RYWZ6,3209.154159666667
CPCEJMKVMKTJ3WHM,5019.995480190477
RNGEDAPTVZZTHMY4,4910.925145285714
TWTEHH2BXEHVZD7E,3974.5399202857147
SHOEGAJFAU2N5RUR,6275.339334857143
TROEJF3VVVJHAGBJ,6673.884872238095
BRAECKHYM8BYAKHR,6457.515319238095
NKCEBGJZEMQ4FK2F,3118.8299276190473
SHIE93F2DYWFVQNG,2943.7554681428574
ACCEAZCVJZFACTYS,2145.9622344642858
CAGE4BQYUXBFXZVF,5746.858669
CPCEJMM7HWCNNGBR,4869.095083
NKCEAVZ3KGJFW6FS,9228.05245095238
CCVE3Q2TBZRQYZSZ,1286.1615911642857
TFHECYGAREJ2ACWS,4381.381830476191
CRTECN2QTH5UTZFQ,2239.638921
NKCECXEAF6GMGJTF,5724.774434761905
CRTECN2RFMUGEFRZ,3011.6282943809524
NKCE8HVPHGWPPMQJ,3442.1026941428563
MDYEHDH9HMZPANGJ,8889.415296714284
NKCEBFWTSPVWSGXF,1792.5071205571428
SKIEG49YYDQ2QDKM,11632.721838238094
NKCECZMAXJZH6XJY,8045.045215095237
WRSEGHG9XGHVRSJR,6072.163605523809
NKCE9G2BYZGJGASJ,4520.485040809524
HRCEGVM3ENRZXEPB,6842.962842552381
NKCEBGPNHGQFQWSU,4101.126776904762
NKCE9YFBD4MBHHWZ,5368.154656378571
CAGE4Y4FZ7H9JZTB,969.6300499857144
MUGEGZUNY75RZUNG,2433.5408608095236
KRTE5RNER2AGFGCV,3104.925824380952
CDSEG6ANKKXHFEVX,2512.8460458571435
SGLEGBV6ZYCNDR8F,4910.0372905714285
CRTECN2QXZCWFWHR,4222.596988714285
ACCEAZCVWMCUN6MZ,1874.7399055428573
KTAEHE9K8CQJMQCV,4252.630444809524
PBXEACG29J4ZFS5Y,3389.7783723333337
PTLEHK3XF6HH8ENC,3525.7194074714284
RTRD3849TERR75YB,1095.0125111238094
BOTEEMN6NM57HSBU,2744.5404516666663
PBXEB34ZWNXHWUGV,1919.1042420666674
NKCE38HCHH7XVHZ7,3384.083569178571
WATECGG4W76YEBUB,4464.348603333333
KTAEGX2WM2MBUSHJ,5590.797939809524
CRTECN2QZZACHGYQ,2896.358185809524
RNGDVVYB6RGSAWRZ,4361.033314000001
TSHEHU5RKERGP5SG,5207.550511142857
MUGE8S9KB8DUER6P,4139.852154164285
BDGEGEGDXYHYAJQN,5688.4431850476185
BRAEAZEFXGVCTJJN,6973.897029095237
ACCDQDYBZEQG6HPZ,8093.411181542858
CAGE6FYKT4NSENUS,4032.7384162380963
LBXEHYZYWMMQA6HT,5739.544597619049
SHTEDWTVCEUBHNJN,8523.037016190476
RAQDCNWAGART9UVZ,3316.3364995714287
SRTEGYXHGCTXUBD2,6758.044466571428
NKCDYRHGDS3PFHWZ,3001.13864552381
RNGE86J7FRTSQWCR,5880.824109333333
CRTEA7HARUAWC7VG,2834.6259944761905
PCSE4SFFZWMNJCAG,11415.087332183335
KRTECQSNY3GFESAZ,1611.4942009523813
CRTECN2QU6HG98UZ,3276.858850666666
CTPEGGFSTGPEZEUZ,4809.382065716667
BRAECKHXH8BU3HBY,7144.308813761904
BRAEE6YMMWFFJNB9,1289.1666266190475
JUMEJB3YYZM5HSPR,1709.2892003238092
SHODYGFWEWCG6S88,4571.021491047619
SNDEDKKXMX8ZGVQR,5582.214467571428
PTPEY6JZGMWZF8H3,5557.4775420000005
TOPEH3KTNUUZHJEZ,3204.2568632380953
VPAEHT6TNFR6FWTQ,2195.964456792857
CAGDUNH36EAX85G8,4459.327771095238
ACBECFGT5ZWMXAVZ,8784.950475523809
NKCE4CSZWA3EAF7G,1088.1282242285715
BRAE5RZ6UGSFD9HE,2048.9414157571423
MUGEB7J7SPWJTRDC,2545.036066809524
PTPEFMKUTCGZB5G5,3414.033838095239
CAIEGP4YSZ4GNUV4,3975.5128652857147
NKCDWBPZGZW7X3MH,5331.388508904762
SWSEH99SSMHCNFQ9,1688.3857580000001
SPWEJ8JHFG9PTDUF,2911.8076180571425
HMBE7G34Z5CGHWYV,3314.3493850928567
CAGDTN27DEWJYUHK,3109.1678857904762
SHOEYVXVYAVXACCW,4025.894896761905
MUGEACY8CDCZTUMD,3579.2033728095244
ACCEJR2FXPFFX5H3,5600.531084619048
NKCE5MEFYG3PUGXK,3585.0972685714287
ACCEGZ66Z3SSJEGS,2625.443871319048
OTYEHQ3FPHGKV36X,3795.887195238096
RNGEDAK8ZDN2J4FC,3502.5486995000006
DREE74XGZFU3T8TH,3134.80533852381
CAGE6GQCCDSWABFT,3902.509061714286
SNDEDGBMM8UGED7W,9080.011221273811
NKCEDCT93M9UCFF4,3882.498783285714
BRAEBYMGFCDFCEJX,1537.315619047619
CRTECN2QTARWPXSU,5179.275612857142
PBXEDDEFV2FSNH4S,11774.12535335476
VESEGZRRFGMV9JRD,4024.815226476192
BBAEBSGBZHAAQNSZ,3682.287830157143
NKCEAFA9TT2YCXGF,1654.306689192857
ACCEGYP2U9GYXRBX,4008.765113095238
NKCEYUVRC28U5CEK,6420.917124857144
SHIE9HH3AFF2GXZD,4811.547610857141
NKCE73V3N6ZSSGKT,1211.6335493809522
ETHEJG9FWZ7NZ3GK,6356.857353047619
CRTECN2QWA68UMF7,4771.873974714285
DRPEHYHKJX3VJS4H,5075.846735952381
NKCECFGDJGFGXYK3,1366.3833932309524
KTAEHETWZZ5KEAT9,1713.3218830476187
CAGEBTJBTZ9HK4AU,1872.1190034285714
NKCECKHYH64EPAVZ,3426.8746283071428
NKCE9PFFUGQPHF3C,6662.12120947619
BRAEDSGQVKFWUWVQ,7558.343240571428
ACCE8XZMD6J8HBY3,5237.7866807142855
MUGEAGGKUQE2HYPZ,3237.2846939047618
NKCE6GKJTFMH5P4N,3430.9670613333333
NKCE9PFFZCSSMMYC,5411.31813352381
NKCE9G2BZYKFA4UQ,3810.912264428571
BRAE6ZCKBUYE9PTV,3131.485464714286
DREE4DF4AD9ZZHEX,1413.802948142857
NKCEAY3RNC2QTZXR,2551.278936083333
RTRDRDPR9JHCSBGH,6225.041012142858
PCSE4FKCZ23EPQFS,7636.760927619047
PBXEBJ4N3HJZ7R3G,3594.812370380952
LJGEJQ4MHZZTHGPQ,4651.345922571428
DRPEHYHGNAF5UYUQ,5178.366478180953
BRAECVGYZGZT5VU5,2630.549182714286
NKCE7MMGPQTPZZ4H,3004.7395881904754
TOPEYZ3FCMTYGPVF,3873.635670219047
CAGDU85YG8UZE7MX,2652.3231164285717
BRAE3TSHZWSBH2UD,4425.458136
RTRD6FYY7B26SHXC,1533.8038459190477
WATDGFAQCFCVSJPA,7818.132265333333
TSHEHU5RZMHH3AHV,5041.031665190477
HMBE7G33NPATJGH5,3136.1841254619044
BRAE9RDQHWKAKP3V,6727.166373380952
BRAECTFYJJNYCY3X,6189.838030238096
PBXEC8ASYZ7YS7EZ,1675.4944486547618
TOPE45NZKEMCDZXX,2180.2118521428574
SHOE2FQCMD3TAYMF,4686.967742333332
BRAECZZTSHGQZXDB,3285.7754158095236
NKCE9PFFKH97YNZH,4567.292443857143
NKCECGT3NM7QF8WE,6703.241593952383
CRTECYY4GWBEETBG,3421.557949428572
NKCEC8ANGCPBJRZ8,2277.702613261905
BRAE8JUGDZBU9VR7,6169.784921171428
NKCEBUPHRGF95VC7,3104.439699
CAGE68FFZ2ZWZVHQ,1257.2783765785712
WATE2FAH5NM8VY5A,8001.63616722143
SHIEHXZEFKZK3FSS,2564.929460642857
BRAE6YVWZ6KH2ZBQ,3969.837671047619
NKCEF9GTBBTUSVTS,8564.196100142857
BRAE3TSHYRVTD8GA,4784.257792333334
TOPE4VR5DXAHVAG8,4147.652424333333
NKCE5YA94NVQ6TQ2,1876.4338575738088
TWCEJFXHKFKVGPV7,5774.442568857143
SHOEAVPFUVHJJRHT,2919.823157714286
RAQDEHGUB5VZTC8H,3574.2405626190475
SHIEBZB4D4GDYYRS,3858.624876571429
NKCDY44FCVDHFMHM,3466.8606209000004
AIREFFFUHNZVZQVR,5989.808819180952
BRAECKHYRHKCKCKK,7559.678479380953
RTRDZBJ5GRMDUZ8H,3451.7201415142854
RTREBTANEFURUPYE,5881.287809904762
NKCE7ZNGGKGZKEYG,1556.279859857143
NKCEAKKRNRCZZDV3,4563.895324380953
FABE92NVEAZSZ5ZP,3870.610708428572
NKCE9QTMY3BFZCQD,3304.9947628571426
LJGE9TGN9YHYZEEF,4428.824477238096
WATDNJVHHKXKVRGF,7197.058672514286
CSPEF6X75KQDJNF2,2532.805543809524
NKCE4VA49YHSX6KW,7736.624024428573
POSEJUA75X5VGPAJ,7043.565604190475
PBXEA92SYTPCDYMB,2532.623314321428
NKCE3KVS9DFHXFPH,3601.860461095238
MUGEBFGY49MKHHRT,3223.8532509523807
HACEGPF9FDKV3EPK,4718.507889971429
TUNE6BCYWTRKGGKA,8391.313099142857
PCSEB3FAUUWKEPEF,6878.309000297619
NKCDU4RZ2GGYUJGM,1424.8564424285714
TOPE8N3AF8HQ4GYA,5082.266176428571
PBXEAFRYZSFHZ2CP,4102.788125516667
CAGE9ABAQS8WKHHY,1880.438450357143
CRTEJUA3CYHVYNHD,5081.976453
PCSE4V8GWTGYMVFY,5673.403840761905
VASEG3YYGEKHXWN6,3628.583813238095
JEAEGGED6PZQCGTQ,2607.0765071428573
SNDECRS4R3DV9QXU,5636.479005369047
PBXDT4FTQGZGVCNC,3356.976556904762
