Product_id,Selling_Price
SFFEGEZCEJRG9HVF,4396.0500541875
JEAEGWYDZYDRGXQF,3216.3035816250003
BRAE8TFH9J4PHP2Q,4240.720475062501
BRAEB5BUYYSV9TEQ,2908.4694808125
AIREBB9APEFZYSFB,7929.8858263125
SUIEHFNUU3BDCGZN,2024.258082671875
WATE9M3RRRKZK4FD,2694.53147574375
BRAEGJFXBGRJKXPN,6214.4881070625
SNDEDF6WMSQJEGFN,6903.190443075
TSHEGG9KQHGQEZXS,5330.04924975
TIEEHZDEDRUH6NMB,3469.9972931
BRAE9C3MZZ7SKKSH,6665.6273034375
CRTECN2QYAWB9FPE,4668.0186155
NKCE8T78YZYEQYDD,3384.08546475
RTRD7XKFDBPBR6CV,1467.4963630375
BBCDPFZM6V585ZZE,1398.781818125
PCSE5VQ3FBAPKERB,6518.2264246875
BRAEBADVVRBUXZGN,5443.577592375001
NKCECB9KEYRV2SU2,3346.9155489375003
SHIE9GH8DZF3APB9,4636.858189734376
BRAEBXRB322WRYZF,9043.606024749999
RNGEDAKEZXMAXYKB,8781.5695593125
MUGEAGGKDCJHRYBY,1271.3807656875001
NLPEJUMTYT8BP983,1546.976706553125
BRAEARZHZF7HFYM6,3157.8113309375003
ACCE3YFFQY82H72D,7413.3970445
NKCE5TFVTYJC6VMW,6223.2674772499995
RNGE96Y3FNJ4TVSA,8393.140877396876
CRTECN2QTGFWHYBY,4194.9275631875
SNDE3SNFMHARS463,5188.38848353125
PCSEC86VYYXG23ZB,8522.84176775
TKPEG6PZEBEYFB2M,11616.5772568125
PCSEC86V2P4M3TXC,8220.4605121875
PSRD7NKJGFMGAZQG,4658.2201715
SGLEJJA6TVC2KYUH,2393.463439490625
BRAE8WYHNJ2B2ZEJ,3954.4060078125
PBXE6P4FHJJCQZXZ,4642.5386870625
BRAE3TSHZGWGT6WP,6083.6058298125
WATEHZP3ZA9YT99G,1945.8863638125
BRAEE4H4XNG34W5Q,2958.4782
CRTECN2QZSZMM3YJ,2472.6761070000002
ACCDXFPFH66QGGR2,14699.0791827625
TOPE89Q4SYQXFGXF,3939.82091025
NKCEBMDCUWFNR7ZC,6423.666919125
NKCE9AZM5ZMSFXSX,3769.34520875
ETHEGYSVEZSH5HUG,3859.2300824374997
CAGEBTJBAQKZUVQD,7957.329964612501
RNGE7M92H9QHRKEX,9770.60031975
CAGEAFDBEJY56XSE,1651.6189674093748
HKHE5QUYGQAWURCP,4586.231693875
PCSE4V8HN6NGMFBH,8308.114323000002
WATE8E8PMU6ZRZGZ,1053.197216128125
SNDE2RXYKZZAMNGT,2643.675967434375
ACCDXFA6DYGMS3FZ,5209.50999875
ACCE6DZCAGSQEW3B,7207.261747875
BRAEDQEDVTAKHTX7,1751.469867875
TOPEBYXVCYTBF6MX,5613.2881653125005
PEAEETEJMJZ75EVG,1433.83098398125
CAGEBXX7YEQZQQ2J,3299.9137840093754
BRADM8DWS52HEGJV,4155.557499796875
SFFEGJZQHKNFMPG6,2576.6258263125
TOPE45NZFFUDHKZR,4889.514605062501
PCSDY5AFQE42NNTK,2915.898038625
NKCEANMPRRRUSPZE,3512.2184586249996
SNDEFV8ZSKGTFAAC,3456.8526144
NKCE88AHMVQHFZHU,2514.5023342125
CAGE6FYKGSNJWBG8,1967.4934201875
BRAE9WYKVTCZYNUB,2327.5794373125
CAGE7CZR6ZD9RT3K,7871.475726453125
CAGE22EEX2HKGXFQ,3948.8280770625006
JCKEG4AKNM3HP3MG,4110.8412370625
CRTEA7HANRC9HYK3,8259.9037136875
MPLEJEG8SDGZ4GGP,4544.886883128125
ACCDX8ZTH89YR2ZF,8643.250986159375
CMTEJQYQEU2GBD2V,3662.3581490625
TOPEYY5YQGGRWGGZ,4959.2497571875
TOPEG3ZFYPPG9HZM,4730.589801
NKCEYTXEPHXSXDKM,3809.9615255625
ACCE6TJTBHE6YHDJ,3152.6909
SUDEHYGUSSZGDBRQ,8311.181821875
PCSEAH5W6GBGTD9Z,2372.40510898125
ACBECFGT74DBRJRT,3295.8629657499996
PBXE8WPTPZSCW8UP,3496.3810481250002
NKCEC86VG3DP9ZGQ,2728.1639815
NKCDYRHGGJUVZ7WC,4480.1573221656245
TOPECUYTF7XTXND3,3147.2147109999996
ACCEGF6WWRAUMRPT,2360.9958973375
MUGEBFGF4ZDPGTZZ,4658.568169
MUGEB7J7GPWUH6Q5,1439.0625691875
NKCE7MBRTAZB2DB5,9019.488621562501
BRAE8VUUYMWAYSCK,7637.42621
BRAE5F3KHPGUMPCW,6775.6978381875
NKCE69P8JR2ENBAG,2774.7182786249996
MUGEBJ7XHN9UYUH9,3897.1224424375005
SNDEGGQ2QZ2HMFYB,6023.1023106249995
BRAE7YF6E3PH9JGW,5472.8385455625
NKCDYPDSFAFRAQ9T,5195.780097749999
NKCEBZNZXXAKBVMW,4037.261574
SGLEJFM3XXXGKXDA,3285.956496834375
SHOEJGFU7RXZXFEM,3482.059849
BRAE9G83CUBM56TA,5752.9165970625
PBXE9GF9XZTGMCRG,1657.416936253125
SHIEFFFPVBQK6GBH,7457.0531670625005
CRTECN2QZ3XEUPTT,2952.479534071875
MUGEACY8NCCXXWJZ,880.282573115625
BATEGR3ZHKPGMHXD,5057.338383293751
NKCEA4CAU4WH8RKF,3162.1942426875
ECOEH4BXGVMBYEMG,3285.2867135625
SHIEBFXDQYHQAUQF,5324.107585406249
BRAEFR6J5FJ4FUZY,5051.0518754375
NKCEAPCVJKG8J283,3965.2235439375
NKCE4VA4M2ZKZGUY,7311.384790800001
TSHEGZKMZYGHZPRV,5929.22716725
TOPEBWGFN8MFKKKE,3487.383573125
PCSEAH5WHJCJWVQE,5021.6538274375
BRAE6AV3FZNGNTXH,2690.3582664375
TUNEB7FU74F3UGVH,12905.869756928125
RNGE7M92BFXHH5VT,8607.942999387502
CRTECN2QYSAMMGRW,1550.4855940625
PCSE4TF4DYGDKZCT,6668.6631095625
BRAEE6YMRVXF3HNV,7430.0540109375
BRAEBCY3WXYZEGBU,4470.5641186875
JWSE6GH6HKQFXTTD,5150.8652735625
HSAEH6FCCGM7HKUQ,4474.920180749999
BRAEBBYRCKVHHG7Q,4434.515045062501
SHOEAPT3RUN6RAJ2,2480.590188725
CAGE9ABAGXS3WZDB,5288.490171687499
RNGE65FGMRNRDSNH,8278.388054953124
CAGE22EETSQPZKZA,7386.2562444375
PCSEDPHM4G7WAYBA,8223.6269210375
RTRE2TYNWTGTPE8D,3381.3232628125
PTSE4ZHEZTF7UYNK,11049.7956046875
SCHE7YGX8SSZCHA2,2416.1243774968752
WATE6S3AZNHMPTJA,7996.0643818749995
SHIEY6KFSWWZVUVT,4103.000062687501
CRTEA7HAC5HFBYGY,2975.4498815624997
SHOECK2F25ZZS6GG,5178.9951819375
SHIEHZSPHYJF494X,5075.063765999999
BRAE77MQQGG9VQVK,2794.909586625
BRAEBHDVYFH5AWYH,6865.932799
CAGE5GE5YRY2YNDV,2560.8584925
BEOEGXRWE4NDBJNV,5047.6136452
RTRDNGVMCGNCTWUU,5349.1427485
GOGEHZ5P5XDZ2UZF,5082.003491625
SHIE7MGDAS5B4JEY,4122.7231604375
CTTEH9FUH3GKT3TF,2827.079526
TMLECXEQ9PJUZGTY,8760.59194325
PELEGNVBZXXXKDNZ,2537.119968
SHOEFSE2WAFKZFHX,4653.8698329375
TSHEHU5RBAFXVFHK,5353.49421225
FSEEHAGGGFHQJKWB,9480.53416125
SWSEDXEYKZKKEMSC,7437.49857725
NKCE2MBFEMAJTEBD,2875.07680875
WATE8GDGPNKRTURP,1312.536492375
WATEB2FZUMQU4W7R,1603.8858197499999
BRAE4YXVJ86CZF6F,2737.8661314375
KECEGTXHVYW47ZZD,3817.8593705625
PCSEAKVBYGBZXKNS,7587.533810625
NKCE5QSZPBG9THXZ,3789.0457594375002
NKCE6SR4GUG326DS,4617.18244656875
CAGE9ABAFWTJFGVY,1829.928766471875
SHIE4T77GMCNHFBC,6314.385530437499
PBXEACG2FBGPQKWG,3577.12113675
BRAEDSKC3YRYJZCR,4397.9591386875
PBXEAGTNVHGQT75S,11431.70009225
TOPEBTGCPSWPYGRM,7728.420729437499
ACCDQDYBQZPEEXTY,14636.013476984375
WATEBSZUTGAQBCFN,1914.8260555625
CAGE9ZGYNRZCKNEF,6130.6628383125
SWTEFZCKAC4MABVZ,5112.292783125
RNGE87FCF5VXWTKH,4940.5655955
LJGEG57EHMYZQDZU,3337.6110355624996
SHOE6VH5FY6TXG62,2516.2865901249997
CBREGH79HVGFZQYW,6121.9102805625
ACCDWGG3HSCGUN9V,3644.1290567999995
PTGEGUPYWSZFTDCB,3994.25460465
SHIEERWHHPMWHPWB,6286.723250437501
SOCEGGZ8MHX79YGA,2450.0744118125003
NKCECQYZXR4K76BH,10405.1082730625
WCKE2TFYGMCEPV5G,3121.735044375
JEAEG7CFYNZDJEVD,2782.4715753375003
TOPECY77GYMZDRGX,3568.495366
RNGE5GSJTGW5V9CQ,11033.555307418752
NKCE49ATDNH39ZYR,9960.794115375
WATDSV3UMUNAXURA,8809.854236125
BRAEDFYYZUQJBTEH,4257.8186979375
JEAEGF6NVGBFHSHH,4812.295362375
NKCDSCF3GCSWCNMP,12079.1689606875
ACBEHDUBQHXTPAVK,3908.9871086875
NKCDSCF369WABYU2,11626.4258371875
BRAEB2ZTUJJFFQTE,5124.030536062501
BRAEDQFRTQFYPJ2Y,3519.3867058125
TOPE8Y6THTGRDF9D,3657.09228975
TOPECAE3JJMVYJFF,4494.456552625001
NKCE5DGMUGHTVMW5,3066.9424695
BBAE9ZSFDZ5JEFGA,6285.9458421875
NKCEYYX9FZWBEGQF,3588.79010575
TSHEGHHU6C28JJUH,5499.8408678625
MNGEJHG7AVRHC8VF,7318.4210235
CRTECN2QYV9WPJUC,4785.717908312499
AIRE98PZQXREURYP,4705.192797662499
BRAECFARH6PZ4J4W,3633.312003
SRTEHXSHU8DXFRYM,3984.1185639375
RNGE7GVYGYRGX5VT,6740.5710296874995
TSHEEDY3HY3Y2HAM,3069.3572595
ACCE5HSSFHVYZFGH,3748.4502315
KRTEBKQJFWMZHRRF,9414.08330325
NKCEC8AC6XFX5NGF,2807.1840245625
RTRDGGQ754BDWH7U,2966.2765666875002
BLAEEH2ZH8PNRD6M,7505.4498880625
NKCEAGXHHF2ZFZEZ,4344.291850687499
PBXEBKWJEADHCZVN,3430.3309506875003
ACCEGZ66PXG5AHHJ,4643.283009125
RNGEH4G46M4DTFSM,3958.2480653125003
KLSEGUGFRDBSSEDM,3727.7594999531248
NKCE7KY4YRMECRVN,4184.875008
NKCE6ADEKEGUHPCP,4929.783321375
BRAEDSGQ92HDFACZ,5831.0424638125005
WATEHZZXEGZEZZBQ,3394.8449828125003
NKCE7MMG4PWWHFM7,2612.236790125
NKCE9Q93GVK3B8MZ,3471.1087961062494
SFFEGZBWFGFTGYY9,6469.56132025
ACCEHR4HMGHFRQAC,2997.93445325
NKCE2RPCBRZFJZZM,2213.300245509375
CRTECUWZXMV2YZ9G,2920.6561825625004
RNGE9GWQJSAAFF48,8985.325302187499
WATDXFGTP3FEMGEH,10674.468917
TOPE5WX3KMNXGUGM,5277.472465500001
CRTECN2QZFVWZMTY,2793.71758375
WATE26J7Z9MEZZKH,11953.180981240626
NKCE5EF4H8C5MCGD,2676.1613749375
TWTEHH2BCWXHVTHF,3627.5395312500004
MATEHF3PGYP4ZDPB,7290.2277269999995
PCSEAKVBHWNWCHGU,5569.6457605
NKCDRDWASY2HY4V8,8489.45994875
PCSEAH5WDKWZZ2AU,4978.2522528125
SKIEG6VFMGKXVBDQ,5339.351001625
TMKEGWTM9RBGGFM4,3936.5079198125
TOPEHFGNNEE2ZGBU,12171.495153
WATDYFQ5UHW3SK4N,7679.658067125
NKCDU4RZDXGZHGGA,4847.361264
RTRDVFAPZMNA8CHC,2461.9997045656246
MUGEBFGY3HVWBKY4,5305.0431568125005
ACCEGYPF35GBXNGB,1333.17863211875
CAGED6GK44DCXKZM,3878.7271915
NKCE88AHRCD7KNQT,5600.9293919374995
BRAE6ZCHAQFRYMQY,3052.69774225
CRTECN2QUZSRCEN4,3565.2189372499997
PTPE7JZCBGGKPSGS,3922.766610125
WATEHXGUJCYK88TF,3522.95821855625
SHOEDP7ZGYFKGWNH,2109.059700625
DRPEHYHMFE6G3XZG,4353.0626225625
WATE2FAHSMPK4TPR,3981.811838625
NKCE9ZGXYYRZTXZS,8395.58203175
NKCEANMPGYRNMZJP,3510.6386865
BRAE2NF6XGU42KGQ,3771.8524278
SHOEFPMKKVP2SVZD,4563.583885
WATEHYHPZSDEGFBT,4480.9648876875
ACCEAZCVBHKKDVMZ,5631.4276694375
SHIE4THTCWNHTZXM,5260.3577754375
BRAEBXRBCCJAF72G,3625.655612753125
WATEHZZSSCU4YXYG,3284.773521378125
VLBEHHW6ZWDUZNAJ,4717.140759125
KTAEHE9KFCMVVSBN,3808.8995231874997
SNDE9HRW9ZVPG9A6,7945.827867937501
PCSE4A2ZBHGAVCDF,5269.301978737501
SHOE4UC3MJZF3VFJ,4917.2252591875
JWSE9CZDPATTCRX7,6843.379740875
TOPE8YMASZEUXPRY,4678.189082062499
ACCE8WYMVWNXBBAH,3399.01595525
JWSEBCY4HHXYGZJG,5301.152808975
NKCEDFNHMTWNTVHA,2830.739485125
TOPEHZNZ9YZYYAPU,4555.193751999999
RNGEDAK2HFRD72HE,5092.0215244374995
SLIEGXZYZTTSZD9C,3684.8216673750003
NKCEDCT9X6VHCF37,3254.120061578125
PTPEAT32YEZ7G4BB,4478.6803000625
CAGDU85YYWZHHNGT,3932.823179625
BRAEGJFX7PSVECHP,4615.6645755624995
BRAEBG4DCHJMRYZZ,6239.5557671999995
RNGE864HQQUYJQHB,6020.7205248125
PCSEC86VHTYFJHUW,5933.271524465625
SHOEBYZGZ682N4K2,2512.3583256875
BRAEDX66GWPY6KJ9,5206.03492425
TOPDXQWEF87REHYJ,4517.012892000001
NKCECZG4URZY9DZ5,4068.2010551249996
TKPEH9F5BQTQAMSC,5633.450582937499
WATDZ5HGF5UXGZVG,8994.667074187502
BRAEBBYRYTEEDDA9,11072.029656
NKCEAFM7PNFKNZSH,4508.4858875625
TOPE3NVYKBXFRYSG,4429.3174853125
NKCECGVAMX6ZGEVH,2796.6655286875002
DREEBAQ9YMYF2Y3N,4588.12011225
MUGEACY8EVX5VAMD,4160.1775233749995
CRTECN2QSZFWPZFY,3814.326307
WATEYAP3GD6VYR5U,7632.0400148125
RNCEGE7HZZRPMSRF,2554.395653821875
ACCDQDYBNKEVMMCU,5562.97007625
PCSDY5AFFB4EXAX6,11134.3737778125
NKCE9G2BHRUF9TWB,4879.585273125
BRAE8TFHZJ6A2FFZ,2806.7885458124997
CSOE7JP6ZHUG9HZR,3293.17135625
JEAEHYZMPCBH3HCZ,4066.3640981874996
FABEAJUHKKTRCNQX,3535.4995294624996
JEAEGFMQSBYX5M4A,6686.126044062499
NKCE9YFCMXP7QXRN,5255.78099825
NKCE9TBYPBNJYZRS,959.48050950625
ACCEDNXYRZWBPFDF,8039.3156993625
SHOEHXFAMFH3PDHY,3953.8295839374996
PACEB2XUZJWEY8BH,4451.2776945
NKCE6XU6USJZXSB8,10078.47156825
SWSEHTRZKX3HZCMJ,4461.4248085
PCSEC86V2Q6P7PAB,6610.4817615625
NKCE6GJ5GD7KR8KZ,1543.4462036437499
CRTECN2QUAQVZREG,4087.7363931875
CPCEJCCPYGHSTWTF,5941.161876125
NKCEBBEYX8NWRXHA,3405.0173152750003
BRAEBBMQWK9K65UU,2601.51527825
CPCEH2BTGUYS5XJB,4613.787200000001
WATE3FAXGFHMASYX,3512.62555875
NKCEB98T6AZZCH8H,6230.6526366875005
RNGE7M92NWJJEHDD,6144.9711918124995
RNGE8URWFPRT4QZ3,7130.058333749999
DREEFFG5PA6AVFH9,5123.02370525
DREEGNWGSHTUKCZM,7384.24772625
LJGEJ3G6J6Y4UUH8,5854.9940910625
NKCECZFZNVGGSVBT,4983.4774896875
ACCEGZ6BDHTWARMS,1869.3776312999998
TOPEDFACGQGAAAST,3830.8368655000004
NKCDU4RZCR2FGCCU,4417.53022425
SHIEBQF6VHTX2HYZ,5455.6137338749995
PCSE9Q6VCVMWRAPN,1742.323426846875
PBXE9A6DECDDMJHH,3000.528410746875
SFFEG7FXSSCPUMFQ,1316.4137883468752
NKCEDCT9Y2YDXE7H,5720.863764125
NKCEBMDCG3PEZTHX,10790.122147499998
CAGE53FSJHRA3SKZ,3744.3724796875
SNDEE5FM7FEKDRKR,4322.22954975
CRTECN2QWM2RYWZ6,2979.4408835625
CPCEJMKVMKTJ3WHM,5050.4992804375
RNGEDAPTVZZTHMY4,5165.268741
TWTEHH2BXEHVZD7E,4026.3856706250003
SHOEGAJFAU2N5RUR,6489.473222250001
TROEJF3VVVJHAGBJ,6680.7012333125
BRAECKHYM8BYAKHR,6422.1445595000005
NKCEBGJZEMQ4FK2F,2922.1071791249997
SHIE93F2DYWFVQNG,2938.0449845625003
ACCEAZCVJZFACTYS,2376.809062734375
CAGE4BQYUXBFXZVF,5732.1162305625
CPCEJMM7HWCNNGBR,4914.8452623125
NKCEAVZ3KGJFW6FS,9099.189692375
CCVE3Q2TBZRQYZSZ,1199.6045856093751
TFHECYGAREJ2ACWS,4428.726457375
CRTECN2QTH5UTZFQ,2115.938685375
NKCECXEAF6GMGJTF,5578.946682375
CRTECN2RFMUGEFRZ,3070.406101875
NKCE8HVPHGWPPMQJ,3276.605629375
MDYEHDH9HMZPANGJ,8828.8362909375
NKCEBFWTSPVWSGXF,2109.35655485625
SKIEG49YYDQ2QDKM,11570.1257911875
NKCECZMAXJZH6XJY,8245.3707948125
WRSEGHG9XGHVRSJR,6413.117321
NKCE9G2BYZGJGASJ,4393.36406375
HRCEGVM3ENRZXEPB,6871.149475849999
NKCEBGPNHGQFQWSU,4036.3796916875
NKCE9YFBD4MBHHWZ,5659.4389756875
CAGE4Y4FZ7H9JZTB,991.0525912875
MUGEGZUNY75RZUNG,2445.1296190625
KRTE5RNER2AGFGCV,3129.47382325
CDSEG6ANKKXHFEVX,2519.346156853125
SGLEGBV6ZYCNDR8F,4824.603671125
CRTECN2QXZCWFWHR,3965.3420482499996
ACCEAZCVWMCUN6MZ,1906.5201013593748
KTAEHE9K8CQJMQCV,4253.7807715625
PBXEACG29J4ZFS5Y,3336.6352841875005
PTLEHK3XF6HH8ENC,3680.53319083125
RTRD3849TERR75YB,1201.169034303125
BOTEEMN6NM57HSBU,2708.3843768125
PBXEB34ZWNXHWUGV,2068.8793011750004
NKCE38HCHH7XVHZ7,3551.050986346875
WATECGG4W76YEBUB,4423.2398464375
KTAEGX2WM2MBUSHJ,5636.57351275
CRTECN2QZZACHGYQ,2907.3818106875
RNGDVVYB6RGSAWRZ,4457.3307785625
TSHEHU5RKERGP5SG,5025.5616883125
MUGE8S9KB8DUER6P,4177.338812090625
BDGEGEGDXYHYAJQN,5435.531172125
BRAEAZEFXGVCTJJN,7151.567532749999
ACCDQDYBZEQG6HPZ,7926.2987729625
CAGE6FYKT4NSENUS,3994.6831085000003
LBXEHYZYWMMQA6HT,5816.2485555625
SHTEDWTVCEUBHNJN,8665.08870375
RAQDCNWAGART9UVZ,3219.5640434375
SRTEGYXHGCTXUBD2,6845.258530874999
NKCDYRHGDS3PFHWZ,2812.98218225
RNGE86J7FRTSQWCR,5797.517267499999
CRTEA7HARUAWC7VG,2537.02877475
PCSE4SFFZWMNJCAG,11594.35269535
KRTECQSNY3GFESAZ,1683.63730925
CRTECN2QU6HG98UZ,3148.1454134375
CTPEGGFSTGPEZEUZ,4657.714508628125
BRAECKHXH8BU3HBY,7190.8664710625
BRAEE6YMMWFFJNB9,1168.28546975
JUMEJB3YYZM5HSPR,2031.9697024999998
SHODYGFWEWCG6S88,4797.6378724375
SNDEDKKXMX8ZGVQR,5580.072998625
PTPEY6JZGMWZF8H3,5773.891867312501
TOPEH3KTNUUZHJEZ,3111.787984
VPAEHT6TNFR6FWTQ,2279.4526856531247
CAGDUNH36EAX85G8,4690.0463994375
ACBECFGT5ZWMXAVZ,8847.243122875
NKCE4CSZWA3EAF7G,903.5595322500001
BRAE5RZ6UGSFD9HE,2099.54128399375
MUGEB7J7SPWJTRDC,2614.3770021875002
PTPEFMKUTCGZB5G5,3397.2829327500003
CAIEGP4YSZ4GNUV4,4069.1013976875
NKCDWBPZGZW7X3MH,5403.142582875
SWSEH99SSMHCNFQ9,1692.55262235
SPWEJ8JHFG9PTDUF,2902.25509546875
HMBE7G34Z5CGHWYV,3671.112285196875
CAGDTN27DEWJYUHK,3526.64079245
SHOEYVXVYAVXACCW,4260.8474790625
MUGEACY8CDCZTUMD,3546.7524170625
ACCEJR2FXPFFX5H3,5631.69515125
NKCE5MEFYG3PUGXK,3313.6888675
ACCEGZ66Z3SSJEGS,2946.6912916375004
OTYEHQ3FPHGKV36X,3703.4878124375
RNGEDAK8ZDN2J4FC,3141.7666658781254
DREE74XGZFU3T8TH,3016.6514555000003
CAGE6GQCCDSWABFT,3923.3068046249996
SNDEDGBMM8UGED7W,8282.377570421875
NKCEDCT93M9UCFF4,3582.5675075625004
BRAEBYMGFCDFCEJX,1559.4461085
CRTECN2QTARWPXSU,5169.535656499999
PBXEDDEFV2FSNH4S,12507.066842075
VESEGZRRFGMV9JRD,3953.3169190625003
BBAEBSGBZHAAQNSZ,3430.5342260812504
NKCEAFA9TT2YCXGF,1783.8098092406249
ACCEGYP2U9GYXRBX,3931.5793998125
NKCEYUVRC28U5CEK,6430.00452225
SHIE9HH3AFF2GXZD,4857.258407249999
NKCE73V3N6ZSSGKT,1250.3687217499998
ETHEJG9FWZ7NZ3GK,6456.9625854375
CRTECN2QWA68UMF7,4808.2917074375
DRPEHYHKJX3VJS4H,4834.5825588125
NKCECFGDJGFGXYK3,1234.635556396875
KTAEHETWZZ5KEAT9,1921.1142201249997
CAGEBTJBTZ9HK4AU,1923.9004745
NKCECKHYH64EPAVZ,3533.847757903125
NKCE9PFFUGQPHF3C,6500.2565126875
BRAEDSGQVKFWUWVQ,7703.53696775
ACCE8XZMD6J8HBY3,5196.4396310625
MUGEAGGKUQE2HYPZ,3112.2817394374997
NKCE6GKJTFMH5P4N,3345.02726275
NKCE9PFFZCSSMMYC,5280.060358250001
NKCE9G2BZYKFA4UQ,3658.4349703125
BRAE6ZCKBUYE9PTV,3073.3761705
DREE4DF4AD9ZZHEX,1348.5328185
NKCEAY3RNC2QTZXR,2575.7547080625
RTRDRDPR9JHCSBGH,6215.1482109375
PCSE4FKCZ23EPQFS,7453.362934
PBXEBJ4N3HJZ7R3G,3619.6858720624996
LJGEJQ4MHZZTHGPQ,4594.4691195625
DRPEHYHGNAF5UYUQ,4722.1897436750005
BRAECVGYZGZT5VU5,2602.8643820625
NKCE7MMGPQTPZZ4H,3073.8190614999994
TOPEYZ3FCMTYGPVF,3940.4021535624997
CAGDU85YG8UZE7MX,2732.6950485625002
BRAE3TSHZWSBH2UD,4428.49686125
RTRD6FYY7B26SHXC,1834.15692325
WATDGFAQCFCVSJPA,8211.01731175
TSHEHU5RZMHH3AHV,5106.5641286875
HMBE7G33NPATJGH5,2998.06454378125
BRAE9RDQHWKAKP3V,6708.5616858124995
BRAECTFYJJNYCY3X,6122.4277289375
PBXEC8ASYZ7YS7EZ,1828.6671032625
TOPE45NZKEMCDZXX,1964.5934269375
SHOE2FQCMD3TAYMF,4728.8738323125
BRAECZZTSHGQZXDB,3196.6864505625
NKCE9PFFKH97YNZH,4496.8318250625
NKCECGT3NM7QF8WE,6490.4503030625
CRTECYY4GWBEETBG,3587.99716875
NKCEC8ANGCPBJRZ8,2293.82863115625
BRAE8JUGDZBU9VR7,6268.9472181
NKCEBUPHRGF95VC7,3129.2352112500002
CAGE68FFZ2ZWZVHQ,1272.903972225
WATE2FAH5NM8VY5A,7746.403596478125
SHIEHXZEFKZK3FSS,2766.246979059375
BRAE6YVWZ6KH2ZBQ,3864.7541737499996
NKCEF9GTBBTUSVTS,8519.0645484375
BRAE3TSHYRVTD8GA,4958.8585350625
TOPE4VR5DXAHVAG8,4521.4311419375
NKCE5YA94NVQ6TQ2,1827.632148940625
TWCEJFXHKFKVGPV7,5654.0374465
SHOEAVPFUVHJJRHT,2933.0596385625004
RAQDEHGUB5VZTC8H,3630.5614775625
SHIEBZB4D4GDYYRS,3861.090556125
NKCDY44FCVDHFMHM,3236.416368290625
AIREFFFUHNZVZQVR,5925.861164675
BRAECKHYRHKCKCKK,7750.5354129375
RTRDZBJ5GRMDUZ8H,3180.9890034874998
RTREBTANEFURUPYE,6180.109779
NKCE7ZNGGKGZKEYG,1458.8021141250001
NKCEAKKRNRCZZDV3,4560.84596675
FABE92NVEAZSZ5ZP,3886.1983025625004
NKCE9QTMY3BFZCQD,3142.34620125
LJGE9TGN9YHYZEEF,4341.61397325
WATDNJVHHKXKVRGF,7355.686894762501
CSPEF6X75KQDJNF2,2373.0938643125
NKCE4VA49YHSX6KW,7807.989700687501
POSEJUA75X5VGPAJ,7138.916195375
PBXEA92SYTPCDYMB,2329.2868427343747
NKCE3KVS9DFHXFPH,3575.632672625
MUGEBFGY49MKHHRT,3184.18105775
HACEGPF9FDKV3EPK,5062.7488364375
TUNE6BCYWTRKGGKA,8541.2126701875
PCSEB3FAUUWKEPEF,6862.747993140625
NKCDU4RZ2GGYUJGM,1439.0864011875
TOPE8N3AF8HQ4GYA,5321.063346
PBXEAFRYZSFHZ2CP,4049.2637878156247
CAGE9ABAQS8WKHHY,1939.0665610312499
CRTEJUA3CYHVYNHD,5096.7929528125
PCSE4V8GWTGYMVFY,5505.42242525
VASEG3YYGEKHXWN6,3649.4511646875
JEAEGGED6PZQCGTQ,2765.741146375
SNDECRS4R3DV9QXU,5494.663798421874
PBXDT4FTQGZGVCNC,3463.2045587499997
BRAE6AV3ZZQHKDCN,7069.3408496249995
CAGE8PKGBKNCYKJK,2469.74367358125
CSOE2V29ZTH5A3QU,3188.23207275
BRAEAW9HSZNM5URR,3621.08031058125
BBAEGGYMPH6QYBFF,3356.30395189375
WATEHYVPGMHURTKG,2872.88428625
PCSDY5AFGFAQNCY9,3309.59256751875
JCKEEAEZMGBEXQFK,4707.736028400001
WATEYAP3S3TD5EMR,9423.3153159375
SHIE8M9PWUF5H4SF,6155.3432847
LPBEJGFEZNV23SVG,2687.4127646874995
PTPDXN7BGMQBZUTA,3608.173287
PAEE7ZWAGCXEKY8B,7145.1757994375
CRTECN2QZHEJ6WJC,3634.7596434375
FABE92NVZGEQ4HY8,3492.90243275
RNGEDAKEG2DV5Y5D,4911.9262666875
JEAEGEFMHBQGU5NF,2735.9084085000004
NKCEAY3RKEPGNWWV,3847.1261861250005
BRAECKHYUPMRFRTZ,2268.9560402062502
PELEGTPGEMCWUGS8,3725.7876958125
LINEAVE2XKZNANN3,3462.7793677500003
RTRDNGVMAKRQKH7Y,4030.6089506249996
NKCEFG3D8UWFGKGE,3056.2965271875
CRTECN2QVUET9PQ8,3111.8533234375
JWSE346HBDCSUGR6,4432.156650687501
BRAEA2E7XHZHG2AG,2663.3885678531246
PTPE2SSXSTFH6HYY,4852.345328750001
BLBEJR22ZT2WUKBZ,8205.396079
MUGEBFGFRPNWGQTD,2441.7445686875
PCSEDP3UF6EYPZZX,1171.03446838125
ACCEGUY72CYWXAEW,4814.8257005625
MUGEACY8HGXBNPB7,3699.2836540000003
NKCE5VAAU2Y7ZW2Q,2458.7924941
NKCED53EQTZ6R4WQ,3582.1275125625
PCSDY5AFPWQBABVU,7549.8010065
WTDEDGHHGDEPSSRR,13858.728034265623
SHOEHEP5EWSGZ7XA,4111.015979375
RTRECEYMHGP3JXFV,9936.0531500625
PSUEJA2HRBPYHA6K,3007.3704890625004
