Product_id,Selling_Price
NKCEBHGBFEVC2ABB,6148.507548
MUGE7DUFEC3VUZMF,5495.7415058
GRKEG4UVAZTGYWRB,4535.784994399999
TOPE4ZKTSBAEXGFR,4604.2244832
PBXEAP3SWFZRHZ6G,2312.0512470900003
NKCEB5BVMYFMHAQH,2204.9733024
NKCE3HG8FDBHK5GX,4230.0549736
SHIE8WYNYRHSFCRR,3031.9150664
NKCDSCF3QD5EGFJ2,4806.8466516
TKPEG27A7Z6JWK6Y,5664.2804375999995
CAGEYFZW7F56GWZP,2438.3531851300004
FCTEJXGUNGMHANE2,8396.019168
SHIECYFWJWCCHHQS,2966.9086995999996
RTRD6FYYUQZJBY6F,4635.3354576
PACEB2XNEBZTJZZG,2247.9340067999997
SHOE2GUHSZRGGZYY,4944.316121999999
ACCED55XRZT9N2HH,877.2821662800001
TOPEGVHJECVFBRMF,4342.752209999999
DRPEHYHN3MYJDGGM,1376.767854
RNGDXNG3HGFQXGAH,2009.8167692399998
SHIED9AKUTQZQ5ZK,3993.9079859999997
CRTECN2QST3Z947Z,3412.0600919999997
RNGDWKZMKNTUBPSF,4593.306744200001
DREEJY2NVHFG6GCB,2735.2551072
SHTE37DQJWSQ4VGH,5210.9405778
NKCE9ABEYD53HSVG,6399.9572344
JEAEHUHKMA8EGUUU,3290.3851842000004
SNDEHZPDGB2ZT8ZY,4336.692287399999
CLTEGMUMJTPY4RMG,4697.7559200000005
BBAEGJFQZTGFHJHD,5951.3724072
TOPEEERRTBB77BXA,5457.6041808
NKCDWBPZQANZRF5M,3611.6470808
PCSECV3FSSB22FGE,6180.9768852
NKCE6WR3ZWHWKEPQ,2524.8675537999998
MUGEAGGKQM37W42E,4365.456972800001
SGLEGBV4QFHTNHE2,4847.336255
LFHDQAZP4FHGGZEM,5866.969899999999
CLTEJQ8FTCZAEPNG,5756.5155888
NKCE6XU6DAWYHWQP,4681.66626488
TOPEBN32XAZ62CTR,3162.5999171999997
NKCEANMPATURDMHV,1485.19840869
PCSE6X3YCSZEG67R,18493.862028
BRAE4DHZDPMTFZHC,6406.4948
HAREGG26GDJWFYMF,2063.7471528
BRAE3TSHWZREUJAC,2445.7522602
USGEJPQHZHYZQHBU,5458.2011642
WSCEJTDHY9UHKP5K,9228.476176799999
SHKEGNS9TWHJAN6Q,4555.9614366000005
SHIE3FHYRRQGFFXN,4269.398892
SCHE4YSTYDQBDYQF,2905.1509306
SHIEFFFPDETWTWZR,2287.6633119999997
ACCEAZCVPTGEGVMR,7581.041724
SGLEGBV7VGZM7BFR,12061.1457648
CAGE7BZ56MVQGKAB,2607.8285207999998
NKCECG6ZH5MJT4B9,3464.5648224000006
RTRDZBJ5FZSU4AYZ,4943.568511200001
TROEG3VYGVSB9F5H,4306.1303544
SHOEHXFAM2NDZBHW,4142.8846976
BRAEBBMQY9VZRC7G,6443.2159056
PYJEH93NGYCXNNFK,558.3311412
SHIE6ZSBHCNYY2CP,3335.2993476
TSHE4DNGUCMVXYUH,8339.129532800001
CLTEHE9FD2APDRWQ,4810.9596264
SHOE6ZVUSR95HF6P,6393.9454656
SHIEGPXGZTK5B3GT,5387.0344926
CAGE2XC2HFSSQNSM,2640.495924
SHOE2ZNGUCA4DHHP,589.3436656800001
CRTECN2QXHEYVVTX,2314.4686128000003
CAGDSNMD7GV2GYMH,3364.33904796
SHIEC8ATXGYEJ4GD,4143.7500608
CRTECN2QYASYFKGS,4072.9543338000003
CRTEA7HAHHCSHCEM,4407.182544599999
WATEA2H8FTBKZGGG,15334.9884876
TOPE7T4YMXRK5BVG,2121.5050296
NKCEAKKRTHT8RNC8,3384.4107840000006
NKCE9HF37STYM5KA,3339.1895022
SNDEG6GXFS5RYFGK,9399.969969599999
ACCEGZ65AEVGSGZ7,698.8873082399999
SRTEH2FVVKRBAXHB,1815.6809707199998
NKCE5QSZ6FQSNBDF,3100.337124
SWIEHF3EF5PZAZUY,4410.715030199999
RNCEGBGW9PYRXNZY,6506.4716327999995
BRAEDSHQ6X5YYX6N,3291.562246
SNDEHZHVMR3XPBST,4885.2315948
ACCDX8ZVV2RCNYCY,2421.07809636
SKIE83ADUJ28U8ET,3747.97780227
ACCEJ6TEHCH7MCQ3,4136.7615872
CBKEJ3ANRFJUM4TM,4709.3769186
RNGEDAKBVC9TKFHZ,5689.732314
MUGEACY82GPXUBAC,2372.359218
RTRE4VNCJZ3UPGQZ,2955.7632028000003
MATE49ATDVVEEEAN,5300.836653400001
NKCEAVZ3EDVJNXMT,360.1801021499999
PCSEBXFVZSYJKRCS,7476.0799256
TSHEBSF9NBDWJXZW,2484.3609186000003
CRTEA7HAQQCGTPFU,5011.7843016
CAGE3FX7HWMQAPCG,422.35788012
NKCE9PFF3WZAZZXG,1539.00871356
RNGE3YSW9ZUZWYQA,9757.315814399999
PBXECWKZHWRCZZPJ,2014.9627171999996
ACCDXFA5QFCZZ4WZ,5701.867396
NKCECYNZGHYQEFHY,4792.7526944
WATEBYZGCFGUP9HG,2230.0273014
PELEGPF7UHM3WUE8,5136.1647948
MUGE9HRRWZBDVHZ6,3328.1663200000003
PELEG5CSGWYFCFNQ,2499.37199796
PBXEBQGMBP2VJTSQ,2222.9475620000003
PTPE4JYTPVYZ8ADY,5951.037535199999
SHIE9J6PYVBW5ATG,3188.89794
ACCE5UKY6UXGVT9P,2587.1688262
CRTECYY4DCRARYG9,2941.9742358
SNDE8VY9K2JGMJJZ,7220.078535999999
CAGE225HGFQ4VSSK,5818.7439144
SHIE7PD3EF2NCGBY,5289.3156072
BOTEHZDGPGFHVQWJ,5010.4830512
NKCE7MMGJSVN3J2W,4727.0912166
ACBECFGTRZCFBJZJ,4449.2459512000005
WATECYMJPRYH8D3E,5376.5243224
DREECDCRPFKFH6EH,4901.538277199999
CRTECN2QVZFZWKQS,4168.266740000001
CTTEH9FTTMQQHD9V,1721.4293505599999
TSHEE4WNPAZGNG97,2659.8576888
CRTECN2QVS6GJZHS,4081.4221828
SHOEHYEXVYZRGMGJ,4654.53915
SHIE9FMPQBGXGTTH,4549.7526222
CRTECN2QXRVZAMUH,1972.34769897
MNKDZKF6WYMMF2M5,4010.0010324000004
RTRE63NMMRZ8MUJT,3492.37967408
NKCEA8US7TNGUJPE,619.5087366
CPLEHB7C7QYBDMTV,697.86652584
NKCEANMPCSWGRBH5,9347.7895104
NKCE8NDJ76XBRZ2H,9365.022467679999
LJGE9YJHTJZCQ5VP,1110.96369963
JUMEHGYX4SXZB5K4,5040.5805546
TOPE7QTUPGHXCBGZ,5766.039648
JEAEGE5F2DTDJKCZ,3092.1488916
ACBEAWCZBU7RZGGJ,3907.8984224000005
PBXEACG2NG3RZZAF,2563.3368947999998
PCSECYY4ZSXXVKFD,8251.7513198
SHIEBBWHC4YGH5GY,13349.033948799999
NKCED7FPT2YG2GGS,3736.499541
BRAE9C3HQTDHK7HA,3682.6235963999998
SHIE7ZWAT8HEHBZX,5500.278678000001
WATE8H957FY57WCH,1200.15313065
TOPEHZNPUWSFVHKM,669.1084512900001
ACCE7B8NZXHA5ZV9,6942.4220988
CRTECN2QVBDPEQQ2,5358.750327399999
HACEGPF9EMXPSEJU,1865.5375499999998
CAGED4CHGZGWRKEB,1480.7934836999998
SOCEGHM6JKRDJY33,8679.254329200001
BRAE6ZCHDGWRDHCW,1435.95169016
MUGEAGGKFYCFTBUJ,4368.5091322
NKCE7MMGKZPBQQS2,5358.750327399999
PBXEBQGMSHJDXHKW,4092.015019
WADECHFGPKW3DHDX,3957.1409849999995
SHOEG7NXNBF9PPJV,6104.0318298
SRTEH2FVUHAAVH9X,952.00409007
WATEYAP3WGHZZ3FA,1800.1164230000002
DREEAM8QTHGSDYJV,4219.523676
PBXEA4F5VFXHSCY8,703.35732618
SHIECYFWYYZHU6NR,1696.1970090000002
DRPEHYHJQNGXBZNU,3618.3634266
MNKE75M6XXECTDK6,2146.3625668
WATE9ZYZRREUHQN4,3499.6125018
WCKEGM8FGU9ZT8QG,2059.17876153
NKCE9PFF3GCQYWHR,1639.72990296
BRAE9Y5V963WTTNW,7493.9653862
CRTECN2QWTEBGJAJ,3975.1873182000004
PBXE4RB3HNFDXGGN,3529.1773440000006
PACDZTD7YB2EUMYE,1773.8161271999998
KRTEJNFUHUUXGPZT,6370.0009494000005
RNGE87FCDRS5ZFGG,4740.9552276
NKCE5H4XW2PH6KFH,8555.148981
CAGE44J5NGQHXMHF,8284.899731200001
BRAE3TSHZRMGEHDM,4863.110492
NKCEANMPKCEZADTJ,4714.6927968
LJGEJPFEVY9GXNGG,6775.0821864
BRAEDSGQVSTGKAYQ,2025.1077839999998
HMBEJCMHXNY6SVVY,3849.851307
TOPEYQHGTHDHSJNM,3864.1590902
TOPED9T33BGVTQZS,4915.554147
WATECDB6HPXBVXCF,3978.4345390000003
BRAECPQ5HFH5NFAK,2446.75006564
ACCEGKXQ8XFPHC9T,5271.0198912
CNDEGP52ABJZHGZY,3573.68945544
NKCDU4RZXFGBQBBP,4517.2475502
NKCDU4RZYKVHDKUB,6157.4630124000005
SUDEGGB3JXAEBFYW,2081.5779816000004
BHGEGTATDSHFENHT,3296.4243011999997
CRTECN2QWSVZAX9V,1009.41100353
BHGEGTAVWRZQTU6T,701.2618675199999
MUGE5HG8FG7YJHMD,2120.2500088
TWCEJFXHMSCXWE9J,6325.3414026
TOPE8ZAFZZ6YMGFY,4457.605414199999
ACCDSY8EGJPW7RJB,4044.51161928
SHIE6ZSBHDEBFCGM,3810.9253164
PBXEDDEFTWAW3HCU,1268.83259568
RNGE87FCDWVPDTKV,3964.3081328
NKCDWBPZVFY7H9UY,3534.0825773999995
PCSEE4H5CYRKNRZR,755.43664821
CCVEFX3Y9DFJVJUU,4049.3444208
DREEFJ44EBBUEKKY,6143.167895199999
TSHEJUCY9HGZMKHJ,5547.7175616
CRTEHSSCUCMVN7SP,3999.2454119999993
ACCEGZ5PGHCDZTNY,3003.3336972
KRTEC89PH6PVAQDT,2399.2855040000004
ACBECFGTGENHAGDR,1191.58035099
CRTECN2QUSZGGH6Q,5032.150173
SHIE45Q6SJGSMHTN,3600.9785600000005
VANE3KUFNUEGQNKH,6341.607961399999
MUGEBFGFM83MRVN7,2543.8285704
PCSE6SJGYMZB6CHV,11699.976690000001
BRFEGHPHWBTHAX2X,11251.798951999997
TOPEB7BFCW7YG7KG,5897.6663226
MUGEAGGKJM5GUWQH,4784.022149
NKCEBFWTSMKDQZMR,2069.78523016
WCKEGGN2J66F3KAF,4741.0977127999995
NKCE49ATTPYAPNWB,6967.203012
BBAEJKEC2HXUHKQE,3638.2572984
BEOEH25NTUDGG5TT,4190.11355903
NKCEBUG2XMBRJDGV,2513.8362409600004
MUGECEVFKZHBDRWM,3605.7545127999997
CRTECN2QX6RSYSRG,884.6055911999999
SHOEH4GRSUBJGZXE,2195.93380698
NKCEAGXHHAAGNS2H,4839.7129434
ACCE3YFFWB4HHHG2,3569.2341080000006
SHIE6ZSBWSCTKVTQ,2764.7357939999997
BRAEAQMANF5GRRDB,7786.551754800001
BDSE7WQ37UVSX7SK,3205.5970499999994
CRTECN2QUT9HQH2T,537.62927499
PAEEAMGFVDHGDRG5,11894.638043199999
NKCE5W33KFFZDSDY,3320.5037184000003
RTRDRJF8GJ5AFZTG,2209.0294084
WATDA5ZAXAP2VTGQ,9437.5455826
MUGE8NZC8ZHZPNFF,4631.3017344
AIREGYYZRAPHRFGD,6041.5494056
PBXE68H4HF9ZZWAB,8831.0435376
SNDDXFQHUDJDHZG2,4918.98132
PCSE4VAVWZZECB84,7897.717625599999
CRTECN2QVCCD9PHT,3089.9781616
NKCEAGXHSCG9YHAY,3476.1377848
NKCEBYWTBUEBCND5,5165.224746000001
NKCEBVFYZHDYZGHD,4506.083920800001
SBGEGE6TNPUX8STE,786.1588944
TOPEFCVHACWGSVHY,3728.3270199999997
SHIE8QE6RMNSGPAU,2899.7859923999995
TOPE5F53Z6W4V2CP,3175.3068942
BLAEE6KTGFDV8NGP,6954.433748
TOPE89H8PCWMHBCP,5952.467732
NKCE9ZWYZAEAGVAK,4735.7066208
DRPEF2XSFBAP4SUZ,4405.944102
NKCDYHF8ZEK8ZM58,3693.8364232
SHOEGRUNZPJDGG2Y,3857.0198981999993
JEAEGFMZ7SGJWBR5,5540.584065600001
BAREGGF8JSE3HTF9,4828.4291448
SHIECJ45TFDT4EPB,3200.9606376
CRTECN2QXUBGMWSE,3749.0782068
ACCDVPGKY3GBDB5P,7073.4372376
CHGEJCWFY4HFYVZ8,1670.9606508000002
NKCE9YX2HGNZSZRV,9643.40033475
DREECJD8CZDDUJNU,3351.6405914
PCSEC86VEBNYKRB5,10053.2425146
NKCE93H2ZTHJGFVS,3131.8677
SHIE5HBGDYSHVA5R,3273.1123638
DREEDVHXDYJCAEBP,8695.679354999998
VLBEGFFEMY8ZFEMJ,1606.21503084
HCSEHGV96WXQCBN9,4264.524607199999
NKCE64Z489PQN4U4,4057.3317300000003
NKCDYQ3RPPERYA9W,4338.3726876
NKCDYRHGP2UFXMT7,3219.2169184
HFCEGNQBS8P8EDHZ,5324.7453864
SRTEGWKHXHCF2TME,6242.5222158
SOCEJPT5ZR5ADJA5,7758.669284999999
BRAECFAREVYWQSQG,2876.23545456
SNDEDTCXWCGDH2HA,5154.863128800001
GLSEHPS7UYJVYUTR,2096.2019936
BRAEBBMQWBGB5ZFQ,3018.2181920000003
PELEG5CSGASSHHBK,1196.5757838000002
ARPEE3YXEPFNJGUZ,7132.4500928
RNGEDAK7ZDCDHUZF,12332.184301199999
SFFEGG74CMKFQVHF,3725.8093236
NKCDTAXFQMHPMUTQ,6652.873535999999
CAGE9ABB78YZUHEQ,8420.7438372
NKCDYQ3RCVCSYD2E,3510.3201048
BRAEBUHYHEYKZKHK,6939.2050248
WATEBMY8HWCHMZZ5,4962.420102599999
SHOEBYWT3QBBAVXJ,4596.0083576
TOPEFGG8TJGJ7QDT,4516.8569976
VANE3YXDHDRWR9FU,6797.440118
ACCEGKFHHFX5B8HJ,3731.7864408
RNGEDAPSZFBHAGJY,5379.0888624
LJGEHFBTFDGHGGWD,3051.5531652000004
NKCDRDWAZU9ZJNHZ,3421.9847816
CTTEH9FWFHGR9EPK,1991.8840304
BRAEBXRBH28AMHPF,7502.098507200001
NKCE7MMGPQRJ3PEH,3386.8172844
BRAEB9SJUP6T68FB,3362.3389184
MUGEAYHPFEWRVJH6,2478.6452892
NKCED6EXRYZV74VY,2724.0481277999997
POXEHPSHDKBCTWCF,4804.8826158
SWDEJWDGXNYEXPXF,2755.5278872
PBXEAP3SVFJRZJK2,3042.6394068
NKCEBP8AQZGMMWT9,5168.006498199999
ACCDXH5JGXMTZFTZ,7174.284652800001
CRTECN2QZUD25VFN,2446.9849446
BBAEC897YCBZPV8H,7095.1022696
PENEGGTYTYGDHXQK,4977.205308
NKCDW898UNJX5BWE,4823.845048
NKCE8ZJ2643HGFYQ,6796.982563799999
PWTEB7H2E4KCYUE3,1270.28455884
KLSEGTBQ6PSU8NTG,8343.424772
TOPE7QTUDHZZZHVS,3192.7248888000004
ACCEGZ6BY4ZPBWWV,783.08632107
NKCEYUVR3MHTVGGJ,10467.7914308
NKCEB2S9CGCM3CCQ,2953.036905
NKCEGGEKZXHG2ZGN,5430.019160999999
CRGE9667SJM3Z4PH,803.65736304
LBXEHH5WRYQQGNSM,5021.125752
ACCEGKFHRM4ZGYZP,1530.8365976
BRAE4VPRPHT9SYZZ,2829.9826264000003
SHOEBDTHZDHFPHHG,5956.3287232
SNDEJGYFP2AT3FMH,812.6329335300001
CAGDW63HG5JBCVGA,1735.80173488
TOPEBBGNQEVQZ2W6,4168.4891094
TUNE6VK2GCBPBYFW,868.01128029
CLTEGMUMNQXUEHHX,6669.289729600001
PTPECA2QYCZH8MBV,3513.3445335999995
CAGEBTJCMAJG7NW3,2236.6561302
SHOEDHHSRF6FMWGA,2238.0178968
NKCE9Q93AZYXVKYN,6300.298925
PCSE2ZMUZH9PARZZ,1920.2638159800001
NKCE7MBRM6JAPEAX,734.61883014
CAGEBTGEHMQUS8NH,6623.7607424
MUGEBFGFRUMZGKNN,2990.3062464000004
CRTECN2QVZZS3FER,2290.8110172
WATDJTR93NB8HHQC,7051.1276402
ACCEGSAZPGAHTHNH,4651.2279616
NKCE73KHF8KTYMRQ,3522.6785609999997
TSHEHU5RW2VDGFKZ,5587.2223088
CRTECN2QUHGUJNDZ,5158.1055876
RTRDNY65WHG9FHTS,7674.948285
SUDEGGB473ACY9MF,853.50758535
SHOEG7NWGF93MFVT,3889.847590799999
SGLEJJ6HEU8GVW4W,2449.5109927999997
MNKE5YG7USVVTPCZ,2688.1225008
LNGEBDTBGWTXTYWT,4662.507937799999
SHOE652MJRRMFBEF,2689.9041744
NKCE87C3C9QYYBTM,4990.865510400001
CRTECN2QVJBRMHRN,3114.0547692
NKCECPQAERMCV6YM,2563.9577676
SCHE82QGQ2XPDCYM,3770.9690046000005
TOPE8ZAFY82P7AGT,1644.3348396000001
RTRD4KY4UNGYCZFG,8708.557534200001
TOPECRP5KCUZWYGA,4057.1738238
NKCEBFWTHMVVNRDP,1903.2024128
CRTEA7HA7X3CW7YQ,4039.7808672
NKCDXHWZHPXRF28E,2734.7244672
TPYEGGGZHDFZWZ2X,2884.0029416
ACCEAZCV9DGDZDDD,7453.7420268000005
CAGE7DUYEYWSYGBY,720.57845988
SLBEG68TKWYVGNKT,6903.5487182
NKCE7MMGWBZPZJSZ,2690.1362304
NKCDXHWZGDPDJG7X,4321.4109048
CAGE8XYYGMRKRRCH,7281.020376
PBXE9FEBPXAKEYAP,9341.617728000001
CRTECN2QZVH3J8PV,4104.5230066
SHIEC8ATMHEWET32,3477.5162184
RLRDY36SXZNHEQWA,5678.138428
CRTECN2QVP7WKETJ,2599.628829
NKCDSCF3PH6MPP5N,2607.5480363999995
BRAE5PKZ8QXFHWGK,2018.7892091999997
NKCDZHF7TKGY8BAX,4230.6239672
BRAEA8YRRGJJWVHB,2732.2646568
CAGED3YQSJXNZRJF,4292.224874400001
CRTECN2QZH9J6EHK,4297.7501136
PBXEAT5YASJRMNG7,1144.5938343000003
SNDEDGAFFSHFKZN2,9568.743025599999
BRAEBXRBYGYKC76H,7493.186298399999
VANEB97UCYGMNHRY,6103.2751848
CAGE9ABAPMTWEJGH,4166.031396
TOPE8E8NJXHZ4S9N,4062.5626164
SKIECYAEGGB8EPWU,5667.73317
ACCEGKFFSRRVD7Y8,879.78040506
NKCEYGTG8H79NJYY,5694.812616999999
NKCE5V95W2BFNBCZ,2574.27174
TSHEHU5RTMMTFVFG,5262.1674776
NKCED6EYRDRJKTPC,10661.525290200001
SHVEGZUHGVYZBRW8,10408.457315399999
NKCEA5FHSF4NWKBT,301.46687604
ETHEGMHHGGCXMSYA,1141.9317953999998
MUGEACY8U2HXTXZ3,3962.2412087999996
SHOEC8QG3CV6YYDJ,4601.2927488000005
BRAEBUHTPZGHB6HG,7582.255030800001
CRTECN2RV7NHG8XK,3612.393218800001
TOPEFGG8FEQUZSMS,4289.1326346000005
TROEGZMRNERWAHEB,1768.3285457999998
SHTE7FR4YZZ77Z9Q,6509.076794399999
BRAEDZA3KZVHZZHZ,3694.9253615999996
CAGE8X8XGZGQGWVN,4069.9461024
VPAEHPYYFKG4NG39,4401.187822999999
PTPEFJHG6SUSBPG8,5016.8285358
PTSEDAZU69CBFF2M,5202.326655
BLAEFNHBFWEXG6YM,5231.102869
HIFEB7J3RCFHZ5DB,6654.0565277999995
BRAE3TSHZWH8YWED,2367.6952068
NKCEANB7H8P6QY4K,3185.1334622
CRTEB774Q8HJYPMB,4612.602544
PCSDYQEVGFZSGRQJ,962.26897536
BBAEJKECZ2ZNAUZQ,10573.95943947
BRAE6HUHPGFHGEER,3863.1484584000004
NKCEFMZUGH4NG7F6,2186.7831974
PCSEE4H5ZCFWZZRZ,8776.20702615
BRAEB96BZWFCDVY3,9438.215515200001
SNDE95MFPFPJ66M6,2855.4549696
KRTE9JEZ28H4ZWM4,2555.40589281
CRTECN2QUTVCTHHS,5846.5325448
CRTEJUA36GHKGQEY,2794.5273948
SUDEHYGUMVVYKJCW,4696.8377632
WATDUNJ7YKMGG9RZ,4437.8833626000005
DIAEJUCEZNKKK4FK,3184.477775
SHIEBZB49VZZQRKK,3907.2348732
TOPEAZ88AGF3KJHS,2062.837687
DREECR3HFXYFPHD4,3750.6072851999998
NKCE8SESAZ4K8HZC,4311.4557928
SNDEE5FMQ5YQAKMZ,5252.3282664
RTRE9N5GJGJ2GMRV,699.9144590399999
WATEBNXNMQQQFSQG,3988.2653400000004
SNDE3E6YB6AZJDGC,13854.0947736
SWTEAW3STNNJSKNP,10075.665277799999
NKCE7AGZQB7Z7UFM,2548.6094672
WATE7VE2MFQWBF4H,2189.4509841300005
PCSEDCWJBHDR9EYU,808.2767089199999
WATDZ2ZQHSAYJPWK,8147.5120408
DREECJV2GVFHGQB7,5958.8473402
ACBECFGTZHFZ64PN,5778.1613184
BRAE3P8YHGJF5WUZ,2413.7972993999997
DREEDVHXSAAZSBTZ,2149.2569765999997
ACBEB3489M4NQZBD,4476.370023199999
EMSEDSHQ3VU6T8Y2,3389.9597975999995
SUDEGGATDVCMWGGH,4257.9011376
PBXEBESSDYBYUGXT,9326.2170528
ACCEDFVFVMKXJGGG,5835.2671092
BRAE3UG9P8GJXZ2X,2998.5184632
SHOEJUQFQURGGFY4,1311.3553482
SHIEJYHMR7DUKT8W,2934.1735896
SUDEGGATJKZYUZUP,2661.4058240000004
RTRDZBJ5VAZG7VGC,6889.135925199999
RNGEDAKBZPHKHGCQ,6440.7869178
BLAEEH2ZJ3G9DA7G,6955.122319200001
SHIEB468NVUG5HMP,7312.938422599999
BRAE3TSHZQDVSGYY,5213.8645032
PBXEAFTPFDK6BRHK,1471.1314176
TKPEFT4AD3ZQZZHN,6699.618345
ACCEGYP259YXZJ4H,2447.8601148000002
RTRE3KKXMVHMRQ6C,1220.72238261
NKCDXYFHHPBSYJDZ,4358.066682
SHIECASQHFWX59GJ,3742.6771500000004
TOPEGQKDATUDJTAG,5555.5243644
BRAECBDFZAEZYD2Y,1085.1207072000002
WATE4S5RZ8P5JZHZ,10393.423494600002
CPIEJHF6GZEM7SPY,7518.427740000001
CRTECN2QVMFZFNGC,3649.1888632
SNDEGGRYTVYGPR6F,2961.9208202
RNGEBPU7PG8W88TV,9345.619503999998
HMBEDCJHT4FCFKGD,7652.9698722
NKCEC87S2ZAZBYAR,3234.0026312
NKCEC88C4GV4UFN3,4226.084737200001
SNDEA42M6GZNV7M3,6982.817119199999
SGLEGBV8BENMFZGH,4909.74661332
RNGE7M92PHFGGBUJ,858.8861864999999
BRAE3CYXV4JGWEDA,2652.7040816
CBREGYBXZKY5VKSK,759.8123683199999
CBKEJ3AN6GEACKYR,9299.983137799998
TOPEBR5GNG9MACAD,4456.8900816000005
FABE78FYGHF22FNE,6711.107049
ACCDX8ZWQFTTGZYK,11306.0546838
KRTE39Q4GVHFHWZV,5050.7241792
ACCEGGBTG3HMNHNA,3725.3956696
RNGEGMMBCJGQGGEF,10480.9966812
BRAECTFYVHHKMV9H,6164.644692
NKCDU4RZRCYAZHY7,3545.9136114000003
BRAECFARHCG7P8WT,4571.085908999999
BRAE3TSHZ2XFSNUT,2760.0639419999998
JEAEFYQHSR7BWPG9,2400.4637754
WATE3HFNMGVTZEDS,3505.11863058
SCHE3Z7Q3TSVYMRP,4513.933812
DIAEJUCFHWGHUQFP,3062.0619490000004
NKCEASN6TXJGHZUE,5180.197176
WATEYAP2ZFEV2JKG,4365.1610244
AVCEJCHCDNFTHSQC,6022.393210799999
FABE88MH3NGH8MUD,2808.0725018000003
PCSDY5AHFNSPGSV8,4468.359736799999
BRAE785RYFT8WTHK,7236.3803976
PANEJQ5YHAHQYD4F,3521.1441299999997
NKCED6GHCAHTHNCZ,8643.5122546
ACCDVDC8S5JWEE6X,4511.5748282
RNGEDAK9YXVZV6G9,5867.5041433999995
ACCEGG9V98NCXGPE,3574.1272952
ACCEGH6RNERXNQHW,997.3429151100001
BRAEGP6SFGYKNNCD,6481.4975448000005
RNGEBQZQGQVJZEHC,5415.4446048
NKCE9G2BGNV9RDXG,3077.6601744
TOPEYP876AAGE9NC,3410.8677276000003
RNGDTBQTBEMPDBMB,5208.2297748
PCSEC86VVTQJN5AQ,7232.075824
NKCECZG4EYKY7XEH,2635.4878232
PBXE5YGWHMS88ZBW,3793.2573425999994
NKCEDCT9CFG3HCAQ,8275.4819982
NKCE3Y5PDN4U66HC,6068.0431856000005
NKCEANMPKCDG8DRP,8266.0833768
RTREFDXTZ4GGGAEX,3563.6805372000003
NKCE5WSJTFZWUWBV,4986.3439058
NKCEB3GZSB8GTXCT,4748.908951799999
NKCEA5FHBGJ9JPFY,544.15418958
PCSEAN2WCFR4FXVB,3097.98409756
MUGEAGGKYWKB6YGX,3428.4243312
RNGE7M92HHHRXZKG,8969.9293098
BRAE8TFMPNB5GSF5,2724.9740424
NKCEAFDAZGYPTKGF,7219.0725376
TROEGZQHT4UCZVKV,4847.9289468
PACE5P38T4FEUHZC,2500.3812218
NKCE8E6YSG2KQEGD,3702.1690636
CAGE8PKGGGHUXMEN,993.5572929599999
PBXEBJ4NUDH3PXZY,11276.8117734
NKCEA5FH8FXQKFAG,4399.226068
VLBEGZ7SZTDCNGTE,10581.1499904
NKCECZG4HNVBZRYY,922.7129981400001
NKCE9PFF5XE5AJYU,3444.93466416
TOPECB4EZYHC6C3B,3466.557291
TOPEBW2YNZX56YAK,4842.574305
PCSEAKVBT8SMGNXV,3898.29847611
MDYEJF57MVYHRCUN,4959.955990799999
FABE7B2FGV9CDFZH,419.57583380999995
NKCE89MSGZ7NVZ7D,3648.6554814
DRPEHYHH78DZHUZG,2766.90119968
NKCEDCT9HMYQSMGV,4096.7226552
NKCE7H5KZTH3V6AF,4222.062191399999
NKCE2W3WYHE8SCJD,5853.513099
NKCE9PNY6Z8VKAQY,6175.2790860000005
FABEAJUHWGPHZUGU,6333.298241400001
SWSEBS2UXYZBSY2Y,4201.7033596
PCSEC86VA2HGZGXW,4918.0343219999995
BRAE9Z5TFXB7466Z,484.11431307000004
LSKE99UKDTDN7HBM,7965.938833599999
NKCEBHGB3FZSR5RH,7509.6200918
TOPEHZNTFAHEZMQA,1394.2977329700002
PCSEAYRTZYDSPGMB,6977.252788000001
SUDEGGAUR7EGNEQ6,6991.011929
TSHEB72FPCF54KZU,6848.9927704
SHTEJGESKVEMGRYR,956.0656287599999
SHOE2NKQ4NXGAMYX,4193.6287182
BRAE3TSHUSSFTGHN,7283.4144504
NKCEAHPFWCZQQBAG,3190.0904992
BRFEHTTQHPRGKZZY,4699.240704
BRAE2NF6XZZJ6EXG,2946.8688456000004
NKCEYUVRNDSCECZR,3040.4381466
PBXE84AFK5C9NMYV,4348.639332
SUDEGVG4VNMYZWXT,3533.8485882
NKCE5W339WJ23R7Z,2724.2587592
CRTECN2QUBGAGPCK,6152.6257144
BRAEGG4P8HYHRAC9,3750.013608
SWTED625BMZKJXHP,2541.162624
BRAEB9SJZKCAY5SY,3351.4122222000005
WATE8E8PCQJAQNAP,9125.7038232
MUGECJZ2AHNZ2JHS,4240.0702696
PTPEFJHGGFH7GA3Q,5062.2410418
SHOEH76627H5HRHM,3659.125572
CAGE9ABA6MTKHCNM,617.3204470799999
CAGE5NGBUYYEVZ8S,1470.32628333
TOPEGH27GZK5XG7P,10415.8928514
JEAEGFMNENQ9G6AN,1569.1798998
MUGEBFGFYPNW7GQ8,2559.0195504
NKCECYNZGPXQ6HR6,3570.5871789999997
RTRDB8GKEGG5E3XG,3635.0184922
NKCED6HQP5QHVGGP,2613.63182829
PBXEBWY3QC5WCPHS,1112.5053784799998
NKCEY8KWTM9HZKDJ,7196.263764
