Product_id,Selling_Price
BRAEAW9HUCVYHBHE,3148.8485800875
NKCEYM3BHZHMYT7Q,4659.145601
MUGEACY8ZBCGS2ZF,3444.4957669166665
PBXECUFGDMEZWMYB,2044.0480109999999
ACCDX8ZUEWUKFHHQ,6396.307499450001
RNGE7GVYZGVHDS2V,9368.785835249999
RNGDTBQUJUCRDTCK,4128.60385225
PCSDY5AHHQSXZARH,1724.9121792750002
PBXEAZ85KCZED6ST,2933.8847239166666
NKCE8HSQEKWFAUYS,1793.4858626666671
SFFEGEZCEJRG9HVF,4684.653646749999
JEAEGWYDZYDRGXQF,3243.0631367499996
BRAE8TFH9J4PHP2Q,4305.350999416666
BRAEB5BUYYSV9TEQ,2829.6825075
AIREBB9APEFZYSFB,7909.787588583335
SUIEHFNUU3BDCGZN,1229.8508782874999
WATE9M3RRRKZK4FD,2337.866979075
BRAEGJFXBGRJKXPN,6167.905776749999
SNDEDF6WMSQJEGFN,7475.3500727499995
TSHEGG9KQHGQEZXS,5409.878606333333
TIEEHZDEDRUH6NMB,3581.9549828000004
BRAE9C3MZZ7SKKSH,6526.343318249998
CRTECN2QYAWB9FPE,4651.434222083332
NKCE8T78YZYEQYDD,3451.5247623333325
RTRD7XKFDBPBR6CV,994.7282013333333
BBCDPFZM6V585ZZE,1667.7937995166665
PCSE5VQ3FBAPKERB,6414.218536749999
BRAEBADVVRBUXZGN,5492.644572249999
NKCECB9KEYRV2SU2,3470.14852275
SHIE9GH8DZF3APB9,5027.277381749999
BRAEBXRB322WRYZF,9077.451577333331
RNGEDAKEZXMAXYKB,8798.481374666668
MUGEAGGKDCJHRYBY,1281.880948
NLPEJUMTYT8BP983,1880.1514311375001
BRAEARZHZF7HFYM6,3301.2196881666664
ACCE3YFFQY82H72D,7555.672092000001
NKCE5TFVTYJC6VMW,6334.225444666667
RNGE96Y3FNJ4TVSA,8508.976406083333
CRTECN2QTGFWHYBY,3900.8787975833334
SNDE3SNFMHARS463,4693.338082575
PCSEC86VYYXG23ZB,8245.45215
TKPEG6PZEBEYFB2M,11682.897563249999
PCSEC86V2P4M3TXC,8198.2615625
PSRD7NKJGFMGAZQG,4540.56495975
SGLEJJA6TVC2KYUH,2457.3445924875
BRAE8WYHNJ2B2ZEJ,3910.711192
PBXE6P4FHJJCQZXZ,4278.8552042500005
BRAE3TSHZGWGT6WP,5696.40059175
WATEHZP3ZA9YT99G,1751.2675935500001
BRAEE4H4XNG34W5Q,2898.877704
CRTECN2QZSZMM3YJ,2283.10815725
ACCDXFPFH66QGGR2,14393.5272911
TOPE89Q4SYQXFGXF,3834.94756225
NKCEBMDCUWFNR7ZC,6633.696551437501
NKCE9AZM5ZMSFXSX,3724.0479466666657
ETHEGYSVEZSH5HUG,3848.141918750001
CAGEBTJBAQKZUVQD,8863.144876083332
RNGE7M92H9QHRKEX,9651.61908
CAGEAFDBEJY56XSE,1862.1661111875
HKHE5QUYGQAWURCP,4663.881746000001
PCSE4V8HN6NGMFBH,8333.937471333333
WATE8E8PMU6ZRZGZ,782.42052465
SNDE2RXYKZZAMNGT,1748.7322579125
ACCDXFA6DYGMS3FZ,5245.998033666668
ACCE6DZCAGSQEW3B,7417.626046500001
BRAEDQEDVTAKHTX7,1537.885341916667
TOPEBYXVCYTBF6MX,5651.7706616666665
PEAEETEJMJZ75EVG,1299.72987925
CAGEBXX7YEQZQQ2J,2823.6872935458327
BRADM8DWS52HEGJV,4196.6037165
SFFEGJZQHKNFMPG6,2738.791005333333
TOPE45NZFFUDHKZR,4956.531517416667
PCSDY5AFQE42NNTK,2897.9826515
NKCEANMPRRRUSPZE,3619.0962832499995
SNDEFV8ZSKGTFAAC,3688.7463850000004
NKCE88AHMVQHFZHU,2728.7601002499996
CAGE6FYKGSNJWBG8,1976.1737904999998
BRAE9WYKVTCZYNUB,2423.84648475
CAGE7CZR6ZD9RT3K,8559.969691416665
CAGE22EEX2HKGXFQ,3625.9569441666677
JCKEG4AKNM3HP3MG,4127.0780281666675
CRTEA7HANRC9HYK3,8008.771105249999
MPLEJEG8SDGZ4GGP,5183.371604466666
ACCDX8ZTH89YR2ZF,9058.4738721125
CMTEJQYQEU2GBD2V,3604.0389099999998
TOPEYY5YQGGRWGGZ,5004.793293333333
TOPEG3ZFYPPG9HZM,4976.783822333334
NKCEYTXEPHXSXDKM,3873.39222575
ACCE6TJTBHE6YHDJ,3140.1460451666667
SUDEHYGUSSZGDBRQ,8482.62756275
PCSEAH5W6GBGTD9Z,2080.600886725
ACBECFGT74DBRJRT,3338.7815556666665
PBXE8WPTPZSCW8UP,3388.0136942499994
NKCEC86VG3DP9ZGQ,2505.4209408333336
NKCDYRHGGJUVZ7WC,4760.789987712499
TOPECUYTF7XTXND3,3219.2136600833333
ACCEGF6WWRAUMRPT,2644.2335960333335
MUGEBFGF4ZDPGTZZ,4620.144401333333
MUGEB7J7GPWUH6Q5,1331.5246915
NKCE7MBRTAZB2DB5,9318.487140833333
BRAE8VUUYMWAYSCK,7453.620388666667
BRAE5F3KHPGUMPCW,7133.71660925
NKCE69P8JR2ENBAG,2650.11920875
MUGEBJ7XHN9UYUH9,4041.9163854999993
SNDEGGQ2QZ2HMFYB,6201.572818583333
BRAE7YF6E3PH9JGW,5723.079365499999
NKCDYPDSFAFRAQ9T,5283.36094
NKCEBZNZXXAKBVMW,4083.446115
SGLEJFM3XXXGKXDA,3255.27030695
SHOEJGFU7RXZXFEM,3762.9846089999996
BRAE9G83CUBM56TA,5788.8808465
PBXE9GF9XZTGMCRG,1453.5535289749998
SHIEFFFPVBQK6GBH,7470.125257500001
CRTECN2QZ3XEUPTT,2751.4766681625
MUGEACY8NCCXXWJZ,886.0371291375
BATEGR3ZHKPGMHXD,5318.480789666667
NKCEA4CAU4WH8RKF,3087.2262070833335
ECOEH4BXGVMBYEMG,3142.53835475
SHIEBFXDQYHQAUQF,5613.59635225
BRAEFR6J5FJ4FUZY,5242.460935
NKCEAPCVJKG8J283,3996.2469122500006
NKCE4VA4M2ZKZGUY,8061.807104
TSHEGZKMZYGHZPRV,5516.51666
TOPEBWGFN8MFKKKE,3285.0146308333333
PCSEAH5WHJCJWVQE,4969.872885083334
BRAE6AV3FZNGNTXH,2485.054434
TUNEB7FU74F3UGVH,12476.034266320836
RNGE7M92BFXHH5VT,8953.986292766667
CRTECN2QYSAMMGRW,1374.9371439166669
PCSE4TF4DYGDKZCT,6575.3677744999995
BRAEE6YMRVXF3HNV,7475.21167675
BRAEBCY3WXYZEGBU,4550.845595250001
JWSE6GH6HKQFXTTD,5207.6747115
HSAEH6FCCGM7HKUQ,4393.89654425
BRAEBBYRCKVHHG7Q,4300.511536666666
SHOEAPT3RUN6RAJ2,2564.9429135
CAGE9ABAGXS3WZDB,4995.557883916666
RNGE65FGMRNRDSNH,7916.7344556875
CAGE22EETSQPZKZA,7366.214418166666
PCSEDPHM4G7WAYBA,7993.658799049998
RTRE2TYNWTGTPE8D,3553.381428083334
PTSE4ZHEZTF7UYNK,11119.39916175
SCHE7YGX8SSZCHA2,2943.142036295834
WATE6S3AZNHMPTJA,7917.691380000001
SHIEY6KFSWWZVUVT,4240.083482499999
CRTEA7HAC5HFBYGY,3040.8731030833333
SHOECK2F25ZZS6GG,5353.3270849166665
SHIEHZSPHYJF494X,5108.873374333333
BRAE77MQQGG9VQVK,2915.9659395000003
BRAEBHDVYFH5AWYH,6693.928640666666
CAGE5GE5YRY2YNDV,2813.655217
BEOEGXRWE4NDBJNV,5095.557036583334
RTRDNGVMCGNCTWUU,5261.398631999999
GOGEHZ5P5XDZ2UZF,5183.69047425
SHIE7MGDAS5B4JEY,4064.9384319166675
CTTEH9FUH3GKT3TF,2726.389550916667
TMLECXEQ9PJUZGTY,8929.413734999998
PELEGNVBZXXXKDNZ,2547.46062725
SHOEFSE2WAFKZFHX,4941.34351375
TSHEHU5RBAFXVFHK,5441.281797666667
FSEEHAGGGFHQJKWB,9628.850973666667
SWSEDXEYKZKKEMSC,7410.35427525
NKCE2MBFEMAJTEBD,2349.0345380000003
WATE8GDGPNKRTURP,1245.0743435
WATEB2FZUMQU4W7R,1716.3911486666668
BRAE4YXVJ86CZF6F,2656.6250715
KECEGTXHVYW47ZZD,4048.4548225
PCSEAKVBYGBZXKNS,7647.418363416667
NKCE5QSZPBG9THXZ,3654.0289299166666
NKCE6SR4GUG326DS,4857.3359343375005
CAGE9ABAFWTJFGVY,1456.3692117125001
SHIE4T77GMCNHFBC,6014.8872611875
PBXEACG2FBGPQKWG,3608.3808473333333
BRAEDSKC3YRYJZCR,4313.6561652499995
PBXEAGTNVHGQT75S,11823.753337166667
TOPEBTGCPSWPYGRM,7762.478585083335
ACCDQDYBQZPEEXTY,16291.457630166666
WATEBSZUTGAQBCFN,1883.859421416667
CAGE9ZGYNRZCKNEF,5951.17574075
SWTEFZCKAC4MABVZ,4951.308575
RNGE87FCF5VXWTKH,5108.60879425
LJGEG57EHMYZQDZU,3377.7300357166664
SHOE6VH5FY6TXG62,2497.9474979166666
CBREGH79HVGFZQYW,6350.377726999999
ACCDWGG3HSCGUN9V,3821.74651065
PTGEGUPYWSZFTDCB,4109.7411366666665
SHIEERWHHPMWHPWB,6205.875375249999
SOCEGGZ8MHX79YGA,2302.5244918333333
NKCECQYZXR4K76BH,10528.505690583333
WCKE2TFYGMCEPV5G,3132.68883725
JEAEG7CFYNZDJEVD,1900.7436331999997
TOPECY77GYMZDRGX,3592.0500313333337
RNGE5GSJTGW5V9CQ,10495.179893641667
NKCE49ATDNH39ZYR,10133.248419999998
WATDSV3UMUNAXURA,9359.163821583332
BRAEDFYYZUQJBTEH,4422.324237
JEAEGF6NVGBFHSHH,5206.77850575
NKCDSCF3GCSWCNMP,11706.92154125
ACBEHDUBQHXTPAVK,4106.646689583334
NKCDSCF369WABYU2,11914.211398250001
BRAEB2ZTUJJFFQTE,5116.39421925
BRAEDQFRTQFYPJ2Y,3522.55666575
TOPE8Y6THTGRDF9D,3357.3665904999993
TOPECAE3JJMVYJFF,4525.721779333334
NKCE5DGMUGHTVMW5,2945.3773065000005
BBAE9ZSFDZ5JEFGA,6287.557665583333
NKCEYYX9FZWBEGQF,3500.585280333334
TSHEGHHU6C28JJUH,5115.738090899999
MNGEJHG7AVRHC8VF,7271.964586333334
CRTECN2QYV9WPJUC,4712.814686083333
AIRE98PZQXREURYP,4572.877496083333
BRAECFARH6PZ4J4W,3653.1745826666665
SRTEHXSHU8DXFRYM,3953.8448675
RNGE7GVYGYRGX5VT,6813.678976583334
TSHEEDY3HY3Y2HAM,2762.6147650000003
ACCE5HSSFHVYZFGH,3854.0906165
KRTEBKQJFWMZHRRF,9118.4259985
NKCEC8AC6XFX5NGF,2975.6479335000004
RTRDGGQ754BDWH7U,2697.795446583333
BLAEEH2ZH8PNRD6M,7451.990564416667
NKCEAGXHHF2ZFZEZ,4323.141242000001
PBXEBKWJEADHCZVN,3554.452144166667
ACCEGZ66PXG5AHHJ,4763.429660083333
RNGEH4G46M4DTFSM,4105.14938475
KLSEGUGFRDBSSEDM,3727.1129864375
NKCE7KY4YRMECRVN,4198.747545249999
NKCE6ADEKEGUHPCP,4678.640356500001
BRAEDSGQ92HDFACZ,6181.918122416667
WATEHZZXEGZEZZBQ,3552.7439554166667
NKCE7MMG4PWWHFM7,2414.530200166667
NKCE9Q93GVK3B8MZ,3121.48319185
SFFEGZBWFGFTGYY9,6636.456555000001
ACCEHR4HMGHFRQAC,3118.1750603333335
NKCE2RPCBRZFJZZM,2201.2887688625
CRTECUWZXMV2YZ9G,3172.4718246666666
RNGE9GWQJSAAFF48,8936.566977
WATDXFGTP3FEMGEH,10382.349617333333
TOPE5WX3KMNXGUGM,5220.303445666666
CRTECN2QZFVWZMTY,2658.121587666667
WATE26J7Z9MEZZKH,12164.7340666375
NKCE5EF4H8C5MCGD,2587.7325373333338
TWTEHH2BCWXHVTHF,3689.6360299999997
MATEHF3PGYP4ZDPB,8168.383853666666
PCSEAKVBHWNWCHGU,5998.282533333332
NKCDRDWASY2HY4V8,8394.868390333333
PCSEAH5WDKWZZ2AU,5118.153314416666
SKIEG6VFMGKXVBDQ,5443.2124915
TMKEGWTM9RBGGFM4,3963.0211951666665
TOPEHFGNNEE2ZGBU,12382.369091499999
WATDYFQ5UHW3SK4N,8026.080768000001
NKCDU4RZDXGZHGGA,5120.928627
RTRDVFAPZMNA8CHC,2011.1999021916665
MUGEBFGY3HVWBKY4,5194.46844875
ACCEGYPF35GBXNGB,1614.649762591667
CAGED6GK44DCXKZM,3684.3223189999994
NKCE88AHRCD7KNQT,5742.605261000001
BRAE6ZCHAQFRYMQY,3161.8866519999997
CRTECN2QUZSRCEN4,3648.766472333333
PTPE7JZCBGGKPSGS,4121.0642591666665
WATEHXGUJCYK88TF,3462.282769041667
SHOEDP7ZGYFKGWNH,2200.4444648333333
DRPEHYHMFE6G3XZG,4340.731963249999
WATE2FAHSMPK4TPR,3938.5961805
NKCE9ZGXYYRZTXZS,8540.247168333333
NKCEANMPGYRNMZJP,3684.785749333334
BRAE2NF6XGU42KGQ,4067.872809
SHOEFPMKKVP2SVZD,4681.5306735
WATEHYHPZSDEGFBT,4599.9042005833335
ACCEAZCVBHKKDVMZ,5611.936306166666
SHIE4THTCWNHTZXM,5313.4573345
BRAEBXRBCCJAF72G,2877.598860970833
WATEHZZSSCU4YXYG,3501.0752981791666
VLBEHHW6ZWDUZNAJ,4707.278784416667
KTAEHE9KFCMVVSBN,3722.1026215833335
SNDE9HRW9ZVPG9A6,7743.436024500002
PCSE4A2ZBHGAVCDF,4691.6669019
SHOE4UC3MJZF3VFJ,4807.6187070000005
JWSE9CZDPATTCRX7,6595.603369083333
TOPE8YMASZEUXPRY,4790.220901
ACCE8WYMVWNXBBAH,3460.91878175
JWSEBCY4HHXYGZJG,5623.3351455
NKCEDFNHMTWNTVHA,2790.2678935
TOPEHZNZ9YZYYAPU,4530.918414333334
RNGEDAK2HFRD72HE,4860.490087583333
SLIEGXZYZTTSZD9C,3799.5123292499998
NKCEDCT9X6VHCF37,3334.268575833333
PTPEAT32YEZ7G4BB,4208.386476083334
CAGDU85YYWZHHNGT,3779.630157833333
BRAEGJFX7PSVECHP,4789.530410083333
BRAEBG4DCHJMRYZZ,6179.594992599999
RNGE864HQQUYJQHB,5851.866517916667
PCSEC86VHTYFJHUW,6437.9368482499995
SHOEBYZGZ682N4K2,2547.696512916667
BRAEDX66GWPY6KJ9,5190.528048
TOPDXQWEF87REHYJ,4369.97257175
NKCECZG4URZY9DZ5,4354.644322749999
TKPEH9F5BQTQAMSC,5447.473577083333
WATDZ5HGF5UXGZVG,9158.882215833333
BRAEBBYRYTEEDDA9,11087.5346165
NKCEAFM7PNFKNZSH,4225.436398250001
TOPE3NVYKBXFRYSG,4224.519954333334
NKCECGVAMX6ZGEVH,2850.9460403333337
DREEBAQ9YMYF2Y3N,4511.0465145
MUGEACY8EVX5VAMD,4257.07598975
CRTECN2QSZFWPZFY,3822.7701673333327
WATEYAP3GD6VYR5U,7668.37703575
RNCEGE7HZZRPMSRF,2459.7088418750004
ACCDQDYBNKEVMMCU,5744.574359499999
PCSDY5AFFB4EXAX6,11118.047377999997
NKCE9G2BHRUF9TWB,4512.98049975
BRAE8TFHZJ6A2FFZ,2739.098436
CSOE7JP6ZHUG9HZR,3114.7230624166664
JEAEHYZMPCBH3HCZ,3724.822217333333
FABEAJUHKKTRCNQX,3737.069609283333
JEAEGFMQSBYX5M4A,6592.403886416668
NKCE9YFCMXP7QXRN,5581.042336333333
NKCE9TBYPBNJYZRS,907.2732819583334
ACCEDNXYRZWBPFDF,8594.3074005
SHOEHXFAMFH3PDHY,3905.060330999999
PACEB2XUZJWEY8BH,4452.437986
NKCE6XU6USJZXSB8,10543.2239935
SWSEHTRZKX3HZCMJ,4458.386243666667
PCSEC86V2Q6P7PAB,6461.332515583333
NKCE6GJ5GD7KR8KZ,1563.3731364999996
CRTECN2QUAQVZREG,3956.9072235833337
CPCEJCCPYGHSTWTF,5969.482672166666
NKCEBBEYX8NWRXHA,3445.415413366667
BRAEBBMQWK9K65UU,2587.2025609166667
CPCEH2BTGUYS5XJB,4954.892197333334
WATE3FAXGFHMASYX,3693.3610303333335
NKCEB98T6AZZCH8H,5851.316123916666
RNGE7M92NWJJEHDD,6143.075182083335
RNGE8URWFPRT4QZ3,6802.120482666665
DREEFFG5PA6AVFH9,5273.305381666666
DREEGNWGSHTUKCZM,7423.9443955
LJGEJ3G6J6Y4UUH8,5647.783107583332
NKCECZFZNVGGSVBT,5252.254620166666
ACCEGZ6BDHTWARMS,2108.6923586999997
TOPEDFACGQGAAAST,3944.3358165000004
NKCDU4RZCR2FGCCU,4466.484039749999
SHIEBQF6VHTX2HYZ,5195.589028666667
PCSE9Q6VCVMWRAPN,1584.1473376625
PBXE9A6DECDDMJHH,2622.3553846625
SFFEG7FXSSCPUMFQ,559.6653944625
NKCEDCT9Y2YDXE7H,6006.771290666667
NKCEBMDCG3PEZTHX,10328.5118685
CAGE53FSJHRA3SKZ,3534.1616033333326
SNDEE5FM7FEKDRKR,4003.758832333333
CRTECN2QWM2RYWZ6,3040.4304706666667
CPCEJMKVMKTJ3WHM,5404.579794083334
RNGEDAPTVZZTHMY4,5122.2828309999995
TWTEHH2BXEHVZD7E,4128.5403750000005
SHOEGAJFAU2N5RUR,6454.320605
TROEJF3VVVJHAGBJ,6655.415140166667
BRAECKHYM8BYAKHR,6423.263653999999
NKCEBGJZEMQ4FK2F,2784.1489675
SHIE93F2DYWFVQNG,2827.3395717500002
ACCEAZCVJZFACTYS,2365.7603319375
CAGE4BQYUXBFXZVF,5598.48419575
CPCEJMM7HWCNNGBR,5339.490143749999
NKCEAVZ3KGJFW6FS,9534.262540633334
CCVE3Q2TBZRQYZSZ,993.4869687874999
TFHECYGAREJ2ACWS,4487.584482333333
CRTECN2QTH5UTZFQ,1879.69597325
NKCECXEAF6GMGJTF,5854.839921333333
CRTECN2RFMUGEFRZ,3223.4007841666667
NKCE8HVPHGWPPMQJ,3266.901737
MDYEHDH9HMZPANGJ,8826.05135475
NKCEBFWTSPVWSGXF,1835.1637730250002
SKIEG49YYDQ2QDKM,11449.514994666666
NKCECZMAXJZH6XJY,8168.43832175
WRSEGHG9XGHVRSJR,6448.810130666668
NKCE9G2BYZGJGASJ,4220.060957916667
HRCEGVM3ENRZXEPB,6732.719394133333
NKCEBGPNHGQFQWSU,4226.974250916667
NKCE9YFBD4MBHHWZ,5653.0746042499995
CAGE4Y4FZ7H9JZTB,1140.0540178125
MUGEGZUNY75RZUNG,2493.6977524166664
KRTE5RNER2AGFGCV,2945.933155666667
CDSEG6ANKKXHFEVX,2007.5722452624998
SGLEGBV6ZYCNDR8F,4832.615340333333
CRTECN2QXZCWFWHR,3788.490521
ACCEAZCVWMCUN6MZ,1289.8893204125
KTAEHE9K8CQJMQCV,4171.887769416668
PBXEACG29J4ZFS5Y,3336.0343993333336
PTLEHK3XF6HH8ENC,3811.6107238125005
RTRD3849TERR75YB,1194.2786414041666
BOTEEMN6NM57HSBU,2670.7447255
PBXEB34ZWNXHWUGV,2227.7091541
NKCE38HCHH7XVHZ7,3382.3464918625
WATECGG4W76YEBUB,4367.8444764999995
KTAEGX2WM2MBUSHJ,5509.654023666667
CRTECN2QZZACHGYQ,2938.7677031666667
RNGDVVYB6RGSAWRZ,4539.7072
TSHEHU5RKERGP5SG,4942.19795325
MUGE8S9KB8DUER6P,4124.5295420375005
BDGEGEGDXYHYAJQN,5554.367066833333
BRAEAZEFXGVCTJJN,7058.383599666665
ACCDQDYBZEQG6HPZ,7726.997305699999
CAGE6FYKT4NSENUS,4125.343101166666
LBXEHYZYWMMQA6HT,5914.393878
SHTEDWTVCEUBHNJN,8684.442006
RAQDCNWAGART9UVZ,3215.5767644166663
SRTEGYXHGCTXUBD2,7144.96843125
NKCDYRHGDS3PFHWZ,2861.950706
RNGE86J7FRTSQWCR,5912.880306666667
CRTEA7HARUAWC7VG,2603.0933659999996
PCSE4SFFZWMNJCAG,11269.510893883331
KRTECQSNY3GFESAZ,1684.740778666667
CRTECN2QU6HG98UZ,3125.232456333333
CTPEGGFSTGPEZEUZ,4684.175734316666
BRAECKHXH8BU3HBY,7038.1846482500005
BRAEE6YMMWFFJNB9,1162.475209
JUMEJB3YYZM5HSPR,1928.99190725
SHODYGFWEWCG6S88,4641.7510240833335
SNDEDKKXMX8ZGVQR,5619.93664325
PTPEY6JZGMWZF8H3,5810.6842772499995
TOPEH3KTNUUZHJEZ,3019.7240603333335
VPAEHT6TNFR6FWTQ,2421.5362996625004
CAGDUNH36EAX85G8,4596.793236666666
ACBECFGT5ZWMXAVZ,8943.137444833334
NKCE4CSZWA3EAF7G,1015.0242051749998
BRAE5RZ6UGSFD9HE,1518.0955375499998
MUGEB7J7SPWJTRDC,2756.428955416666
PTPEFMKUTCGZB5G5,3393.671585666667
CAIEGP4YSZ4GNUV4,4176.477475583333
NKCDWBPZGZW7X3MH,5424.270930250001
SWSEH99SSMHCNFQ9,1621.3748897999997
SPWEJ8JHFG9PTDUF,2863.7698088750003
HMBE7G34Z5CGHWYV,3648.7845770749996
CAGDTN27DEWJYUHK,3284.756201766666
SHOEYVXVYAVXACCW,4004.7847230833336
MUGEACY8CDCZTUMD,3264.1834489999997
ACCEJR2FXPFFX5H3,5605.043919666667
NKCE5MEFYG3PUGXK,3270.4746286666664
ACCEGZ66Z3SSJEGS,2991.7473041333337
OTYEHQ3FPHGKV36X,3718.270733416666
RNGEDAK8ZDN2J4FC,2859.9731594208333
DREE74XGZFU3T8TH,2908.2589836666666
CAGE6GQCCDSWABFT,3674.4113443333335
SNDEDGBMM8UGED7W,7577.618592445832
NKCEDCT93M9UCFF4,3632.65573075
BRAEBYMGFCDFCEJX,1489.4964380000001
CRTECN2QTARWPXSU,5052.0574985
PBXEDDEFV2FSNH4S,13333.031872766665
VESEGZRRFGMV9JRD,3922.92638375
BBAEBSGBZHAAQNSZ,3713.5936309999993
NKCEAFA9TT2YCXGF,1703.9937222375
ACCEGYP2U9GYXRBX,3870.0232840833337
NKCEYUVRC28U5CEK,6555.69083525
SHIE9HH3AFF2GXZD,4855.997340999999
NKCE73V3N6ZSSGKT,1295.065126
ETHEJG9FWZ7NZ3GK,6686.3289542500015
CRTECN2QWA68UMF7,5150.63382575
DRPEHYHKJX3VJS4H,5018.001502166666
NKCECFGDJGFGXYK3,1183.1245537125
KTAEHETWZZ5KEAT9,1844.7645380833335
CAGEBTJBTZ9HK4AU,1616.0166570000001
NKCECKHYH64EPAVZ,3479.2405702875003
NKCE9PFFUGQPHF3C,6471.71420025
BRAEDSGQVKFWUWVQ,7576.986960666666
ACCE8XZMD6J8HBY3,5071.33746575
MUGEAGGKUQE2HYPZ,2954.2863691666666
NKCE6GKJTFMH5P4N,3202.768654333333
NKCE9PFFZCSSMMYC,4971.622703416667
NKCE9G2BZYKFA4UQ,3760.417104416667
BRAE6ZCKBUYE9PTV,3067.9009920000003
DREE4DF4AD9ZZHEX,1034.02057375
NKCEAY3RNC2QTZXR,2292.52971075
RTRDRDPR9JHCSBGH,6059.6645687499995
PCSE4FKCZ23EPQFS,7421.868798083332
PBXEBJ4N3HJZ7R3G,3766.7435794166668
LJGEJQ4MHZZTHGPQ,4666.86629375
DRPEHYHGNAF5UYUQ,4890.094084166667
BRAECVGYZGZT5VU5,2619.4962222500003
NKCE7MMGPQTPZZ4H,2993.1628249999994
TOPEYZ3FCMTYGPVF,3818.9621972500004
CAGDU85YG8UZE7MX,2844.7044571666665
BRAE3TSHZWSBH2UD,4486.4025286666665
RTRD6FYY7B26SHXC,1951.4422209333334
WATDGFAQCFCVSJPA,8149.671442083334
TSHEHU5RZMHH3AHV,5433.65311425
HMBE7G33NPATJGH5,2844.4585193333332
BRAE9RDQHWKAKP3V,6653.637287416666
BRAECTFYJJNYCY3X,6365.0480484166665
PBXEC8ASYZ7YS7EZ,1920.1994594833332
TOPE45NZKEMCDZXX,1948.5239159166667
SHOE2FQCMD3TAYMF,4388.310598000001
BRAECZZTSHGQZXDB,3028.02302575
NKCE9PFFKH97YNZH,4575.302010750001
NKCECGT3NM7QF8WE,6640.8866644166665
CRTECYY4GWBEETBG,3483.0652929999997
NKCEC8ANGCPBJRZ8,2587.668759875
BRAE8JUGDZBU9VR7,7031.331437750002
NKCEBUPHRGF95VC7,3155.7799248333336
CAGE68FFZ2ZWZVHQ,1130.0035547
WATE2FAH5NM8VY5A,7496.482673387501
SHIEHXZEFKZK3FSS,2322.0928735375
BRAE6YVWZ6KH2ZBQ,3887.311088666666
NKCEF9GTBBTUSVTS,8370.667216916667
BRAE3TSHYRVTD8GA,4793.964966083334
TOPE4VR5DXAHVAG8,4398.011723916666
NKCE5YA94NVQ6TQ2,1565.601643554167
TWCEJFXHKFKVGPV7,5343.8598176666665
SHOEAVPFUVHJJRHT,2711.2141955
RAQDEHGUB5VZTC8H,3592.2353425
SHIEBZB4D4GDYYRS,3864.1457271666663
NKCDY44FCVDHFMHM,2758.9622724999995
AIREFFFUHNZVZQVR,6083.1117404
BRAECKHYRHKCKCKK,7829.284716000001
RTRDZBJ5GRMDUZ8H,3279.6798283166668
RTREBTANEFURUPYE,6212.740551999999
NKCE7ZNGGKGZKEYG,1283.15692445
NKCEAKKRNRCZZDV3,4350.7314326666665
FABE92NVEAZSZ5ZP,3918.7229970000003
NKCE9QTMY3BFZCQD,3221.4693785
LJGE9TGN9YHYZEEF,4083.3451932500006
WATDNJVHHKXKVRGF,7648.200716800001
CSPEF6X75KQDJNF2,2510.2547705833335
NKCE4VA49YHSX6KW,7937.15099875
POSEJUA75X5VGPAJ,7435.2565331666665
PBXEA92SYTPCDYMB,1723.6989965625
NKCE3KVS9DFHXFPH,3784.3154472499996
MUGEBFGY49MKHHRT,3034.0009286666664
HACEGPF9FDKV3EPK,5218.33611275
TUNE6BCYWTRKGGKA,8492.01212825
PCSEB3FAUUWKEPEF,7185.93522325
NKCDU4RZ2GGYUJGM,1255.9559119166668
TOPE8N3AF8HQ4GYA,5439.171788416667
PBXEAFRYZSFHZ2CP,4672.753500554166
CAGE9ABAQS8WKHHY,1542.8713143125003
CRTEJUA3CYHVYNHD,5047.691068166667
PCSE4V8GWTGYMVFY,5361.603246999999
VASEG3YYGEKHXWN6,3518.185808
JEAEGGED6PZQCGTQ,2707.428916583334
SNDECRS4R3DV9QXU,5430.481323895833
PBXDT4FTQGZGVCNC,3318.934147
BRAE6AV3ZZQHKDCN,7180.3267035
CAGE8PKGBKNCYKJK,2258.1438038
CSOE2V29ZTH5A3QU,3024.1185554999997
BRAEAW9HSZNM5URR,3826.1933238375
BBAEGGYMPH6QYBFF,3327.3455968583335
WATEHYVPGMHURTKG,2915.8046655
PCSDY5AFGFAQNCY9,2820.283419025
JCKEEAEZMGBEXQFK,5095.365431416666
WATEYAP3S3TD5EMR,9258.692506000001
SHIE8M9PWUF5H4SF,6512.52122825
LPBEJGFEZNV23SVG,2506.3327984999996
PTPDXN7BGMQBZUTA,3556.8574949999997
PAEE7ZWAGCXEKY8B,7112.297720916667
CRTECN2QZHEJ6WJC,3703.0490517499998
FABE92NVZGEQ4HY8,3232.694963916667
RNGEDAKEG2DV5Y5D,5034.753782916666
JEAEGEFMHBQGU5NF,2798.3192916666667
NKCEAY3RKEPGNWWV,3824.9349862500003
BRAECKHYUPMRFRTZ,2796.205005675
PELEGTPGEMCWUGS8,3627.669545249999
LINEAVE2XKZNANN3,3395.1230877499997
RTRDNGVMAKRQKH7Y,3554.8843675000003
NKCEFG3D8UWFGKGE,2947.9842970000004
CRTECN2QVUET9PQ8,3188.5674259166667
JWSE346HBDCSUGR6,4628.671963666667
BRAEA2E7XHZHG2AG,2618.71655625
