Product_id,Selling_Price
ACCE6DZCJZ3M2DAT,2641.045893134091
NKCEBUPHUZM4BRWF,2222.9757363545455
ACCDSY8EYXYYYYVK,11277.21389059091
SHOE4HKYRFPHCJWX,3096.936497136364
DIAEEUAM8QXHB7BD,3548.8720767204545
PELEGNSQYKKHT2ZH,4277.130294375001
NKCECYNZ8HHZHY3N,3850.8707302272737
BKPEGUJHJFYS4FCU,5117.409542140909
CRTECN2R6SGHFHGJ,6611.831445136364
DREECRS4FHNBDJHY,4799.923427272727
SHIE7BZ9XWCHEYPG,4736.860655954545
PBXED9Q2MZEQWXCP,8969.975805188637
CAGE5RNE4JVBXZBX,1988.673808009091
WATDZDGRQBXTKHPW,5454.174111545455
NKCE3Y5PSKAJSBPY,5946.090231863636
BRAEE6KRWZZGZKHX,3282.3027950659093
NKCDYQ3RC997MHB9,5599.572508363637
BRAEDXUVZPX2RVVP,2929.1619244999997
NKCE8JMCMGCHCYDG,2159.7948366818173
SKTDDA4YREGBZDP3,5913.294004090909
CAGE9A68NZMEVPPE,9389.967435293183
BRAE6NZAQBHWZNMT,1340.2404795250002
BRAEAW9HUCVYHBHE,3157.4557908545453
NKCEYM3BHZHMYT7Q,4423.947494454546
MUGEACY8ZBCGS2ZF,3261.946948911363
PBXECUFGDMEZWMYB,1931.9200851818182
ACCDX8ZUEWUKFHHQ,5381.534851181817
RNGE7GVYZGVHDS2V,9236.196761727273
RNGDTBQUJUCRDTCK,3915.6511895000003
PCSDY5AHHQSXZARH,1727.238151615909
PBXEAZ85KCZED6ST,3261.7199231818186
NKCE8HSQEKWFAUYS,2061.2061745000005
SFFEGEZCEJRG9HVF,4502.291009863637
JEAEGWYDZYDRGXQF,3344.3070645
BRAE8TFH9J4PHP2Q,4266.4275795
BRAEB5BUYYSV9TEQ,2665.8607617272723
AIREBB9APEFZYSFB,8124.699902454546
SUIEHFNUU3BDCGZN,1938.2866501340911
WATE9M3RRRKZK4FD,2688.150664854545
BRAEGJFXBGRJKXPN,6104.902554
SNDEDF6WMSQJEGFN,6465.813865963637
TSHEGG9KQHGQEZXS,5377.703116363636
TIEEHZDEDRUH6NMB,3518.5200969818184
BRAE9C3MZZ7SKKSH,6791.554588499999
CRTECN2QYAWB9FPE,4523.991351454546
NKCE8T78YZYEQYDD,3401.5828990909085
RTRD7XKFDBPBR6CV,1753.224139209091
BBCDPFZM6V585ZZE,1560.9377975000002
PCSE5VQ3FBAPKERB,6838.0981425
BRAEBADVVRBUXZGN,5647.523187409091
NKCECB9KEYRV2SU2,3488.3173197272727
SHIE9GH8DZF3APB9,4796.706369443182
BRAEBXRB322WRYZF,8897.688903045453
RNGEDAKEZXMAXYKB,8928.579762227273
MUGEAGGKDCJHRYBY,1187.704574727273
NLPEJUMTYT8BP983,1509.5131370386364
BRAEARZHZF7HFYM6,3030.5621282272737
ACCE3YFFQY82H72D,7530.783606500001
NKCE5TFVTYJC6VMW,6278.590565045454
RNGE96Y3FNJ4TVSA,8263.226298447727
CRTECN2QTGFWHYBY,3971.341375590909
SNDE3SNFMHARS463,5002.992062522728
PCSEC86VYYXG23ZB,8404.454228545454
TKPEG6PZEBEYFB2M,11426.237317636364
PCSEC86V2P4M3TXC,8225.491191136362
PSRD7NKJGFMGAZQG,4332.457942363636
SGLEJJA6TVC2KYUH,2704.0117350272726
BRAE8WYHNJ2B2ZEJ,3820.5611701363637
PBXE6P4FHJJCQZXZ,4599.754553590909
BRAE3TSHZGWGT6WP,5845.836815136364
WATEHZP3ZA9YT99G,2177.1237408090906
BRAEE4H4XNG34W5Q,3070.224627409091
CRTECN2QZSZMM3YJ,2438.9234147727275
ACCDXFPFH66QGGR2,14227.638173963636
TOPE89Q4SYQXFGXF,4181.645747318183
NKCEBMDCUWFNR7ZC,5990.058816675
NKCE9AZM5ZMSFXSX,3510.394598090909
ETHEGYSVEZSH5HUG,3864.696542818181
CAGEBTJBAQKZUVQD,7358.534428709093
RNGE7M92H9QHRKEX,9781.758903227274
CAGEAFDBEJY56XSE,1990.0890504886365
HKHE5QUYGQAWURCP,4549.123678090909
PCSE4V8HN6NGMFBH,8333.878340636365
WATE8E8PMU6ZRZGZ,1162.4191461545454
SNDE2RXYKZZAMNGT,2439.8923855090907
ACCDXFA6DYGMS3FZ,5004.0748218181825
ACCE6DZCAGSQEW3B,7597.9100985000005
BRAEDQEDVTAKHTX7,1822.1005668636362
TOPEBYXVCYTBF6MX,5402.779624181818
PEAEETEJMJZ75EVG,1495.4083839681816
CAGEBXX7YEQZQQ2J,3080.2720817613645
BRADM8DWS52HEGJV,4327.179796090909
SFFEGJZQHKNFMPG6,2672.2877096363636
TOPE45NZFFUDHKZR,4824.3350958636365
PCSDY5AFQE42NNTK,3092.698427454546
NKCEANMPRRRUSPZE,3246.7561208636357
SNDEFV8ZSKGTFAAC,3461.241493336363
NKCE88AHMVQHFZHU,2037.162676506818
CAGE6FYKGSNJWBG8,2215.4575440000003
BRAE9WYKVTCZYNUB,2270.8176785454543
CAGE7CZR6ZD9RT3K,7775.744096511364
CAGE22EEX2HKGXFQ,3843.773911409092
JCKEG4AKNM3HP3MG,4095.947007909091
CRTEA7HANRC9HYK3,8750.642997818182
MPLEJEG8SDGZ4GGP,4370.6511897636365
ACCDX8ZTH89YR2ZF,7947.771899829546
CMTEJQYQEU2GBD2V,3712.402183318182
TOPEYY5YQGGRWGGZ,4854.760047
TOPEG3ZFYPPG9HZM,4497.117238181819
NKCEYTXEPHXSXDKM,4073.9183693181812
ACCE6TJTBHE6YHDJ,3242.989232
SUDEHYGUSSZGDBRQ,8153.8319660454545
PCSEAH5W6GBGTD9Z,2248.526559184091
ACBECFGT74DBRJRT,3207.7242932727268
PBXE8WPTPZSCW8UP,3516.1093096363634
NKCEC86VG3DP9ZGQ,2772.0127945
NKCDYRHGGJUVZ7WC,4335.848320743182
TOPECUYTF7XTXND3,3145.8027457272724
ACCEGF6WWRAUMRPT,2555.0745948363638
MUGEBFGF4ZDPGTZZ,4318.662031818181
MUGEB7J7GPWUH6Q5,1463.345292409091
NKCE7MBRTAZB2DB5,8870.032338227275
BRAE8VUUYMWAYSCK,7403.33630381818
BRAE5F3KHPGUMPCW,6556.122766954545
NKCE69P8JR2ENBAG,3019.809262772727
MUGEBJ7XHN9UYUH9,3830.850747227273
SNDEGGQ2QZ2HMFYB,5677.127932595454
BRAE7YF6E3PH9JGW,5076.160132636364
NKCDYPDSFAFRAQ9T,5571.109499409091
NKCEBZNZXXAKBVMW,3823.3682751363635
SGLEJFM3XXXGKXDA,2639.2933050750003
SHOEJGFU7RXZXFEM,3623.4518152272726
BRAE9G83CUBM56TA,5492.142873954545
PBXE9GF9XZTGMCRG,1583.7704793545456
SHIEFFFPVBQK6GBH,7160.613687761362
CRTECN2QZ3XEUPTT,2802.745966159091
MUGEACY8NCCXXWJZ,961.8962094204547
BATEGR3ZHKPGMHXD,5031.218481997727
NKCEA4CAU4WH8RKF,3403.7910042272724
ECOEH4BXGVMBYEMG,2881.9325754545457
SHIEBFXDQYHQAUQF,5306.528875977273
BRAEFR6J5FJ4FUZY,5045.362710318182
NKCEAPCVJKG8J283,3916.596305318182
NKCE4VA4M2ZKZGUY,7320.975525763637
TSHEGZKMZYGHZPRV,6037.932869045456
TOPEBWGFN8MFKKKE,3562.6608091818184
PCSEAH5WHJCJWVQE,4898.8780485454545
BRAE6AV3FZNGNTXH,2746.754331954545
TUNEB7FU74F3UGVH,12701.863252481819
RNGE7M92BFXHH5VT,8265.920397100002
CRTECN2QYSAMMGRW,1536.0116484090906
PCSE4TF4DYGDKZCT,6471.3356683636375
BRAEE6YMRVXF3HNV,6942.801033045454
BRAEBCY3WXYZEGBU,4488.703472318181
JWSE6GH6HKQFXTTD,5248.2700069090915
HSAEH6FCCGM7HKUQ,4537.310131863636
BRAEBBYRCKVHHG7Q,4279.338632954546
SHOEAPT3RUN6RAJ2,2108.2146065
CAGE9ABAGXS3WZDB,5183.551357181818
RNGE65FGMRNRDSNH,8097.837849693181
CAGE22EETSQPZKZA,6929.868569318182
PCSEDPHM4G7WAYBA,8467.0024758
RTRE2TYNWTGTPE8D,3314.670118920454
PTSE4ZHEZTF7UYNK,10725.472795636364
SCHE7YGX8SSZCHA2,3110.2989326340908
WATE6S3AZNHMPTJA,7837.210907909091
SHIEY6KFSWWZVUVT,4308.424450909092
CRTEA7HAC5HFBYGY,2961.4066902272725
SHOECK2F25ZZS6GG,4995.177546181819
SHIEHZSPHYJF494X,4663.159712981818
BRAE77MQQGG9VQVK,2903.0144941363637
BRAEBHDVYFH5AWYH,6846.997948363636
CAGE5GE5YRY2YNDV,2419.645444990909
BEOEGXRWE4NDBJNV,4875.291205872727
RTRDNGVMCGNCTWUU,5323.075755272728
GOGEHZ5P5XDZ2UZF,4861.343193136363
SHIE7MGDAS5B4JEY,4081.086618681818
CTTEH9FUH3GKT3TF,3037.977663090909
TMLECXEQ9PJUZGTY,8783.686624327273
PELEGNVBZXXXKDNZ,2502.4101329999994
SHOEFSE2WAFKZFHX,4640.777108545455
TSHEHU5RBAFXVFHK,5268.940800545454
FSEEHAGGGFHQJKWB,9212.68832154545
SWSEDXEYKZKKEMSC,7199.7654488181815
NKCE2MBFEMAJTEBD,3044.1136391363634
WATE8GDGPNKRTURP,1304.1423144545454
WATEB2FZUMQU4W7R,1682.8994110909089
BRAE4YXVJ86CZF6F,2678.830908545455
KECEGTXHVYW47ZZD,3780.8011926818176
PCSEAKVBYGBZXKNS,7616.985995727272
NKCE5QSZPBG9THXZ,4062.5509572272726
NKCE6SR4GUG326DS,5113.101414231817
CAGE9ABAFWTJFGVY,2203.6394847068186
SHIE4T77GMCNHFBC,6719.047997918183
PBXEACG2FBGPQKWG,3395.1051374545455
BRAEDSKC3YRYJZCR,4396.603446954546
PBXEAGTNVHGQT75S,10921.52855441818
TOPEBTGCPSWPYGRM,7564.023693045456
ACCDQDYBQZPEEXTY,14727.665402352275
WATEBSZUTGAQBCFN,1998.5101407727273
CAGE9ZGYNRZCKNEF,6180.325189181819
SWTEFZCKAC4MABVZ,5220.884411590909
RNGE87FCF5VXWTKH,4760.810061954546
LJGEG57EHMYZQDZU,3279.247652909091
SHOE6VH5FY6TXG62,2679.5369380909087
CBREGH79HVGFZQYW,6255.410572227272
ACCDWGG3HSCGUN9V,4144.094924809091
PTGEGUPYWSZFTDCB,4354.949884836364
SHIEERWHHPMWHPWB,6393.771983454546
SOCEGGZ8MHX79YGA,2304.2465411000007
NKCECQYZXR4K76BH,10606.028681363636
WCKE2TFYGMCEPV5G,3150.616051670455
JEAEG7CFYNZDJEVD,2737.971090368182
TOPECY77GYMZDRGX,3563.6021310909096
RNGE5GSJTGW5V9CQ,10792.438228486366
NKCE49ATDNH39ZYR,9442.312622147729
WATDSV3UMUNAXURA,8936.188072954546
BRAEDFYYZUQJBTEH,4337.537961954546
JEAEGF6NVGBFHSHH,4696.691313545454
NKCDSCF3GCSWCNMP,11090.658321443181
ACBEHDUBQHXTPAVK,3744.655110181818
NKCDSCF369WABYU2,11547.472579272726
BRAEB2ZTUJJFFQTE,5185.780569409091
BRAEDQFRTQFYPJ2Y,3601.1390143636363
TOPE8Y6THTGRDF9D,3492.3769174090908
TOPECAE3JJMVYJFF,4613.798400636363
NKCE5DGMUGHTVMW5,3190.7123920909085
BBAE9ZSFDZ5JEFGA,6077.580922227272
NKCEYYX9FZWBEGQF,3698.4051258181817
TSHEGHHU6C28JJUH,5257.8646539
MNGEJHG7AVRHC8VF,6926.446061272727
CRTECN2QYV9WPJUC,4632.652771681817
AIRE98PZQXREURYP,4282.309132549999
BRAECFARH6PZ4J4W,4030.4768447272727
SRTEHXSHU8DXFRYM,4396.263743454546
RNGE7GVYGYRGX5VT,6675.142659863634
TSHEEDY3HY3Y2HAM,2879.195553818182
ACCE5HSSFHVYZFGH,3926.3184871363633
KRTEBKQJFWMZHRRF,9349.511422772726
NKCEC8AC6XFX5NGF,2789.685682227273
RTRDGGQ754BDWH7U,3036.9731749090915
BLAEEH2ZH8PNRD6M,7644.782308045455
NKCEAGXHHF2ZFZEZ,4239.830544636363
PBXEBKWJEADHCZVN,3295.1477381000004
ACCEGZ66PXG5AHHJ,4572.496463954545
RNGEH4G46M4DTFSM,3925.2680531818182
KLSEGUGFRDBSSEDM,4270.110913465909
NKCE7KY4YRMECRVN,4291.406512227272
NKCE6ADEKEGUHPCP,4886.98911019091
BRAEDSGQ92HDFACZ,5496.677319272728
WATEHZZXEGZEZZBQ,3425.526309863637
NKCE7MMG4PWWHFM7,2863.695436272727
NKCE9Q93GVK3B8MZ,3406.6735020886354
SFFEGZBWFGFTGYY9,6226.680328836363
ACCEHR4HMGHFRQAC,2973.532086272727
NKCE2RPCBRZFJZZM,2535.542342470455
CRTECUWZXMV2YZ9G,2929.286673136364
RNGE9GWQJSAAFF48,9090.330910363635
WATDXFGTP3FEMGEH,10422.75669409091
TOPE5WX3KMNXGUGM,5029.562820318183
CRTECN2QZFVWZMTY,2798.8455873636362
WATE26J7Z9MEZZKH,11630.803352265912
NKCE5EF4H8C5MCGD,2685.4622301931818
TWTEHH2BCWXHVTHF,3793.2517594545466
MATEHF3PGYP4ZDPB,6967.8247902545445
PCSEAKVBHWNWCHGU,5423.456460727272
NKCDRDWASY2HY4V8,8552.72168
PCSEAH5WDKWZZ2AU,5111.651241909091
SKIEG6VFMGKXVBDQ,5377.8833955
TMKEGWTM9RBGGFM4,3962.8849708181806
TOPEHFGNNEE2ZGBU,11798.650425681817
WATDYFQ5UHW3SK4N,7970.729966727274
NKCDU4RZDXGZHGGA,4924.046112545455
RTRDVFAPZMNA8CHC,2041.4092367749997
MUGEBFGY3HVWBKY4,5517.901017681818
ACCEGYPF35GBXNGB,1675.3076819159091
CAGED6GK44DCXKZM,3944.933503409091
NKCE88AHRCD7KNQT,5619.029252681818
BRAE6ZCHAQFRYMQY,2917.0864627272726
CRTECN2QUZSRCEN4,3664.2007687272726
PTPE7JZCBGGKPSGS,4016.7944775454544
WATEHXGUJCYK88TF,3078.981590640909
SHOEDP7ZGYFKGWNH,2078.2042537818184
DRPEHYHMFE6G3XZG,4332.240123227272
WATE2FAHSMPK4TPR,4122.146356363635
NKCE9ZGXYYRZTXZS,8146.896717272727
NKCEANMPGYRNMZJP,3540.09053
BRAE2NF6XGU42KGQ,3639.6230259454546
SHOEFPMKKVP2SVZD,4732.190912
WATEHYHPZSDEGFBT,4591.275249227272
ACCEAZCVBHKKDVMZ,5792.299675045456
SHIE4THTCWNHTZXM,5125.603645636364
BRAEBXRBCCJAF72G,3504.5112584499993
WATEHZZSSCU4YXYG,3602.007604365909
VLBEHHW6ZWDUZNAJ,4783.120163818182
KTAEHE9KFCMVVSBN,3728.275650318182
SNDE9HRW9ZVPG9A6,7839.128231181819
PCSE4A2ZBHGAVCDF,4821.681935413636
SHOE4UC3MJZF3VFJ,4929.487665318182
JWSE9CZDPATTCRX7,6825.323114272727
TOPE8YMASZEUXPRY,4435.36672390909
ACCE8WYMVWNXBBAH,3548.909129272727
JWSEBCY4HHXYGZJG,5379.392394436363
NKCEDFNHMTWNTVHA,3032.938882363636
TOPEHZNZ9YZYYAPU,4295.371564
RNGEDAK2HFRD72HE,5084.068597409091
SLIEGXZYZTTSZD9C,3742.140651545455
NKCEDCT9X6VHCF37,3204.7673083477275
PTPEAT32YEZ7G4BB,4516.389652409091
CAGDU85YYWZHHNGT,3922.7355817272733
BRAEGJFX7PSVECHP,4596.396597863635
BRAEBG4DCHJMRYZZ,6275.882304281818
RNGE864HQQUYJQHB,5556.650625409092
PCSEC86VHTYFJHUW,6057.238757611363
SHOEBYZGZ682N4K2,2689.2735409545453
BRAEDX66GWPY6KJ9,5043.478119954546
TOPDXQWEF87REHYJ,4960.39421959091
NKCECZG4URZY9DZ5,4132.9586665
TKPEH9F5BQTQAMSC,5427.532766545454
WATDZ5HGF5UXGZVG,8941.77172518182
BRAEBBYRYTEEDDA9,10735.696235454547
NKCEAFM7PNFKNZSH,4786.6978608636355
TOPE3NVYKBXFRYSG,4354.150634318181
NKCECGVAMX6ZGEVH,2816.2997680000003
DREEBAQ9YMYF2Y3N,4565.277726681817
MUGEACY8EVX5VAMD,4108.5030778636365
CRTECN2QSZFWPZFY,3711.327003636363
WATEYAP3GD6VYR5U,7677.5015427727285
RNCEGE7HZZRPMSRF,2769.2091209318182
ACCDQDYBNKEVMMCU,5247.890506499999
PCSDY5AFFB4EXAX6,10925.539364363636
NKCE9G2BHRUF9TWB,4917.081015909091
BRAE8TFHZJ6A2FFZ,2820.5564502272723
CSOE7JP6ZHUG9HZR,3365.205231136363
JEAEHYZMPCBH3HCZ,3972.8127536818183
FABEAJUHKKTRCNQX,3438.4806730636355
JEAEGFMQSBYX5M4A,6746.170122954546
NKCE9YFCMXP7QXRN,5380.945515409091
NKCE9TBYPBNJYZRS,1377.6509798136365
ACCEDNXYRZWBPFDF,8012.552231400001
SHOEHXFAMFH3PDHY,3738.001539727273
PACEB2XUZJWEY8BH,4208.470144727272
NKCE6XU6USJZXSB8,9957.708243409092
SWSEHTRZKX3HZCMJ,4372.884313090909
PCSEC86V2Q6P7PAB,6392.723358772728
NKCE6GJ5GD7KR8KZ,1475.745612334091
CRTECN2QUAQVZREG,4125.154329409092
CPCEJCCPYGHSTWTF,6256.963807181819
NKCEBBEYX8NWRXHA,3521.487118927273
BRAEBBMQWK9K65UU,2730.5052333181816
CPCEH2BTGUYS5XJB,4371.48277618182
WATE3FAXGFHMASYX,3443.3360335454545
NKCEB98T6AZZCH8H,5994.630378213637
RNGE7M92NWJJEHDD,6029.2345481818165
RNGE8URWFPRT4QZ3,6935.46191309091
DREEFFG5PA6AVFH9,5191.4624690909095
DREEGNWGSHTUKCZM,7308.314658272729
LJGEJ3G6J6Y4UUH8,5496.811047556819
NKCECZFZNVGGSVBT,4753.946118636363
ACCEGZ6BDHTWARMS,1609.258479443182
TOPEDFACGQGAAAST,3763.5794866818183
NKCDU4RZCR2FGCCU,4098.484437409091
SHIEBQF6VHTX2HYZ,5483.064141909091
PCSE9Q6VCVMWRAPN,1724.0736011454546
PBXE9A6DECDDMJHH,3240.1901601818176
SFFEG7FXSSCPUMFQ,1765.6528564022724
NKCEDCT9Y2YDXE7H,5863.593361772727
NKCEBMDCG3PEZTHX,10527.803410499999
CAGE53FSJHRA3SKZ,3808.1379037272727
SNDEE5FM7FEKDRKR,4217.235308545455
CRTECN2QWM2RYWZ6,3291.631313136364
CPCEJMKVMKTJ3WHM,5121.572517454546
RNGEDAPTVZZTHMY4,4816.252964045454
TWTEHH2BXEHVZD7E,3977.311578818182
SHOEGAJFAU2N5RUR,6135.511804363636
TROEJF3VVVJHAGBJ,6543.931868954546
BRAECKHYM8BYAKHR,6333.8227956363635
NKCEBGJZEMQ4FK2F,3120.7823127272727
SHIE93F2DYWFVQNG,2931.077274136364
ACCEAZCVJZFACTYS,2219.610353352273
CAGE4BQYUXBFXZVF,5840.887291909091
CPCEJMM7HWCNNGBR,4874.117859227273
NKCEAVZ3KGJFW6FS,9237.877185363635
CCVE3Q2TBZRQYZSZ,1271.3753326568183
TFHECYGAREJ2ACWS,4460.788387272728
CRTECN2QTH5UTZFQ,2372.8164132272727
NKCECXEAF6GMGJTF,5696.838247
CRTECN2RFMUGEFRZ,3007.720549181818
NKCE8HVPHGWPPMQJ,3474.730077136363
MDYEHDH9HMZPANGJ,8946.28437981818
NKCEBFWTSPVWSGXF,1738.6281954750002
SKIEG49YYDQ2QDKM,11693.608904681818
NKCECZMAXJZH6XJY,7984.164791681817
WRSEGHG9XGHVRSJR,6009.177281409089
NKCE9G2BYZGJGASJ,4426.628248045455
HRCEGVM3ENRZXEPB,6743.764836981819
NKCEBGPNHGQFQWSU,4107.00561940909
NKCE9YFBD4MBHHWZ,5414.752141452272
CAGE4Y4FZ7H9JZTB,1057.6934215772728
MUGEGZUNY75RZUNG,2501.2724728181815
KRTE5RNER2AGFGCV,3069.821440363636
CDSEG6ANKKXHFEVX,2437.891723772728
SGLEGBV6ZYCNDR8F,4916.298727363636
CRTECN2QXZCWFWHR,4285.193983772727
ACCEAZCVWMCUN6MZ,1839.263855290909
KTAEHE9K8CQJMQCV,4242.909758409091
PBXEACG29J4ZFS5Y,3441.421030409091
PTLEHK3XF6HH8ENC,3591.176734404545
RTRD3849TERR75YB,1068.2944599636362
BOTEEMN6NM57HSBU,2804.864226772727
PBXEB34ZWNXHWUGV,1994.904081063637
NKCE38HCHH7XVHZ7,3506.2150887613634
WATECGG4W76YEBUB,4444.612274772727
KTAEGX2WM2MBUSHJ,5639.8153367272735
CRTECN2QZZACHGYQ,2916.695795
RNGDVVYB6RGSAWRZ,4389.85070809091
TSHEHU5RKERGP5SG,5286.632969727273
MUGE8S9KB8DUER6P,4087.1747357931813
BDGEGEGDXYHYAJQN,5683.504721727272
BRAEAZEFXGVCTJJN,7125.627981590907
ACCDQDYBZEQG6HPZ,8045.630023609091
CAGE6FYKT4NSENUS,4054.57978959091
LBXEHYZYWMMQA6HT,5705.295374818183
SHTEDWTVCEUBHNJN,8465.127697272726
RAQDCNWAGART9UVZ,3381.287359909091
SRTEGYXHGCTXUBD2,6722.525730681818
NKCDYRHGDS3PFHWZ,2967.979519454546
RNGE86J7FRTSQWCR,5864.073195999999
CRTEA7HARUAWC7VG,2842.586462363636
PCSE4SFFZWMNJCAG,11475.17326026591
KRTECQSNY3GFESAZ,1572.2024165454548
CRTECN2QU6HG98UZ,3241.4610210909086
CTPEGGFSTGPEZEUZ,4857.586197002273
BRAECKHXH8BU3HBY,7050.350524409091
BRAEE6YMMWFFJNB9,1360.631951590909
JUMEJB3YYZM5HSPR,1667.563775872727
SHODYGFWEWCG6S88,4558.243285409091
SNDEDKKXMX8ZGVQR,5596.292025818181
PTPEY6JZGMWZF8H3,5570.98984718182
TOPEH3KTNUUZHJEZ,3269.7566
VPAEHT6TNFR6FWTQ,2374.9808792113636
CAGDUNH36EAX85G8,4411.672654227273
ACBECFGT5ZWMXAVZ,8765.201894818181
NKCE4CSZWA3EAF7G,1192.7774685818183
BRAE5RZ6UGSFD9HE,2194.2730699499994
MUGEB7J7SPWJTRDC,2591.388159227273
PTPEFMKUTCGZB5G5,3352.9833458181824
CAIEGP4YSZ4GNUV4,3943.666039045455
NKCDWBPZGZW7X3MH,5218.370834636363
SWSEH99SSMHCNFQ9,1628.0310265568185
SPWEJ8JHFG9PTDUF,2826.0817194545452
HMBE7G34Z5CGHWYV,3440.5333153159086
CAGDTN27DEWJYUHK,3004.9736344000003
SHOEYVXVYAVXACCW,4016.3050741818183
MUGEACY8CDCZTUMD,3567.4231785909096
ACCEJR2FXPFFX5H3,5579.982630863637
NKCE5MEFYG3PUGXK,3594.9614698181817
ACCEGZ66Z3SSJEGS,2755.9654175318183
OTYEHQ3FPHGKV36X,3791.3449113636375
RNGEDAK8ZDN2J4FC,3389.9184620318188
DREE74XGZFU3T8TH,3166.803895863637
CAGE6GQCCDSWABFT,3888.157102181818
SNDEDGBMM8UGED7W,8751.367723659092
NKCEDCT93M9UCFF4,3877.3476317727273
BRAEBYMGFCDFCEJX,1535.7953363636364
CRTECN2QTARWPXSU,5159.134144636363
PBXEDDEFV2FSNH4S,11735.41770929318
VESEGZRRFGMV9JRD,3971.248867818183
BBAEBSGBZHAAQNSZ,3775.9209161045455
NKCEAFA9TT2YCXGF,1862.1785378659088
ACCEGYP2U9GYXRBX,3917.566341772727
NKCEYUVRC28U5CEK,6304.202921045455
SHIE9HH3AFF2GXZD,4858.965821999999
NKCE73V3N6ZSSGKT,1193.8836471363634
ETHEJG9FWZ7NZ3GK,6365.776427545454
CRTECN2QWA68UMF7,4806.117412227272
DRPEHYHKJX3VJS4H,5090.196763863636
NKCECFGDJGFGXYK3,1330.2208210659091
KTAEHETWZZ5KEAT9,1784.6771156363634
CAGEBTJBTZ9HK4AU,1889.1604130909088
NKCECKHYH64EPAVZ,3417.1189292931813
NKCE9PFFUGQPHF3C,6604.367852227273
BRAEDSGQVKFWUWVQ,7591.3138341818185
ACCE8XZMD6J8HBY3,5304.7930577727275
MUGEAGGKUQE2HYPZ,3194.148054409091
NKCE6GKJTFMH5P4N,3448.6406630909096
NKCE9PFFZCSSMMYC,5297.486592227273
NKCE9G2BZYKFA4UQ,3755.362629681818
BRAE6ZCKBUYE9PTV,3152.8142617727276
DREE4DF4AD9ZZHEX,1419.0631337727273
NKCEAY3RNC2QTZXR,2568.9228947159086
RTRDRDPR9JHCSBGH,6220.9175911363645
PCSE4FKCZ23EPQFS,7593.769553636362
PBXEBJ4N3HJZ7R3G,3573.1792285454544
LJGEJQ4MHZZTHGPQ,4605.844178454545
DRPEHYHGNAF5UYUQ,5155.869500081819
BRAECVGYZGZT5VU5,2692.9954460454546
NKCE7MMGPQTPZZ4H,2989.8341799999994
TOPEYZ3FCMTYGPVF,3970.768471572727
CAGDU85YG8UZE7MX,2635.933278772727
BRAE3TSHZWSBH2UD,4531.152276
RTRD6FYY7B26SHXC,1505.0116842863638
WATDGFAQCFCVSJPA,7520.120748556818
TSHEHU5RZMHH3AHV,4991.873662954546
HMBE7G33NPATJGH5,3048.4872471522726
BRAE9RDQHWKAKP3V,6709.493100727272
BRAECTFYJJNYCY3X,6218.498478636364
PBXEC8ASYZ7YS7EZ,1634.2908324795453
TOPE45NZKEMCDZXX,2274.545613409091
SHOE2FQCMD3TAYMF,4712.408321090908
BRAECZZTSHGQZXDB,3286.3680014545457
NKCE9PFFKH97YNZH,4548.841241863636
NKCECGT3NM7QF8WE,6631.391866227274
CRTECYY4GWBEETBG,3369.82720759091
NKCEC8ANGCPBJRZ8,2208.033130620455
BRAE8JUGDZBU9VR7,6219.844371027272
NKCEBUPHRGF95VC7,3071.725690090909
CAGE68FFZ2ZWZVHQ,1401.5889935522725
WATE2FAH5NM8VY5A,8130.339139984092
SHIEHXZEFKZK3FSS,2652.992646613636
BRAE6YVWZ6KH2ZBQ,3935.200616181818
NKCEF9GTBBTUSVTS,8567.986523227273
BRAE3TSHYRVTD8GA,4718.051975636364
TOPE4VR5DXAHVAG8,4189.561018681818
NKCE5YA94NVQ6TQ2,1820.7659352977266
TWCEJFXHKFKVGPV7,5665.580806636364
SHOEAVPFUVHJJRHT,2976.3572539545457
RAQDEHGUB5VZTC8H,3540.254896136364
SHIEBZB4D4GDYYRS,3905.593156727273
NKCDY44FCVDHFMHM,3347.1002991136365
AIREFFFUHNZVZQVR,6078.191949945453
BRAECKHYRHKCKCKK,7623.997727409092
RTRDZBJ5GRMDUZ8H,3330.580613945454
RTREBTANEFURUPYE,5762.954625818182
NKCE7ZNGGKGZKEYG,1591.7181062272728
NKCEAKKRNRCZZDV3,4550.818536909092
FABE92NVEAZSZ5ZP,3832.1605625454545
NKCE9QTMY3BFZCQD,3377.2315384090907
LJGE9TGN9YHYZEEF,4342.222232272728
WATDNJVHHKXKVRGF,7216.253141945454
CSPEF6X75KQDJNF2,2610.5174190909092
NKCE4VA49YHSX6KW,7779.677283681819
POSEJUA75X5VGPAJ,6775.23463010909
PBXEA92SYTPCDYMB,2548.3411227613633
NKCE3KVS9DFHXFPH,3591.6337255454546
MUGEBFGY49MKHHRT,3203.4764531818178
HACEGPF9FDKV3EPK,4860.074414290909
TUNE6BCYWTRKGGKA,8369.860976454545
PCSEB3FAUUWKEPEF,6890.3738593749995
NKCDU4RZ2GGYUJGM,1482.3470143636364
TOPE8N3AF8HQ4GYA,5017.5758695
PBXEAFRYZSFHZ2CP,4130.528668174999
CAGE9ABAQS8WKHHY,1923.4936639772727
CRTEJUA3CYHVYNHD,5056.9870733181815
PCSE4V8GWTGYMVFY,5565.630598
VASEG3YYGEKHXWN6,3555.215651545454
JEAEGGED6PZQCGTQ,2596.9411295454547
