Product_id,Selling_Price
SHOEG7NXNBF9PPJV,5789.1708
SRTEH2FVUHAAVH9X,578.65862835
WATEYAP3WGHZZ3FA,910.062275
DREEAM8QTHGSDYJV,3948.3972
PBXEA4F5VFXHSCY8,726.31715625
SHIECYFWYYZHU6NR,1105.18947
DRPEHYHJQNGXBZNU,3481.882416
MNKE75M6XXECTDK6,1963.20456
WATE9ZYZRREUHQN4,1672.159248
WCKEGM8FGU9ZT8QG,882.5207391
NKCE9PFF3GCQYWHR,898.1552808
BRAE9Y5V963WTTNW,8015.5845
CRTECN2QWTEBGJAJ,4335.111
PBXE4RB3HNFDXGGN,2173.947776
PACDZTD7YB2EUMYE,3271.139856
KRTEJNFUHUUXGPZT,6082.640352
RNGE87FCDRS5ZFGG,5211.91755
NKCE5H4XW2PH6KFH,8874.360825
CAGE44J5NGQHXMHF,7998.449536
BRAE3TSHZRMGEHDM,4971.6117
NKCEANMPKCEZADTJ,4275.599904
LJGEJPFEVY9GXNGG,7051.396352
BRAEDSGQVSTGKAYQ,1730.9754
HMBEJCMHXNY6SVVY,4168.74304
TOPEYQHGTHDHSJNM,4269.954304
TOPED9T33BGVTQZS,4079.1765
WATECDB6HPXBVXCF,4059.311872
BRAECPQ5HFH5NFAK,762.448005
ACCEGKXQ8XFPHC9T,4901.339376
CNDEGP52ABJZHGZY,7271.572176
NKCDU4RZXFGBQBBP,4027.723392
NKCDU4RZYKVHDKUB,5964.680925
SUDEGGB3JXAEBFYW,768.69864
BHGEGTATDSHFENHT,3983.421618
CRTECN2QWSVZAX9V,744.1958475
BHGEGTAVWRZQTU6T,597.41821125
MUGE5HG8FG7YJHMD,1427.2632
TWCEJFXHMSCXWE9J,6083.481591
TOPE8ZAFZZ6YMGFY,4256.63208
ACCDSY8EGJPW7RJB,971.0811264
SHIE6ZSBHDEBFCGM,2917.34835
PBXEDDEFTWAW3HCU,2192.395275
RNGE87FCDWVPDTKV,3814.9188
NKCDWBPZVFY7H9UY,2195.27805
PCSEE4H5CYRKNRZR,549.873075
CCVEFX3Y9DFJVJUU,3853.204641
DREEFJ44EBBUEKKY,6956.90688
TSHEJUCY9HGZMKHJ,4982.1453
CRTEHSSCUCMVN7SP,4148.735085
ACCEGZ5PGHCDZTNY,3058.644105
KRTEC89PH6PVAQDT,1449.17696
ACBECFGTGENHAGDR,501.49960875
CRTECN2QUSZGGH6Q,4685.35725
SHIE45Q6SJGSMHTN,4077.315
VANE3KUFNUEGQNKH,6716.959675
MUGEBFGFM83MRVN7,3642.875424
PCSE6SJGYMZB6CHV,12749.4279
BRFEGHPHWBTHAX2X,10831.921408
TOPEB7BFCW7YG7KG,4994.380512
MUGEAGGKJM5GUWQH,5096.536725
NKCEBFWTSMKDQZMR,841.1386368
WCKEGGN2J66F3KAF,3813.009552
NKCE49ATTPYAPNWB,6136.128768
BBAEJKEC2HXUHKQE,4615.648389
BEOEH25NTUDGG5TT,7813.304125
NKCEBUG2XMBRJDGV,507.2153856
MUGECEVFKZHBDRWM,4016.66496
CRTECN2QX6RSYSRG,802.72815
SHOEH4GRSUBJGZXE,1193.50924875
NKCEAGXHHAAGNS2H,4522.794675
ACCE3YFFWB4HHHG2,2114.289408
SHIE6ZSBWSCTKVTQ,2278.683
BRAEAQMANF5GRRDB,9497.290176
BDSE7WQ37UVSX7SK,3853.6776
CRTECN2QUT9HQH2T,515.02570875
PAEEAMGFVDHGDRG5,12682.84864
NKCE5W33KFFZDSDY,3508.729092
RTRDRJF8GJ5AFZTG,2326.016
WATDA5ZAXAP2VTGQ,10362.756096
MUGE8NZC8ZHZPNFF,6902.658432
AIREGYYZRAPHRFGD,6423.1497
PBXE68H4HF9ZZWAB,10608.641925
SNDDXFQHUDJDHZG2,4713.080064
PCSE4VAVWZZECB84,7840.1961
CRTECN2QVCCD9PHT,3834.62464
NKCEAGXHSCG9YHAY,3695.966925
NKCEBYWTBUEBCND5,4718.284725
NKCEBVFYZHDYZGHD,3375.709568
SBGEGE6TNPUX8STE,841.271184
TOPEFCVHACWGSVHY,4668.19584
SHIE8QE6RMNSGPAU,3058.644105
TOPE5F53Z6W4V2CP,3478.931424
BLAEE6KTGFDV8NGP,7507.333584
TOPE89H8PCWMHBCP,5584.7781
NKCE9ZWYZAEAGVAK,3218.826816
DRPEF2XSFBAP4SUZ,4496.778
NKCDYHF8ZEK8ZM58,3957.351552
SHOEGRUNZPJDGG2Y,5194.08054
JEAEGFMZ7SGJWBR5,5558.983344
BAREGGF8JSE3HTF9,5088.211128
SHIECJ45TFDT4EPB,3550.6746
CRTECN2QXUBGMWSE,3031.592025
ACCDVPGKY3GBDB5P,6976.5102
CHGEJCWFY4HFYVZ8,1550.603775
NKCE9YX2HGNZSZRV,11542.035681
DREECJD8CZDDUJNU,4814.79355
PCSEC86VEBNYKRB5,10445.677056
NKCE93H2ZTHJGFVS,3018.030192
SHIE5HBGDYSHVA5R,2681.537616
DREEDVHXDYJCAEBP,9273.548025
VLBEGFFEMY8ZFEMJ,578.65862835
HCSEHGV96WXQCBN9,3986.288768
NKCE64Z489PQN4U4,4020.5682
NKCDYQ3RPPERYA9W,4123.44555
NKCDYRHGP2UFXMT7,2428.0344
HFCEGNQBS8P8EDHZ,6082.7283
SRTEGWKHXHCF2TME,5833.2978
SOCEJPT5ZR5ADJA5,8180.911827
BRAECFAREVYWQSQG,769.08447
SNDEDTCXWCGDH2HA,3487.26
GLSEHPS7UYJVYUTR,1585.994256
BRAEBBMQWBGB5ZFQ,3055.488128
PELEG5CSGASSHHBK,1199.314944
ARPEE3YXEPFNJGUZ,6702.86848
RNGEDAK7ZDCDHUZF,9820.0575
SFFEGG74CMKFQVHF,4215.45495
NKCDTAXFQMHPMUTQ,5969.1654
CAGE9ABB78YZUHEQ,7879.91193
NKCDYQ3RCVCSYD2E,2991.6621
BRAEBUHYHEYKZKHK,7307.029224
WATEBMY8HWCHMZZ5,4524.3693
SHOEBYWT3QBBAVXJ,4688.6895
TOPEFGG8TJGJ7QDT,3948.454125
VANE3YXDHDRWR9FU,6843.509424
ACCEGKFHHFX5B8HJ,3547.565208
RNGEDAPSZFBHAGJY,5537.031808
LJGEHFBTFDGHGGWD,4052.665872
NKCDRDWAZU9ZJNHZ,4370.4342
CTTEH9FWFHGR9EPK,781.18656
BRAEBXRBH28AMHPF,8049.411936
NKCE7MMGPQRJ3PEH,3200.489919
BRAEB9SJUP6T68FB,3084.33664
MUGEAYHPFEWRVJH6,1811.91355
NKCED6EXRYZV74VY,695.8543464
POXEHPSHDKBCTWCF,4320.897867
SWDEJWDGXNYEXPXF,3168.80256
PBXEAP3SVFJRZJK2,2544.652425
NKCEBP8AQZGMMWT9,5047.7889
ACCDXH5JGXMTZFTZ,8142.5619
CRTECN2QZUD25VFN,2242.1007
BBAEC897YCBZPV8H,7554.7197
PENEGGTYTYGDHXQK,4368.2859
NKCDW898UNJX5BWE,5218.8345
NKCE8ZJ2643HGFYQ,5923.247616
PWTEB7H2E4KCYUE3,861.1628751
KLSEGTBQ6PSU8NTG,6666.7788
TOPE7QTUDHZZZHVS,3327.729825
ACCEGZ6BY4ZPBWWV,866.74321125
NKCEYUVR3MHTVGGJ,11904.70365
NKCEB2S9CGCM3CCQ,3895.965675
NKCEGGEKZXHG2ZGN,5560.473744
CRGE9667SJM3Z4PH,1039.449672
LBXEHH5WRYQQGNSM,4965.983352
ACCEGKFHRM4ZGYZP,631.10124
BRAE4VPRPHT9SYZZ,2105.4177
SHOEBDTHZDHFPHHG,4196.479536
SNDEJGYFP2AT3FMH,650.09142
CAGDW63HG5JBCVGA,573.4299096
TOPEBBGNQEVQZ2W6,3928.147146
TUNE6VK2GCBPBYFW,625.84696125
CLTEGMUMNQXUEHHX,7317.486432
PTPECA2QYCZH8MBV,2893.061248
CAGEBTJCMAJG7NW3,2442.405735
SHOEDHHSRF6FMWGA,1906.5717
NKCE9Q93AZYXVKYN,5397.9156
PCSE2ZMUZH9PARZZ,1255.47345
NKCE7MBRM6JAPEAX,684.1368216
CAGEBTGEHMQUS8NH,6003.13248
MUGEBFGFRUMZGKNN,2899.265184
CRTECN2QVZZS3FER,1508.069178
WATDJTR93NB8HHQC,6051.101056
ACCEGSAZPGAHTHNH,5386.136448
NKCE73KHF8KTYMRQ,3704.7948
TSHEHU5RW2VDGFKZ,5375.196288
CRTECN2QUHGUJNDZ,3429.355125
RTRDNY65WHG9FHTS,8434.8297
SUDEGGB473ACY9MF,564.708375
SHOEG7NWGF93MFVT,2833.086663
SGLEJJ6HEU8GVW4W,1605.453696
MNKE5YG7USVVTPCZ,2354.6259
LNGEBDTBGWTXTYWT,4197.023325
SHOE652MJRRMFBEF,1996.559488
NKCE87C3C9QYYBTM,4789.838592
CRTECN2QVJBRMHRN,2772.948816
NKCECPQAERMCV6YM,1120.4335368
SCHE82QGQ2XPDCYM,3576.162348
TOPE8ZAFY82P7AGT,562.70521125
RTRD4KY4UNGYCZFG,8670.511296
TOPECRP5KCUZWYGA,3628.987065
NKCEBFWTHMVVNRDP,560.1598464
CRTEA7HA7X3CW7YQ,4183.890624
NKCDXHWZHPXRF28E,2676.820608
TPYEGGGZHDFZWZ2X,2202.02752
ACCEAZCV9DGDZDDD,8788.7448
CAGE7DUYEYWSYGBY,814.273152
SLBEG68TKWYVGNKT,6876.322299
NKCE7MMGWBZPZJSZ,2992.643712
NKCDXHWZGDPDJG7X,3358.21896
CAGE8XYYGMRKRRCH,8315.228394
PBXE9FEBPXAKEYAP,10140.535125
CRTECN2QZVH3J8PV,3605.812875
SHIEC8ATMHEWET32,2687.311242
RLRDY36SXZNHEQWA,5623.3584
CRTECN2QVP7WKETJ,3053.49495
NKCDSCF3PH6MPP5N,2531.35575
BRAE5PKZ8QXFHWGK,2087.061273
NKCDZHF7TKGY8BAX,3169.167232
BRAEA8YRRGJJWVHB,3848.948064
CAGED3YQSJXNZRJF,3965.139648
CRTECN2QZH9J6EHK,4299.187968
PBXEAT5YASJRMNG7,1396.390275
SNDEDGAFFSHFKZN2,10831.921408
BRAEBXRBYGYKC76H,7094.9439
VANEB97UCYGMNHRY,6004.2708
CAGE9ABAPMTWEJGH,3655.024461
TOPE8E8NJXHZ4S9N,3792.084336
SKIECYAEGGB8EPWU,6575.952339
ACCEGKFFSRRVD7Y8,947.0802825
NKCEYGTG8H79NJYY,5286.508416
NKCE5V95W2BFNBCZ,1706.3634
TSHEHU5RTMMTFVFG,9465.377152
NKCED6EYRDRJKTPC,9486.833184
SHVEGZUHGVYZBRW8,11618.790225
NKCEA5FHSF4NWKBT,82.252665
ETHEGMHHGGCXMSYA,236.23087455
MUGEACY8U2HXTXZ3,3793.690593
SHOEC8QG3CV6YYDJ,4312.044
BRAEBUHTPZGHB6HG,7126.725168
CRTECN2RV7NHG8XK,3714.0345
TOPEFGG8FEQUZSMS,4398.5601
TROEGZMRNERWAHEB,1006.986225
SHTE7FR4YZZ77Z9Q,6517.260864
BRAEDZA3KZVHZZHZ,2867.55392
CAGE8X8XGZGQGWVN,3986.8587
VPAEHPYYFKG4NG39,4792.006912
PTPEFJHG6SUSBPG8,5414.64945
PTSEDAZU69CBFF2M,4877.01225
BLAEFNHBFWEXG6YM,5922.584525
HIFEB7J3RCFHZ5DB,8067.843135
BRAE3TSHZWH8YWED,1964.523528
NKCEANB7H8P6QY4K,2375.152461
CRTEB774Q8HJYPMB,4043.049472
PCSDYQEVGFZSGRQJ,1024.6834752
BBAEJKECZ2ZNAUZQ,14274.933225
BRAE6HUHPGFHGEER,2861.403776
NKCEFMZUGH4NG7F6,3675.177
PCSEE4H5ZCFWZZRZ,11501.82
BRAEB96BZWFCDVY3,8469.532962
SNDE95MFPFPJ66M6,3466.3167
KRTE9JEZ28H4ZWM4,1110.53021625
CRTECN2QUTVCTHHS,6007.310848
CRTEJUA36GHKGQEY,2140.634496
SUDEHYGUMVVYKJCW,5357.5038
WATDUNJ7YKMGG9RZ,4391.624025
DIAEJUCEZNKKK4FK,2290.99815
SHIEBZB49VZZQRKK,3357.114255
TOPEAZ88AGF3KJHS,1544.011392
DREECR3HFXYFPHD4,4679.49195
NKCE8SESAZ4K8HZC,4461.288832
SNDEE5FMQ5YQAKMZ,4475.790432
RTRE9N5GJGJ2GMRV,552.0596928
WATEBNXNMQQQFSQG,4112.858673
SNDE3E6YB6AZJDGC,15986.149632
SWTEAW3STNNJSKNP,10150.874811
NKCE7AGZQB7Z7UFM,2998.855552
WATE7VE2MFQWBF4H,393.41948625
PCSEDCWJBHDR9EYU,936.053172
WATDZ2ZQHSAYJPWK,8440.5915
DREECJV2GVFHGQB7,6118.266
ACBECFGTZHFZ64PN,6906.692448
BRAE3P8YHGJF5WUZ,3032.556624
DREEDVHXSAAZSBTZ,1550.603775
ACBEB3489M4NQZBD,6214.759344
EMSEDSHQ3VU6T8Y2,3989.471013
SUDEGGATDVCMWGGH,4080.08832
PBXEBESSDYBYUGXT,10175.030352
ACCEDFVFVMKXJGGG,5114.57325
BRAE3UG9P8GJXZ2X,2854.24832
SHOEJUQFQURGGFY4,829.34145
SHIEJYHMR7DUKT8W,3025.0836
SUDEGGATJKZYUZUP,2608.548096
RTRDZBJ5VAZG7VGC,7844.8392
RNGEDAKBZPHKHGCQ,7317.923616
BLAEEH2ZJ3G9DA7G,7376.171264
SHIEB468NVUG5HMP,7714.4256
BRAE3TSHZQDVSGYY,4401.78816
PBXEAFTPFDK6BRHK,693.61511625
TKPEFT4AD3ZQZZHN,7068.58425
ACCEGYP259YXZJ4H,2395.678896
RTRE3KKXMVHMRQ6C,631.83730995
NKCDXYFHHPBSYJDZ,4683.43296
SHIECASQHFWX59GJ,3674.480775
TOPEGQKDATUDJTAG,5470.042941
BRAECBDFZAEZYD2Y,1798.57216
WATE4S5RZ8P5JZHZ,11283.679296
CPIEJHF6GZEM7SPY,7249.032
CRTECN2QVMFZFNGC,3775.2264
SNDEGGRYTVYGPR6F,4188.291129
RNGEBPU7PG8W88TV,7730.622592
HMBEDCJHT4FCFKGD,7625.194416
NKCEC87S2ZAZBYAR,2513.753088
NKCEC88C4GV4UFN3,4126.86792
SNDEA42M6GZNV7M3,6553.755792
SGLEGBV8BENMFZGH,995.803308
RNGE7M92PHFGGBUJ,1108.50579
BRAE3CYXV4JGWEDA,1449.17696
CBREGYBXZKY5VKSK,833.61324375
CBKEJ3AN6GEACKYR,9915.869664
TOPEBR5GNG9MACAD,5506.340224
FABE78FYGHF22FNE,5710.598883
ACCDX8ZWQFTTGZYK,10373.211975
KRTE39Q4GVHFHWZV,4970.344896
ACCEGGBTG3HMNHNA,3579.245824
RNGEGMMBCJGQGGEF,11552.726304
BRAECTFYVHHKMV9H,5822.3682
NKCDU4RZRCYAZHY7,3129.9147
BRAECFARHCG7P8WT,4323.02535
BRAE3TSHZ2XFSNUT,3327.729825
JEAEFYQHSR7BWPG9,2178.279216
WATE3HFNMGVTZEDS,1262.4045696
SCHE3Z7Q3TSVYMRP,3124.94805
DIAEJUCFHWGHUQFP,2666.816768
NKCEASN6TXJGHZUE,6380.6391
WATEYAP2ZFEV2JKG,4732.356717
AVCEJCHCDNFTHSQC,5003.392032
FABE88MH3NGH8MUD,2855.313825
PCSDY5AHFNSPGSV8,4522.2606
BRAE785RYFT8WTHK,7507.333584
PANEJQ5YHAHQYD4F,3884.5125
NKCED6GHCAHTHNCZ,8994.375216
ACCDVDC8S5JWEE6X,4670.5428
RNGEDAK9YXVZV6G9,5299.91208
ACCEGG9V98NCXGPE,3639.337856
ACCEGH6RNERXNQHW,289.4610168
BRAEGP6SFGYKNNCD,5725.285925
RNGEBQZQGQVJZEHC,5111.7363
NKCE9G2BGNV9RDXG,4012.548705
TOPEYP876AAGE9NC,3365.634825
RNGDTBQTBEMPDBMB,4238.187975
PCSEC86VVTQJN5AQ,6736.236309
NKCECZG4EYKY7XEH,1842.1574
PBXE5YGWHMS88ZBW,3422.445264
NKCEDCT9CFG3HCAQ,10898.34585
NKCE3Y5PDN4U66HC,6006.827904
NKCEANMPKCDG8DRP,9984.8553
RTREFDXTZ4GGGAEX,2907.024225
NKCE5WSJTFZWUWBV,4504.869468
NKCEB3GZSB8GTXCT,4243.654275
NKCEA5FHBGJ9JPFY,685.65357
PCSEAN2WCFR4FXVB,1156.326435
MUGEAGGKYWKB6YGX,3138.120832
RNGE7M92HHHRXZKG,10549.784916
BRAE8TFMPNB5GSF5,2730.267225
NKCEAFDAZGYPTKGF,6540.707712
TROEGZQHT4UCZVKV,3639.356028
PACE5P38T4FEUHZC,2181.230208
NKCE8E6YSG2KQEGD,2809.23725
CAGE8PKGGGHUXMEN,367.8436608
PBXEBJ4NUDH3PXZY,9885.614025
NKCEA5FH8FXQKFAG,4651.518528
VLBEGZ7SZTDCNGTE,10446.928992
NKCECZG4HNVBZRYY,871.33071375
NKCE9PFF5XE5AJYU,614.5694016
TOPECB4EZYHC6C3B,3604.969584
TOPEBW2YNZX56YAK,5411.278818
PCSEAKVBT8SMGNXV,1174.9464072
MDYEJF57MVYHRCUN,4687.781175
FABE7B2FGV9CDFZH,409.90217625
NKCE89MSGZ7NVZ7D,3545.89305
DRPEHYHH78DZHUZG,3259.6542
NKCEDCT9HMYQSMGV,3530.240928
NKCE7H5KZTH3V6AF,3587.837925
NKCE2W3WYHE8SCJD,5631.247872
NKCE9PNY6Z8VKAQY,5960.824992
FABEAJUHWGPHZUGU,7125.562656
SWSEBS2UXYZBSY2Y,3177.1476
PCSEC86VA2HGZGXW,4161.093849
BRAE9Z5TFXB7466Z,305.76447
LSKE99UKDTDN7HBM,8266.5891
NKCEBHGB3FZSR5RH,6361.75575
TOPEHZNTFAHEZMQA,550.51077375
PCSEAYRTZYDSPGMB,8434.8297
SUDEGGAUR7EGNEQ6,8142.5619
TSHEB72FPCF54KZU,6014.1312
SHTEJGESKVEMGRYR,514.0869888
SHOE2NKQ4NXGAMYX,4421.828775
BRAE3TSHUSSFTGHN,7665.6492
NKCEAHPFWCZQQBAG,2908.633728
BRFEHTTQHPRGKZZY,4004.366976
BRAE2NF6XZZJ6EXG,2775.5637
NKCEYUVRNDSCECZR,3328.547775
PBXE84AFK5C9NMYV,5512.0923
SUDEGVG4VNMYZWXT,4275.6021
NKCE5W339WJ23R7Z,2049.45664
CRTECN2QUBGAGPCK,7998.449536
BRAEGG4P8HYHRAC9,4276.206
SWTED625BMZKJXHP,2070.558336
BRAEB9SJZKCAY5SY,3117.28725
WATE8E8PCQJAQNAP,8743.70595
MUGECJZ2AHNZ2JHS,5757.618944
PTPEFJHGGFH7GA3Q,3477.692196
SHOEH76627H5HRHM,3177.1476
CAGE9ABA6MTKHCNM,557.685324
CAGE5NGBUYYEVZ8S,886.64333625
TOPEGH27GZK5XG7P,10610.03889
JEAEGFMNENQ9G6AN,888.67584
MUGEBFGFYPNW7GQ8,1008.7803
NKCECYNZGPXQ6HR6,4360.023954
RTRDB8GKEGG5E3XG,3922.5582
NKCED6HQP5QHVGGP,1053.4256469
PBXEBWY3QC5WCPHS,373.392855
NKCEY8KWTM9HZKDJ,7478.270784
ACCDX8ZUCDGVWWWB,6393.299328
CRGEB5MNWY2XSW7T,6106.046625
PTPEJPZSEFCE3CZW,4768.697472
RTRDMTEPFH3EVUM6,517.2906816
SHOECQQFYNSCRFBR,2749.159875
PBXEBQGHT5PYSDHM,514.702188
SRTEH2FF9KEDEFGF,3916.11915
TOPE75N4JHUJCF2H,8873.484928
VAFEHQZYGH5HRJJP,441.82467
BRAE3SGZXAPZKGDK,1816.478334
SWDEJXHARNREQZVK,5599.73088
SGLEGBV5ANNWWFZX,9341.300592
SHIE7BZ9CHKNXZJU,926.424135
BRAEE3RMMRRFQ9AD,2976.5241
MUGEAGGKYSMHGRMH,2730.267225
MUGEB3GZ4ZYHF24Z,2765.453427
CRGEYZ5FGRTYJUT6,7384.212
TOPEGHZ7ARZWUVFS,2398.10075
CAGE8PKGXDZFUTHH,2737.001344
ACCEDTNRXHXZKH4G,6067.176192
CRTECN2QZWHEJRGA,5609.8602
PCSEBZQ5GMBXZFCF,10020.843504
MUGECEVF7HGA3QMQ,3564.7821
NKCE6ADEUEPXCHHK,2463.849792
BRAEBBYRZKNYWP6G,2889.4383
BBAEGGDE8QWHDEYB,5782.6197
HOKE6KZCEZJFHQMY,3946.283264
BRAEBBYRXQSD8NZX,2653.93458
NKCEBF56FWWZ35HR,6515.5503
MUGE5HG8VVGMBN5M,2301.9906
BRAE5VA9GBGW7M7K,941.255865
CAGE7TVZ8PH9GJQU,9516.078297
CAGE9ABATUHJ8G4X,10412.0874
MUGECEVF4WG8JSZ9,3384.00832
PCSE4V8HRKQH5A5V,8526.637251
NKCE4VA4FAZ7FTFM,361.8571968
BRAE3TSHPTKBVBHK,6288.269925
ACCEGYP2FYTWVKUB,2940.131952
CRTECN2QYKPMZGNZ,2298.07017
NKCDXEGW7APJ97YS,5220.013568
NKCE9ZVGJQNZWRN4,2921.6775
HAREGG26DYDGEYRH,5029.12256
DRPEEZNFGG9J9KAV,1009.5047424
MUGEACY8EWA937QD,3704.382
NKCEA5FHZSG4SVZP,4242.4668
TSHEHU5RPEPPZW2R,5759.375475
TSHEGF9S8MT2MVYV,3697.363425
SUDEGGB4ES3XZCKP,1036.3820544
SHODPH4GEYW54KMT,6062.907456
TSHE4F2GSWVGKG4D,4502.226225
SHTEAGGFBZGZMFCF,5079.40965
RNGEH8WN5KNHEFWJ,4853.483
RNGE9HDPGG8ZHUJZ,3479.150016
PBXE9EJKVEFQQTJH,5537.031808
NKCE4PZ6EPR4AKZY,343.1336832
TOPEHTU46JAHMV33,4426.097346
NKCEBFWTYSW72YJK,950.000832
RTRDY9NVKBBNGYMU,540.80011125
CAGE3GFTKFNDSUJY,6636.676725
DREEAEB8XNSACHQB,4856.324319
BZREBXM8H66HR9CX,3500.023296
RNGEGMMBHHARCJ6H,3609.281808
SHIE3QDHFYNWATPT,7667.5032
MUGEBFGFYQPGRQ7Z,3954.8916
RNGDTBQURWKKGMZZ,3792.084336
AIREBA9VGER68DFH,7223.2566
SHIEB7957MQBWGV3,3620.2815
BKPEGXYVX4CG7UWX,6630.091776
ACCEGZ6BBHDP23K8,4668.19584
CAGEBPNU8TKUG6NM,3179.634304
NKCE92XFXH9HH8BT,9885.614025
NKCE9GR9GFMQ9TNZ,4788.333
TKPEGM48GGD2QKZN,785.3469048
BRAEBP5JJA24D2YS,5343.6042
CAGE6FYKDHFFNFHG,7125.562656
NKCE9PFFKZWGCJMV,2552.497024
NKCEC87RGJPXNK7P,685.6183488
SHODUMFYWHFYZRPY,4967.880768
BRAE7DNYSXZSXG9S,447.459936
SGLEJJ7HNYDPKZ5P,6027.528925
TSHEGMWZYCTCDAAZ,7160.388336
PANEJQ54895A7GHS,8901.6928
BRAED6C5RRZJBRNP,8783.9433
PCSE4FKCGZNGNHFN,7048.055168
NKCDRDWANFDGXSSK,815.067225
MUGE9P6DPPNA4TUS,4687.781175
CRTECN2QZ7DHY6GV,3209.695632
BRAE6FMZTRTKVXU6,1695.969
LEAE8UKZFQRUTMAG,4410.45
SHOEAPCYWEAFSFU5,4292.1747
SNDE5TY3KAETEZVX,8389.930923
PBXEAFTPXKDJHHYN,2427.881472
TOPEGWURCXSZMQ6H,2368.753275
NKCE9Q93NGS45HGG,5215.808367
SNDEAYZZWRXJSFWH,5360.441856
NDNEJRAPFDZ3R2HG,1033.6392
PCSEDP3UUPFTQFCU,7317.486432
ACCEGH6SPZF3AHH6,4126.283392
NKCEASN6ED2AZSGJ,4894.6491
SCFEFTYSYX8BTZ4P,5736.376305
PACEAYZANXQFKGZ3,1995.740406
RNGEDAKCZHXRBG9G,6377.147175
CAGE4Y4FXXUZS4ZP,6675.0705
WATE7H4UYKQP363Z,12779.820375
CCVEFX5JZHYKHHHF,443.698695
CRTECN2QSBAQ24DZ,4989.061044
NKCECHX4UCYT4MYX,299.8893456
WATDAZPXK8FSPGB4,8383.569552
BRAEYFDEH7WZVJVG,3576.162348
PACE43HFHCYGHYFK,3701.089854
SRTEGUA8AG9HYTAH,3659.079424
RTRE96W36WAJHRCF,2077.477248
RAQDCNWAHJK9JNUY,706.97286
BRAE5F3KGVA8WAJH,2564.43192
WATDZ5HGDFYKXHYT,3018.79424
JCKEJNEZZ2RFFJS5,5648.542592
TUNEAUVH8G8ZPGYC,6014.396325
SHOE44ZFTHMTAB6C,3762.4554
BRAEE6YMGMKH7DCZ,8488.746112
WATDGFAQBJJV2TTK,8331.306192
MUGEBFGFYM5T6KNW,2584.830528
SHOEBG6ZS2YREWHD,5210.443392
PCSEAKVBBGJAZTHM,1119.13144125
ACCE73VFWU9JYKEF,2057.794816
CRTECUWZDJRHRFNK,3024.707499
NKCEBHGBYC9ZH3ZX,4390.2216
NKCEGMUCHG4CKEGB,5348.59848
NKCDXPZS8AZMWHZB,306.508455
CRTECN2QZFVWFX3S,3176.022528
RTRDW77Y4D3QTBUG,575.6461344
NKCEA4CAWGKJ5SBV,882.961695
CNSEHF8FGDHAGGGR,6237.056232
ACCDXH5JHWBCNQQ4,1481.3766
TOPE4DS8VQC2KCD8,628.35993
BRAE7T3WRRVYQQEG,1656.0544
CRTEB774DZGQJXV8,2056.4676
BRAEGJFXWMKWGTG5,5440.0857
TSHEE4WZVGVAMRAP,6677.32485
CGCEEFZSURUGRCUG,3055.488128
NKCE6NHRZA6ZXMTZ,5411.97615
ACCE8XZMDHKTDDTY,4969.892961
TOPE954FVTRCRXUN,3973.365
TSHE4S257WYDXMMX,7014.41664
WATEHYW2GJW9SZYZ,2301.9906
RTRE2TYN2XUPCEVH,916.158816
WLKEEXSVZWZHJEZW,10415.565525
BRAECKHYDVMUMAKF,1807.589223
PBXEAT5YDFMUMHGB,880.8942912
SHIEBG6FHNFZ2TFP,2187.651213
SHIED3RY2QZE2EWM,2353.29192
CAPEJZVUAZAEGXZ4,5415.1881
WCKE2TFFFYHKUM68,5846.535025
NKCECJPC5HBBSFKZ,3564.7821
BRAE7NMEGDDHG3EX,1596.6027
ACCDXFPYVJCMFGET,964.70868375
FSEEJVNPNZHCXNNK,2307.900672
CRTECN2QZ4NY4SSZ,4522.794675
NKCDYQ3RYDG2GMZB,3780.834225
SGLEJCHSWBMHVVNG,4712.783904
TOPECCNVM4SN9F9C,8330.85
NKCE74XGF3PPAZ3Q,507.2153856
WATE5HFYXEJRCTHF,3898.548576
NKCE8V3ZHGGGHHDH,7138.4049
PBXE9CVJ6G5NAQFH,3571.991808
CNDEGVE65UWDPCYC,4775.282424
CRTECN2QV9AZBYNG,1815.4323
NKCDU4RZPGSGYY4Q,4574.764425
NKCE9YFBR7ZAMBNJ,1113.31341
SNDE6W34GVRVHWQQ,10331.979408
CRTECN2QZCGZSGK8,3739.6275
BBAEGFHEYYMKHFZR,2104.531968
WATEAUABHVPGRBAS,821.07018
CRTECN2QZVUWVHZZ,3631.131072
ACCEGH6TMFNCMYJB,3996.8775
PBXE9WEVHF3ZBQHW,10049.197312
WCKE2TFYWX9QW3YC,5391.54735
BRAEDTNZZRXBHZGZ,2353.21856
BAREGJ8B2Y3TPUWH,10214.630272
SHOEJCKBGJGZQJHN,2971.512819
NKCE9Z2JQGBBSMTM,3624.544
TKPEHGWYVVXUYCFC,3710.852992
CRTECN2QYGNYMVY8,4685.35725
CAEE9Y64FBPZJUUH,7177.39155
ACCDSY8EMKXZM8EW,8950.8573
CRTECN2QUZBANWHU,6043.2273
SHOEDH9AS48SSFBT,5024.3868
CRTECN2QVV8ZGNWK,3888.562896
NKCDU4RZ9HWVUHGW,9683.82975
SNDEEFTGRRUZSFGJ,5568.83712
NKCE8P4V9ZQCAYZN,2613.396528
NKCE76TNSYX6ZQ9Z,335.3735616
CPLEHB7C7ZJGHEQU,3301.335975
