Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2888.75707635765
BRAE6AV3ZZQHKDCN,7398.696556699195
CAGE8PKGBKNCYKJK,1256.7818356037778
CSOE2V29ZTH5A3QU,3953.904271751789
BRAEAW9HSZNM5URR,1941.0051079337434
BBAEGGYMPH6QYBFF,4214.563073590391
WATEHYVPGMHURTKG,3461.068776959123
PCSDY5AFGFAQNCY9,3880.488362849552
JCKEEAEZMGBEXQFK,5416.354904782916
WATEYAP3S3TD5EMR,9563.967442354939
SHIE8M9PWUF5H4SF,6766.606562934321
LPBEJGFEZNV23SVG,2383.0577020040246
PTPDXN7BGMQBZUTA,3110.677862218993
PAEE7ZWAGCXEKY8B,7558.8043029999735
CRTECN2QZHEJ6WJC,3610.636049588129
FABE92NVZGEQ4HY8,2653.0634083789764
RNGEDAKEG2DV5Y5D,6002.225726678275
JEAEGEFMHBQGU5NF,2551.941876666704
NKCEAY3RKEPGNWWV,3889.0126463610786
BRAECKHYUPMRFRTZ,1323.2226976678548
PELEGTPGEMCWUGS8,4080.7558101793993
LINEAVE2XKZNANN3,3113.4421874876116
RTRDNGVMAKRQKH7Y,3478.291619121602
NKCEFG3D8UWFGKGE,2987.6969162806777
CRTECN2QVUET9PQ8,3243.5647613423753
JWSE346HBDCSUGR6,4845.876110177649
BRAEA2E7XHZHG2AG,2266.7247872830785
PTPE2SSXSTFH6HYY,4964.555729165185
BLBEJR22ZT2WUKBZ,8331.10205019658
MUGEBFGFRPNWGQTD,1790.2826891005861
PCSEDP3UF6EYPZZX,963.6191787156163
ACCEGUY72CYWXAEW,4768.099506841118
MUGEACY8HGXBNPB7,4373.624171303372
NKCE5VAAU2Y7ZW2Q,787.5402208164724
NKCED53EQTZ6R4WQ,3045.754455621577
PCSDY5AFPWQBABVU,7660.322155692498
WTDEDGHHGDEPSSRR,15128.763489704676
SHOEHEP5EWSGZ7XA,3913.864763273386
RTRECEYMHGP3JXFV,10350.957383865065
PSUEJA2HRBPYHA6K,2857.1231574271123
TSHEDF3HADCJKGWD,4159.800537275299
NKCECGT3BZDXZ3ZH,2417.0572419687537
SNDE85CH2PN36BUZ,7945.180090936892
SHOEFVT74G5BYHDY,996.2497685217115
RTRDA4U7UE3Z7UMB,882.7616181641702
NKCED6EXGZZKTGD7,3576.0618556635554
PCSEAHJCVPRUPVHX,2771.3991417660873
NKCDZFFRZEEMHAFJ,3480.5057987422433
CRTECN2QVVTNPXXN,1873.3059309297416
NKCDSCF3HNMXRCF4,6659.431632602502
NKCE8JXSHFBBQDKY,3589.6364569050047
SHOEF9G8CVWHRH5M,863.7280118983995
CAGE2MACSYZCWHFG,2116.7003511353573
TSHEJT2R2XQJN8D7,6568.941231994899
PCSE6SJGQCXQGC6G,7229.863895963168
PLLEHQUGEB6D5FCX,4657.182088360932
RNGE7W8T7MYQQEFR,1866.7045634936046
NKCE96SXDYMGSFBR,2891.5156086399847
BRAE3TSHYGDRV2UC,1666.5501573045567
FABEJX2NHNKCYHKA,629.5395354965231
BEMEGFHSMHZYNZB8,7042.641031165049
WCKE2TFF4ZYGXUMH,1028.6645112798783
BRAEDZ9GVZHWZ5BG,7827.1567269846855
RNGEH3F2FAPU3TAG,2522.883567377614
CRTECN2QTPZCMCQD,2782.1697794433708
HACEJQ7HRGNBYCEH,4259.375846523165
CRTECN2QZMHEU2J3,7117.969309728322
DKOEAWE2SCYPC5AW,7669.936228786375
ARPEE3YX9Z4QGJ86,2737.239968725246
JCKEJNH2AZGKWGZC,4682.8150434816625
BRFEFY5BN9VHU27H,5985.3976765741045
BRAECKHZWAGBVZXH,3242.706354009921
NKCE9HF3TENMYXZY,3411.3595962707695
PCSE4SFFJSWJZVH4,5617.208290889739
NKCEBHGBFEVC2ABB,6068.118403949323
MUGE7DUFEC3VUZMF,5496.501332256801
GRKEG4UVAZTGYWRB,4121.552989764519
TOPE4ZKTSBAEXGFR,4086.334167950061
PBXEAP3SWFZRHZ6G,637.070065387994
NKCEB5BVMYFMHAQH,1873.8865870336856
NKCE3HG8FDBHK5GX,4102.129303540361
SHIE8WYNYRHSFCRR,3079.5405155225917
NKCDSCF3QD5EGFJ2,5241.113815505517
TKPEG27A7Z6JWK6Y,5662.6802053802785
CAGEYFZW7F56GWZP,312.5717912406021
FCTEJXGUNGMHANE2,7833.3148238014255
SHIECYFWJWCCHHQS,2762.3052510042726
RTRD6FYYUQZJBY6F,4370.456286766223
PACEB2XNEBZTJZZG,2422.0802466125856
SHOE2GUHSZRGGZYY,5044.994853666788
ACCED55XRZT9N2HH,1501.4651994608691
TOPEGVHJECVFBRMF,4692.8979145569465
DRPEHYHN3MYJDGGM,118.59677006635002
RNGDXNG3HGFQXGAH,1508.4364568803537
SHIED9AKUTQZQ5ZK,4049.5662684069234
CRTECN2QST3Z947Z,4105.726260511819
RNGDWKZMKNTUBPSF,4041.1895788217403
DREEJY2NVHFG6GCB,2722.905438227028
SHTE37DQJWSQ4VGH,5456.329145010453
NKCE9ABEYD53HSVG,5315.275252468409
JEAEHUHKMA8EGUUU,2299.7789498951324
SNDEHZPDGB2ZT8ZY,4365.427883452823
CLTEGMUMJTPY4RMG,5065.116203038278
BBAEGJFQZTGFHJHD,6553.198152734163
TOPEEERRTBB77BXA,5574.264603009008
NKCDWBPZQANZRF5M,3887.2007355358146
PCSECV3FSSB22FGE,6244.962194006061
NKCE6WR3ZWHWKEPQ,2629.687854600217
MUGEAGGKQM37W42E,3915.741263089947
SGLEGBV4QFHTNHE2,5029.442987699911
LFHDQAZP4FHGGZEM,6007.231454278095
CLTEJQ8FTCZAEPNG,5552.669202816107
NKCE6XU6DAWYHWQP,1921.520633531583
TOPEBN32XAZ62CTR,3386.477485348063
NKCEANMPATURDMHV,546.3449671320373
PCSE6X3YCSZEG67R,18229.18242711477
BRAE4DHZDPMTFZHC,7082.698683946595
HAREGG26GDJWFYMF,1142.9850440861542
BRAE3TSHWZREUJAC,2444.862701298241
USGEJPQHZHYZQHBU,5918.939733693787
WSCEJTDHY9UHKP5K,8814.34359925474
SHKEGNS9TWHJAN6Q,4947.190832353727
SHIE3FHYRRQGFFXN,4338.674540081378
SCHE4YSTYDQBDYQF,3493.782165419748
SHIEFFFPDETWTWZR,3323.136064502899
ACCEAZCVPTGEGVMR,7903.085501555357
SGLEGBV7VGZM7BFR,11790.847125445967
CAGE7BZ56MVQGKAB,2424.9075363762404
NKCECG6ZH5MJT4B9,3003.51279880686
RTRDZBJ5FZSU4AYZ,4570.39461336384
TROEG3VYGVSB9F5H,4458.834661670179
SHOEHXFAM2NDZBHW,3791.0087704320476
BRAEBBMQY9VZRC7G,6672.7257984847165
PYJEH93NGYCXNNFK,556.0455974409374
SHIE6ZSBHCNYY2CP,3532.5504168819493
TSHE4DNGUCMVXYUH,8643.487012538582
CLTEHE9FD2APDRWQ,4645.831997472762
SHOE6ZVUSR95HF6P,6871.966763355074
SHIEGPXGZTK5B3GT,5833.994943684056
CAGE2XC2HFSSQNSM,2625.000574182283
SHOE2ZNGUCA4DHHP,160.0342189871676
CRTECN2QXHEYVVTX,2659.672588222628
CAGDSNMD7GV2GYMH,3598.1270898484277
SHIEC8ATXGYEJ4GD,4257.288418403589
CRTECN2QYASYFKGS,2983.5291362070443
CRTEA7HAHHCSHCEM,5187.712973121357
WATEA2H8FTBKZGGG,19006.44003438725
TOPE7T4YMXRK5BVG,179.3303921134734
NKCEAKKRTHT8RNC8,3881.821713946637
NKCE9HF37STYM5KA,4517.5136125047975
SNDEG6GXFS5RYFGK,9542.210958606922
ACCEGZ65AEVGSGZ7,300.612947259051
SRTEH2FVVKRBAXHB,67.12064687086831
NKCE5QSZ6FQSNBDF,3245.0221482824263
SWIEHF3EF5PZAZUY,3656.380659558942
RNCEGBGW9PYRXNZY,5793.648258347288
BRAEDSHQ6X5YYX6N,3337.102670696341
SNDEHZHVMR3XPBST,4499.63242778196
ACCDX8ZVV2RCNYCY,3081.5038962885583
SKIE83ADUJ28U8ET,3009.4731201129684
ACCEJ6TEHCH7MCQ3,4325.766961664798
CBKEJ3ANRFJUM4TM,4801.59304420634
RNGEDAKBVC9TKFHZ,6188.792651251897
MUGEACY82GPXUBAC,2865.9455250852766
RTRE4VNCJZ3UPGQZ,3595.069205655541
MATE49ATDVVEEEAN,5651.257841496528
NKCEAVZ3EDVJNXMT,2314.401947291733
PCSEBXFVZSYJKRCS,8262.65578400362
TSHEBSF9NBDWJXZW,1948.552452410105
CRTEA7HAQQCGTPFU,3998.825549252757
CAGE3FX7HWMQAPCG,2156.893620817343
NKCE9PFF3WZAZZXG,2113.000365187209
RNGE3YSW9ZUZWYQA,9616.778502019097
PBXECWKZHWRCZZPJ,2062.3573737880997
ACCDXFA5QFCZZ4WZ,6527.754499545803
NKCECYNZGHYQEFHY,4348.067161208655
WATEBYZGCFGUP9HG,1588.2225565640497
PELEGPF7UHM3WUE8,5840.884565327764
MUGE9HRRWZBDVHZ6,3177.7523134956555
PELEG5CSGWYFCFNQ,144.6959194458218
PBXEBQGMBP2VJTSQ,2424.1250146673506
PTPE4JYTPVYZ8ADY,5790.472076292737
SHIE9J6PYVBW5ATG,3013.641137854621
ACCE5UKY6UXGVT9P,2935.1267848659863
CRTECYY4DCRARYG9,2926.6047065879575
SNDE8VY9K2JGMJJZ,7077.322078537925
CAGE225HGFQ4VSSK,6398.502410671425
SHIE7PD3EF2NCGBY,4362.755135840082
BOTEHZDGPGFHVQWJ,5362.094043853858
NKCE7MMGJSVN3J2W,4848.760183482278
ACBECFGTRZCFBJZJ,5710.293471237317
WATECYMJPRYH8D3E,5165.859545345182
DREECDCRPFKFH6EH,5056.886399062203
CRTECN2QVZFZWKQS,4146.393375690298
CTTEH9FTTMQQHD9V,607.0394102401492
TSHEE4WNPAZGNG97,1156.4158968992542
CRTECN2QVS6GJZHS,4580.991254799235
SHOEHYEXVYZRGMGJ,4413.173177752331
SHIE9FMPQBGXGTTH,3994.255883998215
CRTECN2QXRVZAMUH,105.07394961115915
MNKDZKF6WYMMF2M5,3758.9810934845464
RTRE63NMMRZ8MUJT,2934.1017290728887
NKCEA8US7TNGUJPE,743.4265122101374
CPLEHB7C7QYBDMTV,763.9772694018625
NKCEANMPCSWGRBH5,9319.11184456409
NKCE8NDJ76XBRZ2H,6821.107775802391
LJGE9YJHTJZCQ5VP,2798.263621193731
JUMEHGYX4SXZB5K4,5934.968226323702
TOPE7QTUPGHXCBGZ,6042.853665020104
JEAEGE5F2DTDJKCZ,3301.9493292157117
ACBEAWCZBU7RZGGJ,3813.6047977565113
PBXEACG2NG3RZZAF,415.9766808102181
PCSECYY4ZSXXVKFD,8066.0844913266465
SHIEBBWHC4YGH5GY,13104.855073107005
NKCED7FPT2YG2GGS,3931.8902814210146
BRAE9C3HQTDHK7HA,3180.4823420835883
SHIE7ZWAT8HEHBZX,5762.58843204904
WATE8H957FY57WCH,4312.220210206793
TOPEHZNPUWSFVHKM,840.870341400187
ACCE7B8NZXHA5ZV9,7138.001664410411
CRTECN2QVBDPEQQ2,5354.918621272456
HACEGPF9EMXPSEJU,1436.6569543375126
CAGED4CHGZGWRKEB,610.6598014602723
SOCEGHM6JKRDJY33,8655.37621471602
BRAE6ZCHDGWRDHCW,1689.3511288927161
MUGEAGGKFYCFTBUJ,4797.3446376081765
NKCE7MMGKZPBQQS2,4516.809421966655
PBXEBQGMSHJDXHKW,3955.4974384240786
WADECHFGPKW3DHDX,4367.535014160031
SHOEG7NXNBF9PPJV,6651.290207720451
SRTEH2FVUHAAVH9X,1393.278899025076
WATEYAP3WGHZZ3FA,2039.9386907537473
DREEAM8QTHGSDYJV,3958.672186441915
PBXEA4F5VFXHSCY8,632.8106116147133
SHIECYFWYYZHU6NR,1953.6185468962449
DRPEHYHJQNGXBZNU,3889.1744340721198
MNKE75M6XXECTDK6,2472.4256670168334
WATE9ZYZRREUHQN4,4359.67824220541
WCKEGM8FGU9ZT8QG,2618.6589227446193
NKCE9PFF3GCQYWHR,1011.3993681359275
BRAE9Y5V963WTTNW,8066.224442338791
CRTECN2QWTEBGJAJ,4510.782262495464
PBXE4RB3HNFDXGGN,3696.013364068848
PACDZTD7YB2EUMYE,1095.2582690366094
KRTEJNFUHUUXGPZT,5501.32225067364
RNGE87FCDRS5ZFGG,4910.520410093142
NKCE5H4XW2PH6KFH,7661.095598247644
CAGE44J5NGQHXMHF,8900.863735159992
BRAE3TSHZRMGEHDM,4235.693597494058
NKCEANMPKCEZADTJ,4212.717218276043
LJGEJPFEVY9GXNGG,6797.003729174199
BRAEDSGQVSTGKAYQ,1652.0351364316864
HMBEJCMHXNY6SVVY,3063.7184388639353
TOPEYQHGTHDHSJNM,3970.7061922147914
TOPED9T33BGVTQZS,5289.965895817961
WATECDB6HPXBVXCF,4716.815450575591
BRAECPQ5HFH5NFAK,1031.6021227730412
ACCEGKXQ8XFPHC9T,4677.99406598495
CNDEGP52ABJZHGZY,3174.9649598552414
NKCDU4RZXFGBQBBP,3982.5045265119707
NKCDU4RZYKVHDKUB,6304.45332294108
SUDEGGB3JXAEBFYW,2222.9231889082707
BHGEGTATDSHFENHT,4814.6723347287925
CRTECN2QWSVZAX9V,1454.9046246548614
BHGEGTAVWRZQTU6T,598.8221189486007
MUGE5HG8FG7YJHMD,1548.8613971814907
TWCEJFXHMSCXWE9J,6537.349964348949
TOPE8ZAFZZ6YMGFY,4927.042426928154
ACCDSY8EGJPW7RJB,1628.90596593884
SHIE6ZSBHDEBFCGM,3887.041391692944
PBXEDDEFTWAW3HCU,1145.1482838457177
RNGE87FCDWVPDTKV,3681.168480123382
NKCDWBPZVFY7H9UY,3445.5140078332006
PCSEE4H5CYRKNRZR,61.86405160476579
CCVEFX3Y9DFJVJUU,4161.375303572283
DREEFJ44EBBUEKKY,6847.037289870264
TSHEJUCY9HGZMKHJ,5414.8307303728025
CRTEHSSCUCMVN7SP,3909.8681463709436
ACCEGZ5PGHCDZTNY,3921.5218926333673
KRTEC89PH6PVAQDT,1836.5224229707603
ACBECFGTGENHAGDR,77.30056689780167
CRTECN2QUSZGGH6Q,5146.056256664022
SHIE45Q6SJGSMHTN,3812.2758502777883
VANE3KUFNUEGQNKH,6433.273561334738
MUGEBFGFM83MRVN7,2614.502708963929
PCSE6SJGYMZB6CHV,14451.371366796959
BRFEGHPHWBTHAX2X,11149.777285952689
TOPEB7BFCW7YG7KG,7070.841376295746
MUGEAGGKJM5GUWQH,5743.863120638964
NKCEBFWTSMKDQZMR,319.71778469014544
WCKEGGN2J66F3KAF,5591.275340471257
NKCE49ATTPYAPNWB,6313.4067983576115
BBAEJKEC2HXUHKQE,4365.309857479491
BEOEH25NTUDGG5TT,2584.0165057396707
NKCEBUG2XMBRJDGV,503.858840627046
MUGECEVFKZHBDRWM,3858.8556506850537
CRTECN2QX6RSYSRG,1524.2846849092366
SHOEH4GRSUBJGZXE,3269.2343550559544
NKCEAGXHHAAGNS2H,4692.419274706414
ACCE3YFFWB4HHHG2,3203.1201785414723
SHIE6ZSBWSCTKVTQ,2849.8626410934744
BRAEAQMANF5GRRDB,8264.302595848863
BDSE7WQ37UVSX7SK,4380.824732007943
CRTECN2QUT9HQH2T,519.0980068437539
PAEEAMGFVDHGDRG5,12433.752018997608
NKCE5W33KFFZDSDY,3945.357864509164
RTRDRJF8GJ5AFZTG,3038.0016363108716
WATDA5ZAXAP2VTGQ,11491.27606163761
MUGE8NZC8ZHZPNFF,3415.92141774661
AIREGYYZRAPHRFGD,6813.80177468002
PBXE68H4HF9ZZWAB,10576.695541374438
SNDDXFQHUDJDHZG2,5509.004541594977
PCSE4VAVWZZECB84,8191.316274448995
CRTECN2QVCCD9PHT,3174.9092038523067
NKCEAGXHSCG9YHAY,3489.7467235996432
NKCEBYWTBUEBCND5,4948.948478227804
NKCEBVFYZHDYZGHD,4591.1669420714115
SBGEGE6TNPUX8STE,988.7751459771555
TOPEFCVHACWGSVHY,4966.065730162876
SHIE8QE6RMNSGPAU,3539.9334973473306
TOPE5F53Z6W4V2CP,3550.211696873982
BLAEE6KTGFDV8NGP,7937.395934901937
TOPE89H8PCWMHBCP,5602.75727655162
NKCE9ZWYZAEAGVAK,4549.519791105151
DRPEF2XSFBAP4SUZ,5179.38280909427
NKCDYHF8ZEK8ZM58,3699.8625010084893
SHOEGRUNZPJDGG2Y,4663.907192293711
JEAEGFMZ7SGJWBR5,5559.345623593033
BAREGGF8JSE3HTF9,5023.389407220341
SHIECJ45TFDT4EPB,2949.3644522451023
CRTECN2QXUBGMWSE,3337.01010307005
ACCDVPGKY3GBDB5P,6480.073508423189
CHGEJCWFY4HFYVZ8,1773.5700782695149
NKCE9YX2HGNZSZRV,11425.410416505942
DREECJD8CZDDUJNU,4432.593631506065
PCSEC86VEBNYKRB5,9642.515895362098
NKCE93H2ZTHJGFVS,3037.266147010195
SHIE5HBGDYSHVA5R,2829.308363662076
DREEDVHXDYJCAEBP,10785.2586649035
VLBEGFFEMY8ZFEMJ,910.427074786709
HCSEHGV96WXQCBN9,4999.37633584089
NKCE64Z489PQN4U4,3760.5880953370165
NKCDYQ3RPPERYA9W,4865.47268965742
NKCDYRHGP2UFXMT7,3520.2359304632764
HFCEGNQBS8P8EDHZ,5448.397634928473
SRTEGWKHXHCF2TME,6570.17311689406
SOCEJPT5ZR5ADJA5,7703.91549024248
BRAECFAREVYWQSQG,2153.554551050759
SNDEDTCXWCGDH2HA,5444.744784355924
GLSEHPS7UYJVYUTR,1747.8781750377357
BRAEBBMQWBGB5ZFQ,2709.7215378959286
PELEG5CSGASSHHBK,1355.4212593064074
ARPEE3YXEPFNJGUZ,7187.158850554231
RNGEDAK7ZDCDHUZF,11707.776078274288
SFFEGG74CMKFQVHF,3511.873619433377
NKCDTAXFQMHPMUTQ,7691.021796610141
CAGE9ABB78YZUHEQ,8285.488238781656
NKCDYQ3RCVCSYD2E,3355.8890859978774
BRAEBUHYHEYKZKHK,6856.7269210609875
WATEBMY8HWCHMZZ5,4864.992457588369
SHOEBYWT3QBBAVXJ,5284.053311027239
TOPEFGG8TJGJ7QDT,5119.0357749629875
VANE3YXDHDRWR9FU,6883.61203526528
ACCEGKFHHFX5B8HJ,3893.7849792884554
RNGEDAPSZFBHAGJY,4880.44166650632
LJGEHFBTFDGHGGWD,3595.217512348727
NKCDRDWAZU9ZJNHZ,4629.600077796841
CTTEH9FWFHGR9EPK,1581.5292706411615
BRAEBXRBH28AMHPF,7778.740197503628
NKCE7MMGPQRJ3PEH,3189.627142321825
BRAEB9SJUP6T68FB,3409.8203912544
MUGEAYHPFEWRVJH6,2663.486920967315
NKCED6EXRYZV74VY,59.43584019351374
POXEHPSHDKBCTWCF,5058.124196479513
SWDEJWDGXNYEXPXF,2953.1164277287653
PBXEAP3SVFJRZJK2,4097.735831863985
NKCEBP8AQZGMMWT9,5143.0261336677295
ACCDXH5JGXMTZFTZ,7311.594972276593
CRTECN2QZUD25VFN,2107.6102462437275
BBAEC897YCBZPV8H,6972.770585585956
PENEGGTYTYGDHXQK,5103.9753170970125
NKCDW898UNJX5BWE,4778.910949886347
NKCE8ZJ2643HGFYQ,6463.131428031655
PWTEB7H2E4KCYUE3,445.5024735400898
KLSEGTBQ6PSU8NTG,8131.974490752749
TOPE7QTUDHZZZHVS,3749.361457964931
ACCEGZ6BY4ZPBWWV,863.4644654473918
NKCEYUVR3MHTVGGJ,10136.26625998275
NKCEB2S9CGCM3CCQ,3881.1858297000463
NKCEGGEKZXHG2ZGN,6264.416939583594
CRGE9667SJM3Z4PH,2331.7637123446198
LBXEHH5WRYQQGNSM,5499.227421509563
ACCEGKFHRM4ZGYZP,1.4270442431334232
BRAE4VPRPHT9SYZZ,2015.8077216419829
SHOEBDTHZDHFPHHG,5060.2910240698875
SNDEJGYFP2AT3FMH,1405.0376193515128
CAGDW63HG5JBCVGA,507.7026847582765
TOPEBBGNQEVQZ2W6,4476.078104990856
TUNE6VK2GCBPBYFW,1642.0523590054308
CLTEGMUMNQXUEHHX,6250.027916963063
PTPECA2QYCZH8MBV,3561.21121095373
CAGEBTJCMAJG7NW3,2670.393953750644
SHOEDHHSRF6FMWGA,2609.0953889461935
NKCE9Q93AZYXVKYN,6720.595871544245
PCSE2ZMUZH9PARZZ,1586.1838468657813
NKCE7MBRM6JAPEAX,51.18884386349191
CAGEBTGEHMQUS8NH,6616.82416605161
MUGEBFGFRUMZGKNN,2715.816257895516
CRTECN2QVZZS3FER,2555.2942167610245
WATDJTR93NB8HHQC,6866.877366097513
ACCEGSAZPGAHTHNH,4740.40759573256
NKCE73KHF8KTYMRQ,3999.9963081610185
TSHEHU5RW2VDGFKZ,5646.24961869998
CRTECN2QUHGUJNDZ,3947.0192297500544
RTRDNY65WHG9FHTS,8186.023471817707
SUDEGGB473ACY9MF,1627.6036004932826
SHOEG7NWGF93MFVT,4941.428179049628
SGLEJJ6HEU8GVW4W,1464.9842160478502
MNKE5YG7USVVTPCZ,2667.5790833488127
LNGEBDTBGWTXTYWT,4937.3226700740415
SHOE652MJRRMFBEF,2358.9464111041643
NKCE87C3C9QYYBTM,5109.1940353114915
CRTECN2QVJBRMHRN,3434.5771868381116
NKCECPQAERMCV6YM,3017.7998853371832
SCHE82QGQ2XPDCYM,4204.1469397367455
TOPE8ZAFY82P7AGT,1084.508266482458
RTRD4KY4UNGYCZFG,7320.344800448949
TOPECRP5KCUZWYGA,3558.351233683294
NKCEBFWTHMVVNRDP,559.9947263653457
CRTEA7HA7X3CW7YQ,3872.9842609585285
NKCDXHWZHPXRF28E,3481.466345750097
TPYEGGGZHDFZWZ2X,1965.9203066871053
ACCEAZCV9DGDZDDD,7645.431894638532
CAGE7DUYEYWSYGBY,859.2332663354905
SLBEG68TKWYVGNKT,6633.92943181527
NKCE7MMGWBZPZJSZ,2805.70749522964
NKCDXHWZGDPDJG7X,4191.413674244016
CAGE8XYYGMRKRRCH,7323.271397207613
PBXE9FEBPXAKEYAP,9550.542349206067
CRTECN2QZVH3J8PV,4035.580249931195
SHIEC8ATMHEWET32,3547.916769456717
RLRDY36SXZNHEQWA,5958.725054327385
CRTECN2QVP7WKETJ,2724.201547970747
NKCDSCF3PH6MPP5N,3075.7411283562196
BRAE5PKZ8QXFHWGK,2296.9169855048576
NKCDZHF7TKGY8BAX,3660.9383027828594
BRAEA8YRRGJJWVHB,2268.9716323720213
CAGED3YQSJXNZRJF,4297.056462584975
CRTECN2QZH9J6EHK,3526.2069359184206
PBXEAT5YASJRMNG7,4401.881186683953
SNDEDGAFFSHFKZN2,9328.692940166678
BRAEBXRBYGYKC76H,7381.1453281529375
VANEB97UCYGMNHRY,6599.70007560719
CAGE9ABAPMTWEJGH,5181.171932368412
TOPE8E8NJXHZ4S9N,4354.372190148668
SKIECYAEGGB8EPWU,5862.522232652719
ACCEGKFFSRRVD7Y8,1765.1396285205115
NKCEYGTG8H79NJYY,6211.908332345163
NKCE5V95W2BFNBCZ,2994.013031736601
TSHEHU5RTMMTFVFG,5905.149501687998
NKCED6EYRDRJKTPC,11061.029252586937
SHVEGZUHGVYZBRW8,10153.200437408108
NKCEA5FHSF4NWKBT,2791.777151609082
ETHEGMHHGGCXMSYA,3475.126544958666
MUGEACY8U2HXTXZ3,3870.468772374418
SHOEC8QG3CV6YYDJ,4603.496434969542
BRAEBUHTPZGHB6HG,7187.1032341683185
CRTECN2RV7NHG8XK,4530.585000910879
TOPEFGG8FEQUZSMS,5131.953276726239
TROEGZMRNERWAHEB,1624.326794462163
SHTE7FR4YZZ77Z9Q,6068.038372512337
BRAEDZA3KZVHZZHZ,2209.708893543906
CAGE8X8XGZGQGWVN,4409.681747758347
VPAEHPYYFKG4NG39,4317.570260008853
PTPEFJHG6SUSBPG8,5095.216015993106
PTSEDAZU69CBFF2M,5094.208268587607
BLAEFNHBFWEXG6YM,5723.404235139389
HIFEB7J3RCFHZ5DB,6421.958928128759
BRAE3TSHZWH8YWED,2933.354009151556
NKCEANB7H8P6QY4K,2303.744695665649
CRTEB774Q8HJYPMB,4770.6267490597875
PCSDYQEVGFZSGRQJ,2534.937865237217
BBAEJKECZ2ZNAUZQ,8093.721702062401
BRAE6HUHPGFHGEER,4513.315601395056
NKCEFMZUGH4NG7F6,2976.8343524248776
PCSEE4H5ZCFWZZRZ,6006.719953801054
BRAEB96BZWFCDVY3,8986.23700752415
SNDE95MFPFPJ66M6,3392.841365452955
KRTE9JEZ28H4ZWM4,3608.8778933753288
CRTECN2QUTVCTHHS,5452.1362923244105
CRTEJUA36GHKGQEY,3048.2809559782936
SUDEHYGUMVVYKJCW,4816.791356943978
WATDUNJ7YKMGG9RZ,5239.447077609688
DIAEJUCEZNKKK4FK,3128.829849834049
SHIEBZB49VZZQRKK,4054.4088940654156
TOPEAZ88AGF3KJHS,1849.64158643612
DREECR3HFXYFPHD4,3858.9180985359103
NKCE8SESAZ4K8HZC,4101.226041134001
SNDEE5FMQ5YQAKMZ,5380.993861149223
RTRE9N5GJGJ2GMRV,624.5590057905551
WATEBNXNMQQQFSQG,4502.364716997766
SNDE3E6YB6AZJDGC,14556.435916315428
SWTEAW3STNNJSKNP,10780.08770720634
NKCE7AGZQB7Z7UFM,3288.8486322204626
WATE7VE2MFQWBF4H,128.14896133362572
PCSEDCWJBHDR9EYU,1488.5803703025588
WATDZ2ZQHSAYJPWK,8936.544265275232
DREECJV2GVFHGQB7,6845.800036344133
ACBECFGTZHFZ64PN,6334.538553281322
BRAE3P8YHGJF5WUZ,3139.0051557142024
DREEDVHXSAAZSBTZ,2680.580245574989
ACBEB3489M4NQZBD,4933.21643384359
EMSEDSHQ3VU6T8Y2,3774.6992378242276
SUDEGGATDVCMWGGH,4732.769223002133
PBXEBESSDYBYUGXT,8076.669370089696
ACCEDFVFVMKXJGGG,5980.960868910806
BRAE3UG9P8GJXZ2X,3511.920235997959
SHOEJUQFQURGGFY4,1735.3651537365922
SHIEJYHMR7DUKT8W,3454.5690289263066
SUDEGGATJKZYUZUP,2796.574255559165
RTRDZBJ5VAZG7VGC,7156.630729280179
RNGEDAKBZPHKHGCQ,6536.58059900347
BLAEEH2ZJ3G9DA7G,6258.296950114829
SHIEB468NVUG5HMP,7216.528802539382
BRAE3TSHZQDVSGYY,5161.48425079554
PBXEAFTPFDK6BRHK,623.6622827943083
TKPEFT4AD3ZQZZHN,6698.774860152902
ACCEGYP259YXZJ4H,2674.258281973039
RTRE3KKXMVHMRQ6C,830.1070457783817
NKCDXYFHHPBSYJDZ,4271.312118670068
SHIECASQHFWX59GJ,3644.0521400250527
TOPEGQKDATUDJTAG,5831.696885340087
BRAECBDFZAEZYD2Y,1608.719138466573
WATE4S5RZ8P5JZHZ,10407.765012169592
CPIEJHF6GZEM7SPY,6009.508923379597
CRTECN2QVMFZFNGC,3122.1498818785194
SNDEGGRYTVYGPR6F,2892.8224430263144
RNGEBPU7PG8W88TV,9679.832843826123
HMBEDCJHT4FCFKGD,7629.890122354942
NKCEC87S2ZAZBYAR,3216.5210116216635
NKCEC88C4GV4UFN3,5320.384401335824
SNDEA42M6GZNV7M3,6855.656448665555
SGLEGBV8BENMFZGH,4591.655571910366
RNGE7M92PHFGGBUJ,2237.1053738080436
BRAE3CYXV4JGWEDA,1799.738990618129
CBREGYBXZKY5VKSK,425.53132158347535
CBKEJ3AN6GEACKYR,9170.068682072038
TOPEBR5GNG9MACAD,4705.008693903406
FABE78FYGHF22FNE,6667.181718013411
ACCDX8ZWQFTTGZYK,10348.935672468202
KRTE39Q4GVHFHWZV,5658.979536455267
ACCEGGBTG3HMNHNA,4043.5193697802947
RNGEGMMBCJGQGGEF,9556.405492136044
BRAECTFYVHHKMV9H,6222.185278666621
NKCDU4RZRCYAZHY7,3848.7969784485044
BRAECFARHCG7P8WT,4724.414438064215
