Product_id,Selling_Price
SNDECRS4R3DV9QXU,6504.427347121957
PBXDT4FTQGZGVCNC,2847.9961814616645
BRAE6AV3ZZQHKDCN,7230.068117440742
CAGE8PKGBKNCYKJK,1893.4642604705657
CSOE2V29ZTH5A3QU,3859.5667885361554
BRAEAW9HSZNM5URR,2533.3000839407205
BBAEGGYMPH6QYBFF,4158.875373736252
WATEHYVPGMHURTKG,3423.4010603845245
PCSDY5AFGFAQNCY9,4456.768247157534
JCKEEAEZMGBEXQFK,5276.474221094702
WATEYAP3S3TD5EMR,9395.243009395012
SHIE8M9PWUF5H4SF,6666.16853681131
LPBEJGFEZNV23SVG,2395.4321561630722
PTPDXN7BGMQBZUTA,3075.303332749142
PAEE7ZWAGCXEKY8B,7437.313182176404
CRTECN2QZHEJ6WJC,3520.1216343901547
FABE92NVZGEQ4HY8,2597.154096758263
RNGEDAKEG2DV5Y5D,5855.8722525890125
JEAEGEFMHBQGU5NF,2484.2943644215047
NKCEAY3RKEPGNWWV,3803.713229958581
BRAECKHYUPMRFRTZ,1957.364168721024
PELEGTPGEMCWUGS8,3984.344688663804
LINEAVE2XKZNANN3,3096.6326149027836
RTRDNGVMAKRQKH7Y,3479.7372264961487
NKCEFG3D8UWFGKGE,2933.5351153886704
CRTECN2QVUET9PQ8,3210.2599523923077
JWSE346HBDCSUGR6,4725.2817169500595
BRAEA2E7XHZHG2AG,2225.8154065233994
PTPE2SSXSTFH6HYY,4900.462612758901
BLBEJR22ZT2WUKBZ,8128.57017884903
MUGEBFGFRPNWGQTD,1764.470411943374
PCSEDP3UF6EYPZZX,274.0085937243007
ACCEGUY72CYWXAEW,4727.191857325098
MUGEACY8HGXBNPB7,4318.135200352557
NKCE5VAAU2Y7ZW2Q,1440.9853363940558
NKCED53EQTZ6R4WQ,3026.9937958085156
PCSDY5AFPWQBABVU,7477.177228133271
WTDEDGHHGDEPSSRR,14707.58922893711
SHOEHEP5EWSGZ7XA,3835.8695342701044
RTRECEYMHGP3JXFV,10095.82319552859
PSUEJA2HRBPYHA6K,2823.570351122134
TSHEDF3HADCJKGWD,4087.1473525774963
NKCECGT3BZDXZ3ZH,1661.5496387988383
SNDE85CH2PN36BUZ,7793.3420693052085
SHOEFVT74G5BYHDY,1681.7999974874667
RTRDA4U7UE3Z7UMB,153.3300828708666
NKCED6EXGZZKTGD7,3495.271093405681
PCSEAHJCVPRUPVHX,2775.76006166794
NKCDZFFRZEEMHAFJ,3383.038177342456
CRTECN2QVVTNPXXN,1864.5411002501685
NKCDSCF3HNMXRCF4,6456.494391859331
NKCE8JXSHFBBQDKY,3557.1639370922385
SHOEF9G8CVWHRH5M,141.59691746800627
CAGE2MACSYZCWHFG,1397.6028238075
TSHEJT2R2XQJN8D7,6438.607587950441
PCSE6SJGQCXQGC6G,7003.439238019234
PLLEHQUGEB6D5FCX,4509.947289914358
RNGE7W8T7MYQQEFR,1871.5504835505249
NKCE96SXDYMGSFBR,3487.9760092267306
BRAE3TSHYGDRV2UC,1661.672700025054
FABEJX2NHNKCYHKA,99.64577072160228
BEMEGFHSMHZYNZB8,6915.591563903874
WCKE2TFF4ZYGXUMH,1648.2190026160497
BRAEDZ9GVZHWZ5BG,7664.090907857008
RNGEH3F2FAPU3TAG,2483.2295003675445
CRTECN2QTPZCMCQD,2770.5703736479036
HACEJQ7HRGNBYCEH,4232.765816082146
CRTECN2QZMHEU2J3,6942.902824923147
DKOEAWE2SCYPC5AW,7491.1420046000385
ARPEE3YX9Z4QGJ86,2693.6851634191926
JCKEJNH2AZGKWGZC,4587.7554320517975
BRFEFY5BN9VHU27H,6523.786557572563
BRAECKHZWAGBVZXH,3270.567391640587
NKCE9HF3TENMYXZY,3319.554318799521
PCSE4SFFJSWJZVH4,5537.107955139532
NKCEBHGBFEVC2ABB,5969.499364815792
MUGE7DUFEC3VUZMF,5403.300133208586
GRKEG4UVAZTGYWRB,4045.8613849772582
TOPE4ZKTSBAEXGFR,4014.524034011296
PBXEAP3SWFZRHZ6G,1279.351013643445
NKCEB5BVMYFMHAQH,1858.0170413010055
NKCE3HG8FDBHK5GX,4046.824876871575
SHIE8WYNYRHSFCRR,3054.4302550328425
NKCDSCF3QD5EGFJ2,5082.303927534306
TKPEG27A7Z6JWK6Y,5531.501382713535
CAGEYFZW7F56GWZP,338.9963330372775
FCTEJXGUNGMHANE2,7696.592947493016
SHIECYFWJWCCHHQS,2721.9767644526496
RTRD6FYYUQZJBY6F,4309.28295139677
PACEB2XNEBZTJZZG,2368.7312090327937
SHOE2GUHSZRGGZYY,4937.716926476846
ACCED55XRZT9N2HH,2118.573066812077
TOPEGVHJECVFBRMF,4590.436820348061
DRPEHYHN3MYJDGGM,598.3341719682435
RNGDXNG3HGFQXGAH,2171.5254290505845
SHIED9AKUTQZQ5ZK,3959.0346556161408
CRTECN2QST3Z947Z,4020.8514342995923
RNGDWKZMKNTUBPSF,3945.6048160963323
DREEJY2NVHFG6GCB,2687.129988311167
SHTE37DQJWSQ4VGH,5393.851804296357
NKCE9ABEYD53HSVG,5235.474474175719
JEAEHUHKMA8EGUUU,2268.5427150708065
SNDEHZPDGB2ZT8ZY,4264.390325782546
CLTEGMUMJTPY4RMG,4976.848701465383
BBAEGJFQZTGFHJHD,6379.253404952382
TOPEEERRTBB77BXA,5466.492353336927
NKCDWBPZQANZRF5M,3837.602810684488
PCSECV3FSSB22FGE,6100.3472422577
NKCE6WR3ZWHWKEPQ,2618.861978494616
MUGEAGGKQM37W42E,3847.912160045644
SGLEGBV4QFHTNHE2,4893.887950160757
LFHDQAZP4FHGGZEM,5912.3282756678855
CLTEJQ8FTCZAEPNG,5441.243329937971
NKCE6XU6DAWYHWQP,2531.3470502531804
TOPEBN32XAZ62CTR,3319.0767230097017
NKCEANMPATURDMHV,1211.563831517839
PCSE6X3YCSZEG67R,17769.856273864814
BRAE4DHZDPMTFZHC,6937.626166140909
HAREGG26GDJWFYMF,1131.3792963275905
BRAE3TSHWZREUJAC,2421.7711975013767
USGEJPQHZHYZQHBU,5770.378865984547
WSCEJTDHY9UHKP5K,8599.508912840418
SHKEGNS9TWHJAN6Q,4804.591299391008
SHIE3FHYRRQGFFXN,4278.972197894903
SCHE4YSTYDQBDYQF,3474.747570224015
SHIEFFFPDETWTWZR,3261.9640694173845
ACCEAZCVPTGEGVMR,7729.073781981384
SGLEGBV7VGZM7BFR,11468.142484640828
CAGE7BZ56MVQGKAB,2403.7506623719305
NKCECG6ZH5MJT4B9,2910.217294050697
RTRDZBJ5FZSU4AYZ,4476.6986167112
TROEG3VYGVSB9F5H,4396.8104993392535
SHOEHXFAM2NDZBHW,3760.561140942199
BRAEBBMQY9VZRC7G,6550.022124023737
PYJEH93NGYCXNNFK,93.08137056880878
SHIE6ZSBHCNYY2CP,3469.879642675902
TSHE4DNGUCMVXYUH,8466.272151870628
CLTEHE9FD2APDRWQ,4545.603997172815
SHOE6ZVUSR95HF6P,6649.064135435581
SHIEGPXGZTK5B3GT,5702.903704187529
CAGE2XC2HFSSQNSM,2586.8152301079344
SHOE2ZNGUCA4DHHP,820.0457101386228
CRTECN2QXHEYVVTX,2575.9398018212432
CAGDSNMD7GV2GYMH,4156.562833772405
SHIEC8ATXGYEJ4GD,4213.0312493101355
CRTECN2QYASYFKGS,2914.955380320055
CRTEA7HAHHCSHCEM,5069.787576451856
WATEA2H8FTBKZGGG,18506.829430716843
TOPE7T4YMXRK5BVG,507.13394314116886
NKCEAKKRTHT8RNC8,3852.780864922993
NKCE9HF37STYM5KA,4464.360000253771
SNDEG6GXFS5RYFGK,9305.794892935393
ACCEGZ65AEVGSGZ7,965.929507135027
SRTEH2FVVKRBAXHB,654.731287835602
NKCE5QSZ6FQSNBDF,3167.570749525496
SWIEHF3EF5PZAZUY,3611.605235430679
RNCEGBGW9PYRXNZY,5703.7227650080695
BRAEDSHQ6X5YYX6N,3274.8058872169468
SNDEHZHVMR3XPBST,4416.438630301542
ACCDX8ZVV2RCNYCY,3717.872727317309
SKIE83ADUJ28U8ET,3635.610938047773
ACCEJ6TEHCH7MCQ3,4208.639746281422
CBKEJ3ANRFJUM4TM,4693.356721656922
RNGEDAKBVC9TKFHZ,6056.869410902564
MUGEACY82GPXUBAC,2822.314506921612
RTRE4VNCJZ3UPGQZ,3538.6181432971134
MATE49ATDVVEEEAN,5466.143944840009
NKCEAVZ3EDVJNXMT,1598.1766463754452
PCSEBXFVZSYJKRCS,8055.669363900224
TSHEBSF9NBDWJXZW,1940.9496991872595
CRTEA7HAQQCGTPFU,3912.1771612376933
CAGE3FX7HWMQAPCG,1427.034822958853
NKCE9PFF3WZAZZXG,1391.6721367579225
RNGE3YSW9ZUZWYQA,9385.767657739905
PBXECWKZHWRCZZPJ,2033.1601010048498
ACCDXFA5QFCZZ4WZ,6441.6387742473635
NKCECYNZGHYQEFHY,4268.613047136156
WATEBYZGCFGUP9HG,1618.751588135514
PELEGPF7UHM3WUE8,5674.962447466671
MUGE9HRRWZBDVHZ6,3140.6009489899616
PELEG5CSGWYFCFNQ,833.5530578726743
PBXEBQGMBP2VJTSQ,2384.203065140143
PTPE4JYTPVYZ8ADY,5692.151631269571
SHIE9J6PYVBW5ATG,2972.6686194097388
ACCE5UKY6UXGVT9P,2888.700845960463
CRTECYY4DCRARYG9,2869.8952536899606
SNDE8VY9K2JGMJJZ,6912.243543618241
CAGE225HGFQ4VSSK,6286.164215993815
SHIE7PD3EF2NCGBY,4294.65441731608
BOTEHZDGPGFHVQWJ,5240.168883810989
NKCE7MMGJSVN3J2W,4764.111430307619
ACBECFGTRZCFBJZJ,5548.1698084156305
WATECYMJPRYH8D3E,5120.044992911337
DREECDCRPFKFH6EH,4925.517065469427
CRTECN2QVZFZWKQS,4094.705588581253
CTTEH9FTTMQQHD9V,1220.548106397505
TSHEE4WNPAZGNG97,1182.0618313494938
CRTECN2QVS6GJZHS,4454.132405426862
SHOEHYEXVYZRGMGJ,4321.007622857135
SHIE9FMPQBGXGTTH,3959.107762057919
CRTECN2QXRVZAMUH,756.084807454697
MNKDZKF6WYMMF2M5,3723.3200732140112
RTRE63NMMRZ8MUJT,3532.284825410108
NKCEA8US7TNGUJPE,1416.9774493674417
CPLEHB7C7QYBDMTV,1415.4195214255146
NKCEANMPCSWGRBH5,9087.978114662546
NKCE8NDJ76XBRZ2H,7319.884091332948
LJGE9YJHTJZCQ5VP,1970.7882709939827
JUMEHGYX4SXZB5K4,5751.283133244875
TOPE7QTUPGHXCBGZ,5892.314392599237
JEAEGE5F2DTDJKCZ,3260.7880424323816
ACBEAWCZBU7RZGGJ,3769.5221671617455
PBXEACG2NG3RZZAF,262.4960181019437
PCSECYY4ZSXXVKFD,7872.870981511907
SHIEBBWHC4YGH5GY,12790.443336193614
NKCED7FPT2YG2GGS,3848.7007166231174
BRAE9C3HQTDHK7HA,3153.6854248477807
SHIE7ZWAT8HEHBZX,5663.883954211727
WATE8H957FY57WCH,4853.326846084898
TOPEHZNPUWSFVHKM,131.51377399093099
ACCE7B8NZXHA5ZV9,7001.443520863386
CRTECN2QVBDPEQQ2,5250.08383900129
HACEGPF9EMXPSEJU,2028.2575862138008
CAGED4CHGZGWRKEB,50.9747950676674
SOCEGHM6JKRDJY33,8459.497023559885
BRAE6ZCHDGWRDHCW,934.950667385458
MUGEAGGKFYCFTBUJ,4753.758552055449
NKCE7MMGKZPBQQS2,4431.05328583795
PBXEBQGMSHJDXHKW,3863.400329360655
WADECHFGPKW3DHDX,4278.880031692067
SHOEG7NXNBF9PPJV,6442.207331916739
SRTEH2FVUHAAVH9X,624.3554077786653
WATEYAP3WGHZZ3FA,2045.7659914669655
DREEAM8QTHGSDYJV,3919.130314967093
PBXEA4F5VFXHSCY8,1287.6163469232642
SHIECYFWYYZHU6NR,1963.8146363934172
DRPEHYHJQNGXBZNU,3819.982854536374
MNKE75M6XXECTDK6,2417.415370482702
WATE9ZYZRREUHQN4,4212.891011348798
WCKEGM8FGU9ZT8QG,3221.6701252271732
NKCE9PFF3GCQYWHR,1644.53660539877
BRAE9Y5V963WTTNW,7884.821906901998
CRTECN2QWTEBGJAJ,4421.043208800057
PBXE4RB3HNFDXGGN,3603.4569161132304
PACDZTD7YB2EUMYE,404.2549860744921
KRTEJNFUHUUXGPZT,5388.303279042035
RNGE87FCDRS5ZFGG,4807.792324663156
NKCE5H4XW2PH6KFH,7504.2565724543165
CAGE44J5NGQHXMHF,8695.871925392008
BRAE3TSHZRMGEHDM,4168.288641386801
NKCEANMPKCEZADTJ,4151.58175993462
LJGEJPFEVY9GXNGG,6650.188612556271
BRAEDSGQVSTGKAYQ,1680.867896011412
HMBEJCMHXNY6SVVY,3026.1074594075217
TOPEYQHGTHDHSJNM,3900.4663583342585
TOPED9T33BGVTQZS,5163.117501172879
WATECDB6HPXBVXCF,4582.570468273023
BRAECPQ5HFH5NFAK,1714.2399266002374
ACCEGKXQ8XFPHC9T,4588.226089033876
CNDEGP52ABJZHGZY,3764.7864814646136
NKCDU4RZXFGBQBBP,3935.8871423449746
NKCDU4RZYKVHDKUB,6164.2611492488795
SUDEGGB3JXAEBFYW,2209.6225328946857
BHGEGTATDSHFENHT,4650.787393385913
CRTECN2QWSVZAX9V,2121.6354287793465
BHGEGTAVWRZQTU6T,1240.2760191123625
MUGE5HG8FG7YJHMD,1539.6166425881256
TWCEJFXHMSCXWE9J,6423.353414705079
TOPE8ZAFZZ6YMGFY,4829.87426514871
ACCDSY8EGJPW7RJB,2295.614247551041
SHIE6ZSBHDEBFCGM,3845.0116459611822
PBXEDDEFTWAW3HCU,412.42819432132137
RNGE87FCDWVPDTKV,3646.0442025569864
NKCDWBPZVFY7H9UY,3368.440442305825
PCSEE4H5CYRKNRZR,584.6651444247359
CCVEFX3Y9DFJVJUU,4116.634016133376
DREEFJ44EBBUEKKY,6696.422848058202
TSHEJUCY9HGZMKHJ,5339.906691232656
CRTEHSSCUCMVN7SP,3855.395908147204
ACCEGZ5PGHCDZTNY,3821.650898367921
KRTEC89PH6PVAQDT,1833.5840333996316
ACBECFGTGENHAGDR,606.3686986517259
CRTECN2QUSZGGH6Q,5028.982959694513
SHIE45Q6SJGSMHTN,3788.7889742585367
VANE3KUFNUEGQNKH,6325.854807151209
MUGEBFGFM83MRVN7,2597.3269581552677
PCSE6SJGYMZB6CHV,14105.426890408793
BRFEGHPHWBTHAX2X,10881.713045479779
TOPEB7BFCW7YG7KG,6920.577354981331
MUGEAGGKJM5GUWQH,5653.747637704694
NKCEBFWTSMKDQZMR,351.018147337511
WCKEGGN2J66F3KAF,5470.5996055120895
NKCE49ATTPYAPNWB,6203.789304003935
BBAEJKEC2HXUHKQE,4278.301499537058
BEOEH25NTUDGG5TT,3170.793710698631
NKCEBUG2XMBRJDGV,177.4305709736027
MUGECEVFKZHBDRWM,3799.8215124430963
CRTECN2QX6RSYSRG,1522.0807356896114
SHOEH4GRSUBJGZXE,3888.56189332303
NKCEAGXHHAAGNS2H,4572.622257144403
ACCE3YFFWB4HHHG2,3174.935461568754
SHIE6ZSBWSCTKVTQ,2840.470190712118
BRAEAQMANF5GRRDB,8061.239743934388
BDSE7WQ37UVSX7SK,4289.562819480036
CRTECN2QUT9HQH2T,130.92867200142746
PAEEAMGFVDHGDRG5,12106.348441135255
NKCE5W33KFFZDSDY,3906.159181026416
RTRDRJF8GJ5AFZTG,2992.974041346465
WATDA5ZAXAP2VTGQ,11145.359511997358
MUGE8NZC8ZHZPNFF,3373.837384599888
AIREGYYZRAPHRFGD,6697.284428624427
PBXE68H4HF9ZZWAB,10338.073140244498
SNDDXFQHUDJDHZG2,5366.344624094679
PCSE4VAVWZZECB84,7982.673715847068
CRTECN2QVCCD9PHT,3121.963344340861
NKCEAGXHSCG9YHAY,3460.557747000571
NKCEBYWTBUEBCND5,4829.093300736944
NKCEBVFYZHDYZGHD,4486.288268787801
SBGEGE6TNPUX8STE,1640.130971343871
TOPEFCVHACWGSVHY,4807.585839761343
SHIE8QE6RMNSGPAU,3439.803307164668
TOPE5F53Z6W4V2CP,3437.4228291431054
BLAEE6KTGFDV8NGP,7771.905561347907
TOPE89H8PCWMHBCP,5502.6233445182925
NKCE9ZWYZAEAGVAK,4484.42323605523
DRPEF2XSFBAP4SUZ,5084.7725182894965
NKCDYHF8ZEK8ZM58,3655.894202324094
SHOEGRUNZPJDGG2Y,4618.202264034204
JEAEGFMZ7SGJWBR5,5424.098834827995
BAREGGF8JSE3HTF9,4948.057671637552
SHIECJ45TFDT4EPB,2884.771645602462
CRTECN2QXUBGMWSE,3280.7723050662735
ACCDVPGKY3GBDB5P,6360.35256346869
CHGEJCWFY4HFYVZ8,1796.0135139550837
NKCE9YX2HGNZSZRV,11201.084622501989
DREECJD8CZDDUJNU,4393.1471218666875
PCSEC86VEBNYKRB5,9448.229345037262
NKCE93H2ZTHJGFVS,3018.5329411404928
SHIE5HBGDYSHVA5R,2786.2434633048406
DREEDVHXDYJCAEBP,10491.138284649429
VLBEGFFEMY8ZFEMJ,166.10351352148928
HCSEHGV96WXQCBN9,4876.090607125969
NKCE64Z489PQN4U4,3715.2612521397364
NKCDYQ3RPPERYA9W,4792.27753082212
NKCDYRHGP2UFXMT7,3460.423571918165
HFCEGNQBS8P8EDHZ,5353.7601364653465
SRTEGWKHXHCF2TME,6403.949076507604
SOCEJPT5ZR5ADJA5,7542.211873165963
BRAECFAREVYWQSQG,2765.281157141184
SNDEDTCXWCGDH2HA,5294.137753714056
GLSEHPS7UYJVYUTR,1737.4969872417637
BRAEBBMQWBGB5ZFQ,2673.2979438155685
PELEG5CSGASSHHBK,1417.3500884505072
ARPEE3YXEPFNJGUZ,7040.254755042884
RNGEDAK7ZDCDHUZF,11432.203446685211
SFFEGG74CMKFQVHF,3479.434369550814
NKCDTAXFQMHPMUTQ,7493.01668646301
CAGE9ABB78YZUHEQ,8091.64014468514
NKCDYQ3RCVCSYD2E,3276.752266358463
BRAEBUHYHEYKZKHK,6733.666724988383
WATEBMY8HWCHMZZ5,4771.4507684354185
SHOEBYWT3QBBAVXJ,5165.016483559779
TOPEFGG8TJGJ7QDT,5045.459065255995
VANE3YXDHDRWR9FU,6755.349483205635
ACCEGKFHHFX5B8HJ,3843.877015454079
RNGEDAPSZFBHAGJY,4802.158038362051
LJGEHFBTFDGHGGWD,3528.3483183430108
NKCDRDWAZU9ZJNHZ,4520.073613776736
CTTEH9FWFHGR9EPK,1581.3176027146285
BRAEBXRBH28AMHPF,7631.350437214678
NKCE7MMGPQRJ3PEH,3136.3380990507367
BRAEB9SJUP6T68FB,3345.5608554451983
MUGEAYHPFEWRVJH6,2624.775444015435
NKCED6EXRYZV74VY,761.8443640698483
POXEHPSHDKBCTWCF,4955.089706138391
SWDEJWDGXNYEXPXF,2912.504283044861
PBXEAP3SVFJRZJK2,4048.201425295242
NKCEBP8AQZGMMWT9,5004.952048335909
ACCDXH5JGXMTZFTZ,7157.910118601116
CRTECN2QZUD25VFN,2084.9039117961343
BBAEC897YCBZPV8H,6858.826596658445
PENEGGTYTYGDHXQK,4972.292735011716
NKCDW898UNJX5BWE,4668.034712283206
NKCE8ZJ2643HGFYQ,6340.69143992008
PWTEB7H2E4KCYUE3,203.38203523794164
KLSEGTBQ6PSU8NTG,7881.72730899777
TOPE7QTUDHZZZHVS,3704.543092504188
ACCEGZ6BY4ZPBWWV,1471.4798532062982
NKCEYUVR3MHTVGGJ,9895.691946092675
NKCEB2S9CGCM3CCQ,3760.5168406776493
NKCEGGEKZXHG2ZGN,6113.930020162032
CRGE9667SJM3Z4PH,2955.123601257447
LBXEHH5WRYQQGNSM,5406.757315695418
ACCEGKFHRM4ZGYZP,673.0103758420323
BRAE4VPRPHT9SYZZ,1991.5313445564948
SHOEBDTHZDHFPHHG,4978.12941565914
SNDEJGYFP2AT3FMH,2021.6179681688268
CAGDW63HG5JBCVGA,185.18344836761707
TOPEBBGNQEVQZ2W6,4396.439828193361
TUNE6VK2GCBPBYFW,2295.307129884885
CLTEGMUMNQXUEHHX,6161.086887093514
PTPECA2QYCZH8MBV,3500.4684326066354
CAGEBTJCMAJG7NW3,2649.2085297916847
SHOEDHHSRF6FMWGA,2584.0339784701414
NKCE9Q93AZYXVKYN,6586.930756310594
PCSE2ZMUZH9PARZZ,2220.4856809296366
NKCE7MBRM6JAPEAX,755.3406709761452
CAGEBTGEHMQUS8NH,6476.156610731401
MUGEBFGFRUMZGKNN,2676.726693348579
CRTECN2QVZZS3FER,2558.7100925991717
WATDJTR93NB8HHQC,6685.6140740118535
ACCEGSAZPGAHTHNH,4655.305317249408
NKCE73KHF8KTYMRQ,3966.672872055437
TSHEHU5RW2VDGFKZ,5495.795898657472
CRTECN2QUHGUJNDZ,3866.530062294006
RTRDNY65WHG9FHTS,8002.519820516896
SUDEGGB473ACY9MF,937.1269594926866
SHOEG7NWGF93MFVT,4872.481986580382
SGLEJJ6HEU8GVW4W,1480.2685413659726
MNKE5YG7USVVTPCZ,2634.2100895744793
LNGEBDTBGWTXTYWT,4835.978719334577
SHOE652MJRRMFBEF,2308.1346603577044
NKCE87C3C9QYYBTM,5041.970184351079
CRTECN2QVJBRMHRN,3337.3020164151144
NKCECPQAERMCV6YM,3658.501383778487
SCHE82QGQ2XPDCYM,4116.449640975504
TOPE8ZAFY82P7AGT,1739.1513438508323
RTRD4KY4UNGYCZFG,7167.261296558703
TOPECRP5KCUZWYGA,3511.7862462279527
NKCEBFWTHMVVNRDP,155.66378709831224
CRTEA7HA7X3CW7YQ,3773.4558067410776
NKCDXHWZHPXRF28E,3395.532958886436
TPYEGGGZHDFZWZ2X,1934.5598171995086
ACCEAZCV9DGDZDDD,7506.950181791812
CAGE7DUYEYWSYGBY,1499.0231438087583
SLBEG68TKWYVGNKT,6501.134919856628
NKCE7MMGWBZPZJSZ,2713.595963265094
NKCDXHWZGDPDJG7X,4092.466558622585
CAGE8XYYGMRKRRCH,7136.001297042639
PBXE9FEBPXAKEYAP,9315.390251945557
CRTECN2QZVH3J8PV,3978.168391919414
SHIEC8ATMHEWET32,3512.5432828104445
RLRDY36SXZNHEQWA,5825.012871338792
CRTECN2QVP7WKETJ,2688.1263573893348
NKCDSCF3PH6MPP5N,3018.285831685631
BRAE5PKZ8QXFHWGK,2276.4358659148706
NKCDZHF7TKGY8BAX,3603.635562759099
BRAEA8YRRGJJWVHB,2254.6491896860816
CAGED3YQSJXNZRJF,4235.549112082988
CRTECN2QZH9J6EHK,3425.77878305001
PBXEAT5YASJRMNG7,4985.397154453692
SNDEDGAFFSHFKZN2,9111.456747424816
BRAEBXRBYGYKC76H,7222.445753440002
VANEB97UCYGMNHRY,6470.132805796416
CAGE9ABAPMTWEJGH,5014.132820710001
TOPE8E8NJXHZ4S9N,4234.346804479994
SKIECYAEGGB8EPWU,5763.2318409210475
ACCEGKFFSRRVD7Y8,2382.48381526705
NKCEYGTG8H79NJYY,6092.64593590257
NKCE5V95W2BFNBCZ,2964.969749411192
TSHEHU5RTMMTFVFG,5789.41372998816
NKCED6EYRDRJKTPC,10762.815287549933
SHVEGZUHGVYZBRW8,9879.630530689712
NKCEA5FHSF4NWKBT,2024.5502458674214
ETHEGMHHGGCXMSYA,2720.9463931031346
MUGEACY8U2HXTXZ3,3820.4122703533
SHOEC8QG3CV6YYDJ,4504.055793423553
BRAEBUHTPZGHB6HG,7044.197438284014
CRTECN2RV7NHG8XK,4398.557583879354
TOPEFGG8FEQUZSMS,5045.464022005416
TROEGZMRNERWAHEB,1653.7791132829136
SHTE7FR4YZZ77Z9Q,5945.951210686389
BRAEDZA3KZVHZZHZ,2207.8470463836607
CAGE8X8XGZGQGWVN,4315.226764061097
VPAEHPYYFKG4NG39,4226.815245014245
PTPEFJHG6SUSBPG8,4987.364586365954
PTSEDAZU69CBFF2M,5006.955931526267
BLAEFNHBFWEXG6YM,5589.141131367429
HIFEB7J3RCFHZ5DB,6255.305045038219
BRAE3TSHZWH8YWED,2857.8746708940935
NKCEANB7H8P6QY4K,2248.4760038874642
CRTEB774Q8HJYPMB,4703.8614467575
PCSDYQEVGFZSGRQJ,3116.970892088487
BBAEJKECZ2ZNAUZQ,8502.714397791302
BRAE6HUHPGFHGEER,4413.616891958336
NKCEFMZUGH4NG7F6,2900.310832980552
PCSEE4H5ZCFWZZRZ,6473.716995520885
BRAEB96BZWFCDVY3,8750.496620493896
SNDE95MFPFPJ66M6,3378.9362623093516
KRTE9JEZ28H4ZWM4,4166.57757379235
CRTECN2QUTVCTHHS,5376.818323753321
CRTEJUA36GHKGQEY,3013.230106752519
SUDEHYGUMVVYKJCW,4734.6249284164505
WATDUNJ7YKMGG9RZ,5118.1266198971625
DIAEJUCEZNKKK4FK,3140.8029650622407
SHIEBZB49VZZQRKK,4037.237930273636
TOPEAZ88AGF3KJHS,1836.0964445968411
DREECR3HFXYFPHD4,3818.21160056535
NKCE8SESAZ4K8HZC,4074.8556342657
SNDEE5FMQ5YQAKMZ,5247.616518248087
RTRE9N5GJGJ2GMRV,1254.3576993798167
WATEBNXNMQQQFSQG,4404.126372142249
SNDE3E6YB6AZJDGC,14191.38494453368
SWTEAW3STNNJSKNP,10536.921937862799
NKCE7AGZQB7Z7UFM,3256.780944778856
WATE7VE2MFQWBF4H,488.49780414459246
PCSEDCWJBHDR9EYU,2061.833091351181
WATDZ2ZQHSAYJPWK,8716.977990042731
DREECJV2GVFHGQB7,6661.240685873797
ACBECFGTZHFZ64PN,6201.8035123663885
BRAE3P8YHGJF5WUZ,3112.902775037527
DREEDVHXSAAZSBTZ,2671.6424819298795
ACBEB3489M4NQZBD,4831.523970850596
EMSEDSHQ3VU6T8Y2,3693.812476351181
SUDEGGATDVCMWGGH,4610.009429153266
PBXEBESSDYBYUGXT,7912.394534978312
ACCEDFVFVMKXJGGG,5855.282175973864
BRAE3UG9P8GJXZ2X,3430.2416864414486
SHOEJUQFQURGGFY4,1769.1497711331701
SHIEJYHMR7DUKT8W,3410.9968375327976
SUDEGGATJKZYUZUP,2726.859954002461
RTRDZBJ5VAZG7VGC,6999.225606176988
RNGEDAKBZPHKHGCQ,6400.743978405692
BLAEEH2ZJ3G9DA7G,6090.039424797446
SHIEB468NVUG5HMP,7055.551781639117
BRAE3TSHZQDVSGYY,5048.857300957285
PBXEAFTPFDK6BRHK,1273.7991456086163
TKPEFT4AD3ZQZZHN,6596.855353227088
ACCEGYP259YXZJ4H,2631.057639548193
RTRE3KKXMVHMRQ6C,147.3284685361109
NKCDXYFHHPBSYJDZ,4169.171849656816
SHIECASQHFWX59GJ,3598.791066685132
TOPEGQKDATUDJTAG,5718.938080409485
BRAECBDFZAEZYD2Y,1639.1083626919683
WATE4S5RZ8P5JZHZ,10184.248195361852
CPIEJHF6GZEM7SPY,5885.909434930972
CRTECN2QVMFZFNGC,3109.0934845204138
SNDEGGRYTVYGPR6F,2843.6348461848934
RNGEBPU7PG8W88TV,9405.714258233173
HMBEDCJHT4FCFKGD,7467.051050525526
NKCEC87S2ZAZBYAR,3167.366442789814
NKCEC88C4GV4UFN3,5179.726423474331
SNDEA42M6GZNV7M3,6654.257001858485
SGLEGBV8BENMFZGH,5112.561171147774
RNGE7M92PHFGGBUJ,2847.5613532213765
BRAE3CYXV4JGWEDA,1786.9411978561484
CBREGYBXZKY5VKSK,1101.726570398036
CBKEJ3AN6GEACKYR,8963.064977292
TOPEBR5GNG9MACAD,4666.481106329395
FABE78FYGHF22FNE,6465.725300232021
ACCDX8ZWQFTTGZYK,10116.10565225299
KRTE39Q4GVHFHWZV,5508.620801962867
ACCEGGBTG3HMNHNA,4032.4041783039265
RNGEGMMBCJGQGGEF,9325.032346580383
BRAECTFYVHHKMV9H,6059.281940924815
NKCDU4RZRCYAZHY7,3739.0049057227734
BRAECFARHCG7P8WT,4614.507210772889
