Product_id,Selling_Price
PCSEC86VYYXG23ZB,8395.02638
TKPEG6PZEBEYFB2M,12255.137346374999
PCSEC86V2P4M3TXC,8072.109099375
PSRD7NKJGFMGAZQG,4724.9543996249995
SGLEJJA6TVC2KYUH,2570.98897408125
BRAE8WYHNJ2B2ZEJ,3843.059109
PBXE6P4FHJJCQZXZ,4090.17181575
BRAE3TSHZGWGT6WP,5728.388381625
WATEHZP3ZA9YT99G,1483.7839407750002
BRAEE4H4XNG34W5Q,2939.4409076250004
CRTECN2QZSZMM3YJ,2197.826270625
ACCDXFPFH66QGGR2,13884.719919775001
TOPE89Q4SYQXFGXF,3698.898520875
NKCEBMDCUWFNR7ZC,7327.909990575
NKCE9AZM5ZMSFXSX,3734.9730879999997
ETHEGYSVEZSH5HUG,3820.29148875
CAGEBTJBAQKZUVQD,8581.6049535
RNGE7M92H9QHRKEX,9512.602468000001
CAGEAFDBEJY56XSE,1660.5109699125
HKHE5QUYGQAWURCP,4798.483566000001
PCSE4V8HN6NGMFBH,8528.1493605
WATE8E8PMU6ZRZGZ,923.2720399125
SNDE2RXYKZZAMNGT,1212.4116421499998
ACCDXFA6DYGMS3FZ,4970.958392500001
ACCE6DZCAGSQEW3B,7282.0657665
BRAEDQEDVTAKHTX7,1356.57876325
TOPEBYXVCYTBF6MX,6334.59999375
PEAEETEJMJZ75EVG,930.805108475
CAGEBXX7YEQZQQ2J,2857.0821083749997
BRADM8DWS52HEGJV,4570.808795999999
SFFEGJZQHKNFMPG6,2686.5775679999997
TOPE45NZFFUDHKZR,4773.708697625
PCSDY5AFQE42NNTK,2795.884263375
NKCEANMPRRRUSPZE,3687.49068525
SNDEFV8ZSKGTFAAC,3691.90185075
NKCE88AHMVQHFZHU,2041.318069425
CAGE6FYKGSNJWBG8,1861.0174252499999
BRAE9WYKVTCZYNUB,2427.821537625
CAGE7CZR6ZD9RT3K,9017.921321875
CAGE22EEX2HKGXFQ,3462.8977317500003
JCKEG4AKNM3HP3MG,4417.805782875001
CRTEA7HANRC9HYK3,7572.335380875
MPLEJEG8SDGZ4GGP,5068.33161465
ACCDX8ZTH89YR2ZF,9028.3285735125
CMTEJQYQEU2GBD2V,3807.2093285
TOPEYY5YQGGRWGGZ,5355.232310375
TOPEG3ZFYPPG9HZM,4803.082350000001
NKCEYTXEPHXSXDKM,4081.50423825
ACCE6TJTBHE6YHDJ,3439.21881325
SUDEHYGUSSZGDBRQ,9040.349947499999
PCSEAH5W6GBGTD9Z,1615.60819243125
ACBECFGT74DBRJRT,3083.8161425
PBXE8WPTPZSCW8UP,3155.5002974999998
NKCEC86VG3DP9ZGQ,2442.25997825
NKCDYRHGGJUVZ7WC,4316.12760369375
TOPECUYTF7XTXND3,3293.084285875
ACCEGF6WWRAUMRPT,2882.6256593750004
MUGEBFGF4ZDPGTZZ,4609.209162499999
MUGEB7J7GPWUH6Q5,1155.161772375
NKCE7MBRTAZB2DB5,9384.63158075
BRAE8VUUYMWAYSCK,7838.808772
BRAE5F3KHPGUMPCW,7332.747625375
NKCE69P8JR2ENBAG,2486.997616875
MUGEBJ7XHN9UYUH9,4037.36603575
SNDEGGQ2QZ2HMFYB,6041.1817025
BRAE7YF6E3PH9JGW,5449.97254425
NKCDYPDSFAFRAQ9T,6101.4025175
NKCEBZNZXXAKBVMW,3828.296071125
SGLEJFM3XXXGKXDA,2481.834440925
SHOEJGFU7RXZXFEM,3651.2827085
BRAE9G83CUBM56TA,5555.8241535
PBXE9GF9XZTGMCRG,1363.7787283687499
SHIEFFFPVBQK6GBH,7270.404019125001
CRTECN2QZ3XEUPTT,2185.6745223
MUGEACY8NCCXXWJZ,1153.51502563125
BATEGR3ZHKPGMHXD,5165.821008625
NKCEA4CAU4WH8RKF,2948.0868225000004
ECOEH4BXGVMBYEMG,3019.284028125
SHIEBFXDQYHQAUQF,5624.21370675
BRAEFR6J5FJ4FUZY,4861.240428749999
NKCEAPCVJKG8J283,4148.2437495
NKCE4VA4M2ZKZGUY,8119.5773444999995
TSHEGZKMZYGHZPRV,5691.421956
TOPEBWGFN8MFKKKE,3004.9046005
PCSEAH5WHJCJWVQE,5269.333788125001
BRAE6AV3FZNGNTXH,2505.639768375
TUNEB7FU74F3UGVH,12549.64302205625
RNGE7M92BFXHH5VT,8340.862415650001
CRTECN2QYSAMMGRW,1530.4306447499998
PCSE4TF4DYGDKZCT,6952.524374250001
BRAEE6YMRVXF3HNV,7376.146635375
BRAEBCY3WXYZEGBU,4673.379080250001
JWSE6GH6HKQFXTTD,4909.608757875
HSAEH6FCCGM7HKUQ,4471.714497875
BRAEBBYRCKVHHG7Q,4445.4516645
SHOEAPT3RUN6RAJ2,2405.09925425
CAGE9ABAGXS3WZDB,4688.010869874999
RNGE65FGMRNRDSNH,7529.042427656251
CAGE22EETSQPZKZA,7306.764582624999
PCSEDPHM4G7WAYBA,7214.763779699999
RTRE2TYNWTGTPE8D,3236.911677375
PTSE4ZHEZTF7UYNK,12023.0645205
SCHE7YGX8SSZCHA2,3112.52903684375
WATE6S3AZNHMPTJA,8337.056374125
SHIEY6KFSWWZVUVT,4300.301277375
CRTEA7HAC5HFBYGY,2672.010595875
SHOECK2F25ZZS6GG,5058.9373938749995
SHIEHZSPHYJF494X,5309.5309415
BRAE77MQQGG9VQVK,2717.1284912500005
BRAEBHDVYFH5AWYH,6677.041657
CAGE5GE5YRY2YNDV,3079.810629
BEOEGXRWE4NDBJNV,5755.45774625
RTRDNGVMCGNCTWUU,5427.625104000001
GOGEHZ5P5XDZ2UZF,5247.675623625
SHIE7MGDAS5B4JEY,4011.7003373750003
CTTEH9FUH3GKT3TF,2866.8746245
TMLECXEQ9PJUZGTY,9064.816133999999
PELEGNVBZXXXKDNZ,2285.131924125
SHOEFSE2WAFKZFHX,4705.23950325
TSHEHU5RBAFXVFHK,4968.603552500001
FSEEHAGGGFHQJKWB,9601.724969
SWSEDXEYKZKKEMSC,7430.799300375
NKCE2MBFEMAJTEBD,1952.1198813750002
WATE8GDGPNKRTURP,852.5194425
WATEB2FZUMQU4W7R,1726.9081165000002
BRAE4YXVJ86CZF6F,2399.4515699999997
KECEGTXHVYW47ZZD,3904.671891
PCSEAKVBYGBZXKNS,7599.0464171250005
NKCE5QSZPBG9THXZ,3583.228720375
NKCE6SR4GUG326DS,3189.00563150625
CAGE9ABAFWTJFGVY,1056.6209492437501
SHIE4T77GMCNHFBC,6994.24204485
PBXEACG2FBGPQKWG,3872.630531
BRAEDSKC3YRYJZCR,4201.962605625
PBXEAGTNVHGQT75S,11810.6653775
TOPEBTGCPSWPYGRM,7774.348560125
ACCDQDYBQZPEEXTY,15186.60537175
WATEBSZUTGAQBCFN,1817.200397
CAGE9ZGYNRZCKNEF,5959.436804625
SWTEFZCKAC4MABVZ,5578.370335875
RNGE87FCF5VXWTKH,5315.268744749999
LJGEG57EHMYZQDZU,3185.8268048749997
SHOE6VH5FY6TXG62,2400.977024875
CBREGH79HVGFZQYW,6256.97256375
ACCDWGG3HSCGUN9V,3931.8420763500003
PTGEGUPYWSZFTDCB,3958.7185735000003
SHIEERWHHPMWHPWB,6016.8396615
SOCEGGZ8MHX79YGA,2001.1302087499998
NKCECQYZXR4K76BH,10521.236397
WCKE2TFYGMCEPV5G,3413.064829125
JEAEG7CFYNZDJEVD,2423.48288745
TOPECY77GYMZDRGX,3517.507506625
RNGE5GSJTGW5V9CQ,11001.356306900001
NKCE49ATDNH39ZYR,10797.385771124998
WATDSV3UMUNAXURA,8947.626946125
BRAEDFYYZUQJBTEH,4411.205236125
JEAEGF6NVGBFHSHH,5291.386516875
NKCDSCF3GCSWCNMP,11849.365744874998
ACBEHDUBQHXTPAVK,4096.1451875
NKCDSCF369WABYU2,11505.221480625001
BRAEB2ZTUJJFFQTE,4916.271349125
BRAEDQFRTQFYPJ2Y,4038.8145243749996
TOPE8Y6THTGRDF9D,3388.0929435
TOPECAE3JJMVYJFF,4385.8145155
NKCE5DGMUGHTVMW5,2649.3748987500003
BBAE9ZSFDZ5JEFGA,6397.755794375
NKCEYYX9FZWBEGQF,3438.9177885000004
TSHEGHHU6C28JJUH,5228.46393585
MNGEJHG7AVRHC8VF,6901.929122
CRTECN2QYV9WPJUC,4647.828806625
AIRE98PZQXREURYP,4439.8656762499995
BRAECFARH6PZ4J4W,3809.3685219999998
SRTEHXSHU8DXFRYM,3930.4623655000005
RNGE7GVYGYRGX5VT,6901.346811875001
TSHEEDY3HY3Y2HAM,2831.784463125
ACCE5HSSFHVYZFGH,3505.949052375
KRTEBKQJFWMZHRRF,9352.028187375
NKCEC8AC6XFX5NGF,2887.512339375
RTRDGGQ754BDWH7U,2695.8293009999998
BLAEEH2ZH8PNRD6M,7432.387727125
NKCEAGXHHF2ZFZEZ,4412.005214625
PBXEBKWJEADHCZVN,3812.35912075
ACCEGZ66PXG5AHHJ,4684.638956625
RNGEH4G46M4DTFSM,3970.5210285000003
KLSEGUGFRDBSSEDM,2841.7858480312498
NKCE7KY4YRMECRVN,4392.049444124999
NKCE6ADEKEGUHPCP,4421.387856
BRAEDSGQ92HDFACZ,5996.19065675
WATEHZZXEGZEZZBQ,3629.40729225
NKCE7MMG4PWWHFM7,2282.272188875
NKCE9Q93GVK3B8MZ,2903.67902450625
SFFEGZBWFGFTGYY9,6745.7191
ACCEHR4HMGHFRQAC,3153.9017409999997
NKCE2RPCBRZFJZZM,1871.47427739375
CRTECUWZXMV2YZ9G,2855.933156
RNGE9GWQJSAAFF48,8417.303711375
WATDXFGTP3FEMGEH,10151.1134425
TOPE5WX3KMNXGUGM,5333.7096745
CRTECN2QZFVWZMTY,2468.5135255
WATE26J7Z9MEZZKH,11420.58414620625
NKCE5EF4H8C5MCGD,2921.481567875
TWTEHH2BCWXHVTHF,3784.5614459999997
MATEHF3PGYP4ZDPB,8114.8762475
PCSEAKVBHWNWCHGU,6240.986435999999
NKCDRDWASY2HY4V8,8346.982611
PCSEAH5WDKWZZ2AU,5193.452685
SKIEG6VFMGKXVBDQ,5374.10185875
TMKEGWTM9RBGGFM4,4102.18780975
TOPEHFGNNEE2ZGBU,13040.51964675
WATDYFQ5UHW3SK4N,7638.934004625
NKCDU4RZDXGZHGGA,4913.1481645
RTRDVFAPZMNA8CHC,1010.5586069125
MUGEBFGY3HVWBKY4,5338.611204375
ACCEGYPF35GBXNGB,1141.6492716375
CAGED6GK44DCXKZM,4088.118579375
NKCE88AHRCD7KNQT,5673.073841625001
BRAE6ZCHAQFRYMQY,3087.6217454999996
CRTECN2QUZSRCEN4,3580.4478424999998
PTPE7JZCBGGKPSGS,3790.4734172500002
WATEHXGUJCYK88TF,2538.1799689375002
SHOEDP7ZGYFKGWNH,2383.87130025
DRPEHYHMFE6G3XZG,4575.845416124999
WATE2FAHSMPK4TPR,4215.85695225
NKCE9ZGXYYRZTXZS,8490.3709475
NKCEANMPGYRNMZJP,3387.1271885000006
BRAE2NF6XGU42KGQ,3988.2305291249995
SHOEFPMKKVP2SVZD,4648.66590525
WATEHYHPZSDEGFBT,4626.668246375
ACCEAZCVBHKKDVMZ,5937.221079999999
SHIE4THTCWNHTZXM,5353.379168625001
BRAEBXRBCCJAF72G,3829.92821849375
WATEHZZSSCU4YXYG,3195.42708076875
VLBEHHW6ZWDUZNAJ,4853.172716875
KTAEHE9KFCMVVSBN,3850.963010375
SNDE9HRW9ZVPG9A6,8123.52439425
PCSE4A2ZBHGAVCDF,4717.22815033125
SHOE4UC3MJZF3VFJ,4982.309686500001
JWSE9CZDPATTCRX7,6273.178896
TOPE8YMASZEUXPRY,4905.7566314999995
ACCE8WYMVWNXBBAH,3327.613318875
JWSEBCY4HHXYGZJG,5637.83045625
NKCEDFNHMTWNTVHA,2709.249961875
TOPEHZNZ9YZYYAPU,4410.606024000001
RNGEDAK2HFRD72HE,4560.76966775
SLIEGXZYZTTSZD9C,3786.58793025
NKCEDCT9X6VHCF37,3408.5017106249998
PTPEAT32YEZ7G4BB,4634.573651625
CAGDU85YYWZHHNGT,3791.0276462499996
BRAEGJFX7PSVECHP,4747.163618625
BRAEBG4DCHJMRYZZ,6460.6807585
RNGE864HQQUYJQHB,5353.860863875
PCSEC86VHTYFJHUW,6544.114253625
SHOEBYZGZ682N4K2,2433.049479875
BRAEDX66GWPY6KJ9,5374.3348215000005
TOPDXQWEF87REHYJ,4332.02492325
NKCECZG4URZY9DZ5,4056.663372
TKPEH9F5BQTQAMSC,5350.784004875
WATDZ5HGF5UXGZVG,9302.365030624998
BRAEBBYRYTEEDDA9,11293.353990374999
NKCEAFM7PNFKNZSH,4037.4215913750004
TOPE3NVYKBXFRYSG,4005.462159500001
NKCECGVAMX6ZGEVH,2708.725566375
DREEBAQ9YMYF2Y3N,4863.838162125
MUGEACY8EVX5VAMD,4201.174166625
CRTECN2QSZFWPZFY,3925.7714705
WATEYAP3GD6VYR5U,7912.532284875
RNCEGE7HZZRPMSRF,2458.6078720125
ACCDQDYBNKEVMMCU,5873.3729352499995
PCSDY5AFFB4EXAX6,10650.511932375
NKCE9G2BHRUF9TWB,4500.110928374999
BRAE8TFHZJ6A2FFZ,2889.461746125
CSOE7JP6ZHUG9HZR,3108.955989
JEAEHYZMPCBH3HCZ,3658.1925656249996
FABEAJUHKKTRCNQX,4034.4434456249996
JEAEGFMQSBYX5M4A,6624.584852125001
NKCE9YFCMXP7QXRN,5510.464049
NKCE9TBYPBNJYZRS,927.2398777875001
ACCEDNXYRZWBPFDF,8939.256499875
SHOEHXFAMFH3PDHY,3864.8043854999996
PACEB2XUZJWEY8BH,4939.987923
NKCE6XU6USJZXSB8,10445.498591625
SWSEHTRZKX3HZCMJ,4239.351412625
PCSEC86V2Q6P7PAB,6375.214362375
NKCE6GJ5GD7KR8KZ,1377.7902650249998
CRTECN2QUAQVZREG,3885.9373328750003
CPCEJCCPYGHSTWTF,6014.9810878749995
NKCEBBEYX8NWRXHA,3814.9140665000004
BRAEBBMQWK9K65UU,2503.059365875
CPCEH2BTGUYS5XJB,5156.4174725
WATE3FAXGFHMASYX,3651.8646705
NKCEB98T6AZZCH8H,5746.7385351249995
RNGE7M92NWJJEHDD,6268.227576125
RNGE8URWFPRT4QZ3,6963.1362775
DREEFFG5PA6AVFH9,5697.050501874999
DREEGNWGSHTUKCZM,7692.478673625001
LJGEJ3G6J6Y4UUH8,5204.713165249999
NKCECZFZNVGGSVBT,5548.491002125
ACCEGZ6BDHTWARMS,2039.4120348
TOPEDFACGQGAAAST,3724.110918
NKCDU4RZCR2FGCCU,4258.5624258749995
SHIEBQF6VHTX2HYZ,5406.663835375
PCSE9Q6VCVMWRAPN,1597.95359454375
PBXE9A6DECDDMJHH,1547.164856775
SFFEG7FXSSCPUMFQ,537.7521045375
NKCEDCT9Y2YDXE7H,6472.168936
NKCEBMDCG3PEZTHX,10171.3557735
CAGE53FSJHRA3SKZ,3268.1929417499996
SNDEE5FM7FEKDRKR,4063.7579785
CRTECN2QWM2RYWZ6,2901.7382085
CPCEJMKVMKTJ3WHM,5546.625264125
RNGEDAPTVZZTHMY4,4859.558295375
TWTEHH2BXEHVZD7E,4292.023223625
SHOEGAJFAU2N5RUR,6174.705293999999
TROEJF3VVVJHAGBJ,6769.846167625
BRAECKHYM8BYAKHR,6725.8113570000005
NKCEBGJZEMQ4FK2F,2604.9241227499997
SHIE93F2DYWFVQNG,2914.23856575
ACCEAZCVJZFACTYS,2691.736035
CAGE4BQYUXBFXZVF,5779.759486125
CPCEJMM7HWCNNGBR,5097.965909625
NKCEAVZ3KGJFW6FS,9237.11890745
CCVE3Q2TBZRQYZSZ,585.66376119375
TFHECYGAREJ2ACWS,4379.03915075
CRTECN2QTH5UTZFQ,1865.2344993749998
NKCECXEAF6GMGJTF,5705.6130395
CRTECN2RFMUGEFRZ,3208.530541
NKCE8HVPHGWPPMQJ,3153.9359335
MDYEHDH9HMZPANGJ,8950.050653625
NKCEBFWTSPVWSGXF,1760.67906553125
SKIEG49YYDQ2QDKM,11603.785988
NKCECZMAXJZH6XJY,8189.1827775
WRSEGHG9XGHVRSJR,6776.093246875
NKCE9G2BYZGJGASJ,3792.918206625
HRCEGVM3ENRZXEPB,7409.364503000001
NKCEBGPNHGQFQWSU,4235.292084875
NKCE9YFBD4MBHHWZ,5848.8026898749995
CAGE4Y4FZ7H9JZTB,1126.65950713125
MUGEGZUNY75RZUNG,2444.8981004999996
KRTE5RNER2AGFGCV,2878.97693
CDSEG6ANKKXHFEVX,2023.2220218000002
SGLEGBV6ZYCNDR8F,4488.4290464999995
CRTECN2QXZCWFWHR,3870.449505375
ACCEAZCVWMCUN6MZ,1483.23275625
KTAEHE9K8CQJMQCV,4240.5464171250005
PBXEACG29J4ZFS5Y,2997.52836575
PTLEHK3XF6HH8ENC,3687.0964935
RTRD3849TERR75YB,988.24794990625
BOTEEMN6NM57HSBU,2629.05803925
PBXEB34ZWNXHWUGV,3097.824150525
NKCE38HCHH7XVHZ7,2844.5143887937497
WATECGG4W76YEBUB,4218.1196655
KTAEGX2WM2MBUSHJ,5456.1666645000005
CRTECN2QZZACHGYQ,3051.2269018750003
RNGDVVYB6RGSAWRZ,4348.37670975
TSHEHU5RKERGP5SG,5066.722556875
MUGE8S9KB8DUER6P,3618.35534293125
BDGEGEGDXYHYAJQN,6092.660788499999
BRAEAZEFXGVCTJJN,6556.7155225
ACCDQDYBZEQG6HPZ,8148.56421825
CAGE6FYKT4NSENUS,4396.386757374999
LBXEHYZYWMMQA6HT,5789.722473
SHTEDWTVCEUBHNJN,8761.5894065
RAQDCNWAGART9UVZ,3283.3069997499997
SRTEGYXHGCTXUBD2,7167.221337375
NKCDYRHGDS3PFHWZ,2887.31498
RNGE86J7FRTSQWCR,5995.0373725
CRTEA7HARUAWC7VG,2587.368522625
PCSE4SFFZWMNJCAG,10368.973022074999
KRTECQSNY3GFESAZ,1697.0722495000002
CRTECN2QU6HG98UZ,3095.233725125
CTPEGGFSTGPEZEUZ,5251.908334125
BRAECKHXH8BU3HBY,7137.660478
BRAEE6YMMWFFJNB9,1288.1223420000001
JUMEJB3YYZM5HSPR,1252.371668625
SHODYGFWEWCG6S88,4749.189013625
SNDEDKKXMX8ZGVQR,5371.03739775
PTPEY6JZGMWZF8H3,5808.98541825
TOPEH3KTNUUZHJEZ,3146.38680725
VPAEHT6TNFR6FWTQ,2635.51286499375
CAGDUNH36EAX85G8,4320.086848
ACBECFGT5ZWMXAVZ,8761.28060475
NKCE4CSZWA3EAF7G,1294.3994702625
BRAE5RZ6UGSFD9HE,1807.275720825
MUGEB7J7SPWJTRDC,2901.4007665
PTPEFMKUTCGZB5G5,3299.337002
CAIEGP4YSZ4GNUV4,4254.958631375
NKCDWBPZGZW7X3MH,5564.139365625
SWSEH99SSMHCNFQ9,1700.6829563
SPWEJ8JHFG9PTDUF,3838.6807725562503
HMBE7G34Z5CGHWYV,3325.73760639375
CAGDTN27DEWJYUHK,2816.25259785
SHOEYVXVYAVXACCW,3774.931565875
MUGEACY8CDCZTUMD,3482.3083665
ACCEJR2FXPFFX5H3,5607.939850875
NKCE5MEFYG3PUGXK,3128.0159679999997
ACCEGZ66Z3SSJEGS,2469.514270825
OTYEHQ3FPHGKV36X,3790.179842875
RNGEDAK8ZDN2J4FC,3171.03657423125
DREE74XGZFU3T8TH,2883.2394817500003
CAGE6GQCCDSWABFT,3615.9120425
SNDEDGBMM8UGED7W,6465.10093754375
NKCEDCT93M9UCFF4,3498.766043625
BRAEBYMGFCDFCEJX,1463.5878195
CRTECN2QTARWPXSU,4896.994157625
PBXEDDEFV2FSNH4S,15405.277514875
VESEGZRRFGMV9JRD,4419.50972475
BBAEBSGBZHAAQNSZ,3854.2379171249995
NKCEAFA9TT2YCXGF,1488.91123636875
ACCEGYP2U9GYXRBX,3996.14096325
NKCEYUVRC28U5CEK,6485.317777875
SHIE9HH3AFF2GXZD,4760.164881
NKCE73V3N6ZSSGKT,1430.2232835
ETHEJG9FWZ7NZ3GK,6889.645863375001
CRTECN2QWA68UMF7,4704.230656625001
DRPEHYHKJX3VJS4H,4778.316216
NKCECFGDJGFGXYK3,1323.78676550625
KTAEHETWZZ5KEAT9,1494.241248125
CAGEBTJBTZ9HK4AU,1438.108334
NKCECKHYH64EPAVZ,2946.90516043125
NKCE9PFFUGQPHF3C,6764.812577250001
BRAEDSGQVKFWUWVQ,7452.9363715
ACCE8XZMD6J8HBY3,5508.363879375
MUGEAGGKUQE2HYPZ,3059.035543
NKCE6GKJTFMH5P4N,3131.2984595
NKCE9PFFZCSSMMYC,4773.80624125
NKCE9G2BZYKFA4UQ,3588.703047625
BRAE6ZCKBUYE9PTV,2782.709892
DREE4DF4AD9ZZHEX,1037.328794625
NKCEAY3RNC2QTZXR,1930.0013652500002
RTRDRDPR9JHCSBGH,6118.312708125
PCSE4FKCZ23EPQFS,7501.6450992499995
PBXEBJ4N3HJZ7R3G,3935.9907037499997
LJGEJQ4MHZZTHGPQ,4554.883768625001
DRPEHYHGNAF5UYUQ,5035.141719499999
BRAECVGYZGZT5VU5,2605.017480375
NKCE7MMGPQTPZZ4H,3268.173320125
TOPEYZ3FCMTYGPVF,3852.5966160000003
CAGDU85YG8UZE7MX,2504.3063568750003
BRAE3TSHZWSBH2UD,4347.678016
RTRD6FYY7B26SHXC,1390.586497025
WATDGFAQCFCVSJPA,8308.193350625
TSHEHU5RZMHH3AHV,5328.12413475
HMBE7G33NPATJGH5,2506.93441505
BRAE9RDQHWKAKP3V,7179.11436775
BRAECTFYJJNYCY3X,6854.426466375
PBXEC8ASYZ7YS7EZ,1829.588295575
TOPE45NZKEMCDZXX,1886.0113188750001
SHOE2FQCMD3TAYMF,4259.460976
BRAECZZTSHGQZXDB,3158.8535535
NKCE9PFFKH97YNZH,4274.558907
NKCECGT3NM7QF8WE,6984.480978875
CRTECYY4GWBEETBG,3307.4500852499996
NKCEC8ANGCPBJRZ8,1799.68587615
BRAE8JUGDZBU9VR7,7340.551850625001
NKCEBUPHRGF95VC7,2719.434672875
CAGE68FFZ2ZWZVHQ,1003.26700003125
WATE2FAH5NM8VY5A,7728.112523250001
SHIEHXZEFKZK3FSS,1442.61581510625
BRAE6YVWZ6KH2ZBQ,4097.684657
NKCEF9GTBBTUSVTS,7932.015907499999
BRAE3TSHYRVTD8GA,4852.0504805
TOPE4VR5DXAHVAG8,4735.156793499999
NKCE5YA94NVQ6TQ2,1852.5220428562502
TWCEJFXHKFKVGPV7,5301.326607
SHOEAVPFUVHJJRHT,3003.3324993749998
RAQDEHGUB5VZTC8H,3453.3283218750003
SHIEBZB4D4GDYYRS,3997.8328359999996
NKCDY44FCVDHFMHM,2643.4697156062502
AIREFFFUHNZVZQVR,5822.6953491
BRAECKHYRHKCKCKK,8477.327551125
RTRDZBJ5GRMDUZ8H,2686.1857081
RTREBTANEFURUPYE,6267.7453745
NKCE7ZNGGKGZKEYG,1532.408774925
NKCEAKKRNRCZZDV3,4422.707402124999
FABE92NVEAZSZ5ZP,4166.099749125
NKCE9QTMY3BFZCQD,3017.4763751250002
LJGE9TGN9YHYZEEF,4163.798932125001
WATDNJVHHKXKVRGF,6897.6759767
CSPEF6X75KQDJNF2,2592.466389375
NKCE4VA49YHSX6KW,7870.57941
POSEJUA75X5VGPAJ,7515.922175
PBXEA92SYTPCDYMB,1328.07613775625
NKCE3KVS9DFHXFPH,4053.872947125
MUGEBFGY49MKHHRT,2754.314671
HACEGPF9FDKV3EPK,5127.139524
TUNE6BCYWTRKGGKA,8536.768675875
PCSEB3FAUUWKEPEF,7480.843688
NKCDU4RZ2GGYUJGM,1283.074075875
TOPE8N3AF8HQ4GYA,5461.113749375
PBXEAFRYZSFHZ2CP,4493.41433270625
CAGE9ABAQS8WKHHY,1198.2398393437502
CRTEJUA3CYHVYNHD,5093.762071749999
PCSE4V8GWTGYMVFY,4998.777465
VASEG3YYGEKHXWN6,3648.123914625
JEAEGGED6PZQCGTQ,2413.26324
SNDECRS4R3DV9QXU,4782.73694446875
PBXDT4FTQGZGVCNC,3076.6494525
BRAE6AV3ZZQHKDCN,7152.38308575
CAGE8PKGBKNCYKJK,2463.5055973500002
CSOE2V29ZTH5A3QU,3198.8088371249996
BRAEAW9HSZNM5URR,2952.98364425625
BBAEGGYMPH6QYBFF,3724.481289875
WATEHYVPGMHURTKG,2815.96578025
PCSDY5AFGFAQNCY9,3712.039523325
JCKEEAEZMGBEXQFK,5126.674393125
WATEYAP3S3TD5EMR,9960.628347375
SHIE8M9PWUF5H4SF,6550.3137105
LPBEJGFEZNV23SVG,2421.8297585
PTPDXN7BGMQBZUTA,3736.594404
PAEE7ZWAGCXEKY8B,7116.8283573749995
CRTECN2QZHEJ6WJC,3708.6444483749997
FABE92NVZGEQ4HY8,3191.8951243750003
RNGEDAKEG2DV5Y5D,5233.135523375
JEAEGEFMHBQGU5NF,2816.4768535
NKCEAY3RKEPGNWWV,4055.568118125
BRAECKHYUPMRFRTZ,2726.2018466874997
PELEGTPGEMCWUGS8,4005.0362103749994
LINEAVE2XKZNANN3,3305.5106932500003
RTRDNGVMAKRQKH7Y,3988.98288075
NKCEFG3D8UWFGKGE,2522.3679654999996
CRTECN2QVUET9PQ8,3251.706793375
JWSE346HBDCSUGR6,4684.5896514999995
BRAEA2E7XHZHG2AG,2440.347076125
PTPE2SSXSTFH6HYY,5054.5492545
BLBEJR22ZT2WUKBZ,8614.942457000001
MUGEBFGFRPNWGQTD,2614.999436125
PCSEDP3UF6EYPZZX,889.11938199375
ACCEGUY72CYWXAEW,4694.218664625001
MUGEACY8HGXBNPB7,3920.451128
NKCE5VAAU2Y7ZW2Q,1814.41851149375
NKCED53EQTZ6R4WQ,3573.822582
PCSDY5AFPWQBABVU,7977.889888125
WTDEDGHHGDEPSSRR,13113.019473281249
SHOEHEP5EWSGZ7XA,3664.4153685
RTRECEYMHGP3JXFV,10141.336787249998
PSUEJA2HRBPYHA6K,2369.08453125
TSHEDF3HADCJKGWD,3548.754596625
NKCECGT3BZDXZ3ZH,768.1266229875
SNDE85CH2PN36BUZ,7727.0619045
SHOEFVT74G5BYHDY,1344.3258028312498
RTRDA4U7UE3Z7UMB,554.2998520125001
NKCED6EXGZZKTGD7,2512.224644125
PCSEAHJCVPRUPVHX,3234.4560003750003
NKCDZFFRZEEMHAFJ,3092.4302529999995
CRTECN2QVVTNPXXN,1964.033990125
NKCDSCF3HNMXRCF4,6567.611327375
NKCE8JXSHFBBQDKY,3626.442220625
SHOEF9G8CVWHRH5M,1516.4928257249999
CAGE2MACSYZCWHFG,950.5596764000001
TSHEJT2R2XQJN8D7,6086.4695815
PCSE6SJGQCXQGC6G,6935.223326875001
PLLEHQUGEB6D5FCX,4570.89559575
RNGE7W8T7MYQQEFR,1350.9767809999998
NKCE96SXDYMGSFBR,3480.77753420625
BRAE3TSHYGDRV2UC,2608.52081275
FABEJX2NHNKCYHKA,3619.42303506875
BEMEGFHSMHZYNZB8,7190.3053185
WCKE2TFF4ZYGXUMH,2806.0571785
BRAEDZ9GVZHWZ5BG,5900.0820493375
RNGEH3F2FAPU3TAG,2397.761258
CRTECN2QTPZCMCQD,2753.1374305000004
HACEJQ7HRGNBYCEH,4307.372421
CRTECN2QZMHEU2J3,6959.673153
DKOEAWE2SCYPC5AW,7414.486618125
ARPEE3YX9Z4QGJ86,2623.0585920000003
JCKEJNH2AZGKWGZC,4171.009356625
BRFEFY5BN9VHU27H,8786.56189205
BRAECKHZWAGBVZXH,2893.96047890625
NKCE9HF3TENMYXZY,3322.086346125
PCSE4SFFJSWJZVH4,5069.26897325
NKCEBHGBFEVC2ABB,5576.077617375
MUGE7DUFEC3VUZMF,4709.94703165625
GRKEG4UVAZTGYWRB,4342.397486
TOPE4ZKTSBAEXGFR,4538.7954405
