Product_id,Selling_Price
PCSECV3FSSB22FGE,6106.86055875
NKCE6WR3ZWHWKEPQ,2397.2278355
MUGEAGGKQM37W42E,4236.234464
SGLEGBV4QFHTNHE2,5249.610193750001
LFHDQAZP4FHGGZEM,5694.967575
CLTEJQ8FTCZAEPNG,6102.471636
NKCE6XU6DAWYHWQP,5609.3125495
TOPEBN32XAZ62CTR,3317.5744244999996
NKCEANMPATURDMHV,1601.4562133625
PCSE6X3YCSZEG67R,19120.790127
BRAE4DHZDPMTFZHC,6849.61238125
HAREGG26GDJWFYMF,2118.440466
BRAE3TSHWZREUJAC,2531.171169
USGEJPQHZHYZQHBU,5239.506924
WSCEJTDHY9UHKP5K,9266.033346
SHKEGNS9TWHJAN6Q,4760.48525175
SHIE3FHYRRQGFFXN,3896.818365
SCHE4YSTYDQBDYQF,2994.7773357499996
SHIEFFFPDETWTWZR,2272.738116
ACCEAZCVPTGEGVMR,7771.640955
SGLEGBV7VGZM7BFR,12647.8400895
CAGE7BZ56MVQGKAB,2588.48028825
NKCECG6ZH5MJT4B9,3357.389728
RTRDZBJ5FZSU4AYZ,5324.5510890000005
TROEG3VYGVSB9F5H,4186.162371
SHOEHXFAM2NDZBHW,4249.355088
BRAEBBMQY9VZRC7G,6369.49085175
PYJEH93NGYCXNNFK,621.28681275
SHIE6ZSBHCNYY2CP,3624.5986425
TSHE4DNGUCMVXYUH,8183.49774
CLTEHE9FD2APDRWQ,4592.550969
SHOE6ZVUSR95HF6P,6450.682392000001
SHIEGPXGZTK5B3GT,5144.98010325
CAGE2XC2HFSSQNSM,2735.53391925
SHOE2ZNGUCA4DHHP,632.6724096
CRTECN2QXHEYVVTX,2412.195786
CAGDSNMD7GV2GYMH,2487.56095995
SHIEC8ATXGYEJ4GD,4168.925208000001
CRTECN2QYASYFKGS,3802.76695725
CRTEA7HAHHCSHCEM,4550.56165575
WATEA2H8FTBKZGGG,18443.86961325
TOPE7T4YMXRK5BVG,1447.798737
NKCEAKKRTHT8RNC8,3353.68354875
NKCE9HF37STYM5KA,3252.57160275
SNDEG6GXFS5RYFGK,9550.176911999999
ACCEGZ65AEVGSGZ7,716.2160841
SRTEH2FVVKRBAXHB,2089.5150636
NKCE5QSZ6FQSNBDF,3186.208281
SWIEHF3EF5PZAZUY,4174.12531575
RNCEGBGW9PYRXNZY,6747.03585975
BRAEDSHQ6X5YYX6N,3226.5470075
SNDEHZHVMR3XPBST,5202.669680999999
ACCDX8ZVV2RCNYCY,2724.2070124499996
SKIE83ADUJ28U8ET,4442.7157309125005
ACCEJ6TEHCH7MCQ3,4306.555759
CBKEJ3ANRFJUM4TM,4710.63373575
RNGEDAKBVC9TKFHZ,5281.0885185
MUGEACY82GPXUBAC,2519.57706
RTRE4VNCJZ3UPGQZ,3019.8657875000004
MATE49ATDVVEEEAN,5337.672323000001
NKCEAVZ3EDVJNXMT,387.84197643749997
PCSEBXFVZSYJKRCS,7560.4148509999995
TSHEBSF9NBDWJXZW,2027.51934825
CRTEA7HAQQCGTPFU,5277.931569
CAGE3FX7HWMQAPCG,438.37331175
NKCE9PFF3WZAZZXG,1159.0998657
RNGE3YSW9ZUZWYQA,9869.507647999999
PBXECWKZHWRCZZPJ,2065.725009
ACCDXFA5QFCZZ4WZ,5525.343029
NKCECYNZGHYQEFHY,4637.447518
WATEBYZGCFGUP9HG,2354.79027675
PELEGPF7UHM3WUE8,4928.1367455
MUGE9HRRWZBDVHZ6,3236.83960625
PELEG5CSGWYFCFNQ,2280.17166945
PBXEBQGMBP2VJTSQ,2359.7951125
PTPE4JYTPVYZ8ADY,5968.405538999999
SHIE9J6PYVBW5ATG,3029.782425
ACCE5UKY6UXGVT9P,2319.19117675
CRTECYY4DCRARYG9,2942.4138075
SNDE8VY9K2JGMJJZ,7734.560922
CAGE225HGFQ4VSSK,6029.814168000001
SHIE7PD3EF2NCGBY,5049.860108999999
BOTEHZDGPGFHVQWJ,5228.095939
NKCE7MMGJSVN3J2W,4829.13380475
ACBECFGTRZCFBJZJ,4488.667214
WATECYMJPRYH8D3E,5629.364587
DREECDCRPFKFH6EH,5230.0522905
CRTECN2QVZFZWKQS,3913.1606250000004
CTTEH9FTTMQQHD9V,788.4580347
TSHEE4WNPAZGNG97,2574.82430475
CRTECN2QVS6GJZHS,4101.7440785
SHOEHYEXVYZRGMGJ,4684.779525
SHIE9FMPQBGXGTTH,4575.359472
CRTECN2QXRVZAMUH,1687.5342487125
MNKDZKF6WYMMF2M5,3866.1576465
RTRE63NMMRZ8MUJT,2727.2053446
NKCEA8US7TNGUJPE,631.60094325
CPLEHB7C7QYBDMTV,610.9813248
NKCEANMPCSWGRBH5,9172.925432
NKCE8NDJ76XBRZ2H,9025.621028599999
LJGE9YJHTJZCQ5VP,1289.0259457875
JUMEHGYX4SXZB5K4,4707.62343075
TOPE7QTUPGHXCBGZ,5436.1098
JEAEGE5F2DTDJKCZ,3411.066531
ACBEAWCZBU7RZGGJ,3970.5511030000007
PBXEACG2NG3RZZAF,2563.9950435
PCSECYY4ZSXXVKFD,8518.882356
SHIEBBWHC4YGH5GY,12425.223536
NKCED7FPT2YG2GGS,3986.85780975
BRAE9C3HQTDHK7HA,3988.04852475
SHIE7ZWAT8HEHBZX,5599.90245375
WATE8H957FY57WCH,1207.3702033125
TOPEHZNPUWSFVHKM,618.8908366125
ACCE7B8NZXHA5ZV9,6741.136332
CRTECN2QVBDPEQQ2,5608.414796749999
HACEGPF9EMXPSEJU,978.2495999999999
CAGED4CHGZGWRKEB,1741.4214377624999
SOCEGHM6JKRDJY33,9146.806119500001
BRAE6ZCHDGWRDHCW,1004.1383407
MUGEAGGKFYCFTBUJ,4425.5174375
NKCE7MMGKZPBQQS2,5145.74819375
PBXEBQGMSHJDXHKW,4465.8062015
WADECHFGPKW3DHDX,3703.952991
SHOEG7NXNBF9PPJV,5989.50141225
SRTEH2FVUHAAVH9X,1057.296509775
WATEYAP3WGHZZ3FA,1872.9501287500002
DREEAM8QTHGSDYJV,4500.064791
PBXEA4F5VFXHSCY8,600.170563125
SHIECYFWYYZHU6NR,1205.9153175000001
DRPEHYHJQNGXBZNU,3732.15301125
MNKE75M6XXECTDK6,2012.0769725
WATE9ZYZRREUHQN4,3361.899399
WCKEGM8FGU9ZT8QG,2294.9473573125
NKCE9PFF3GCQYWHR,711.9620037
BRAE9Y5V963WTTNW,7499.498668749999
CRTECN2QWTEBGJAJ,4174.411054
PBXE4RB3HNFDXGGN,3200.602944
PACDZTD7YB2EUMYE,2132.5360589999996
KRTEJNFUHUUXGPZT,6729.8335747500005
RNGE87FCDRS5ZFGG,4435.4128282500005
NKCE5H4XW2PH6KFH,8838.427970249999
CAGE44J5NGQHXMHF,8438.97098
BRAE3TSHZRMGEHDM,4874.839731
NKCEANMPKCEZADTJ,4791.779064
LJGEJPFEVY9GXNGG,6699.678183
BRAEDSGQVSTGKAYQ,1983.245418
HMBEJCMHXNY6SVVY,3919.5022900000004
TOPEYQHGTHDHSJNM,3724.741669
TOPED9T33BGVTQZS,4815.39363375
WATECDB6HPXBVXCF,3979.70192375
BRAECPQ5HFH5NFAK,2034.34940705
ACCEGKXQ8XFPHC9T,4969.223964
CNDEGP52ABJZHGZY,2585.2731633
NKCDU4RZXFGBQBBP,4609.396344
NKCDU4RZYKVHDKUB,6011.30563425
SUDEGGB3JXAEBFYW,1649.693952
BHGEGTATDSHFENHT,3443.1481215
CRTECN2QWSVZAX9V,1034.3647465875001
BHGEGTAVWRZQTU6T,671.9232519
MUGE5HG8FG7YJHMD,1999.740127
TWCEJFXHMSCXWE9J,6380.62937325
TOPE8ZAFZZ6YMGFY,4379.22722775
ACCDSY8EGJPW7RJB,3393.9401001
SHIE6ZSBHDEBFCGM,3680.38910175
PBXEDDEFTWAW3HCU,1423.1176686
RNGE87FCDWVPDTKV,4158.94375975
NKCDWBPZVFY7H9UY,3150.1928467499997
PCSEE4H5CYRKNRZR,731.1708377625
CCVEFX3Y9DFJVJUU,4085.52065175
DREEFJ44EBBUEKKY,6155.946343999999
TSHEJUCY9HGZMKHJ,5105.275344000001
CRTEHSSCUCMVN7SP,4080.43657125
ACCEGZ5PGHCDZTNY,3263.0362395
KRTEC89PH6PVAQDT,2468.979744
ACBECFGTGENHAGDR,1293.0209709375
CRTECN2QUSZGGH6Q,4942.30087875
SHIE45Q6SJGSMHTN,4500.2232
VANE3KUFNUEGQNKH,6234.5365517499995
MUGEBFGFM83MRVN7,2934.3269609999998
PCSE6SJGYMZB6CHV,14060.288475000001
BRFEGHPHWBTHAX2X,11276.745339999998
TOPEB7BFCW7YG7KG,5829.08917125
MUGEAGGKJM5GUWQH,5032.82662375
NKCEBFWTSMKDQZMR,2407.7737427
WCKEGGN2J66F3KAF,4880.399485
NKCE49ATTPYAPNWB,7190.260692999999
BBAEJKEC2HXUHKQE,3482.36567925
BEOEH25NTUDGG5TT,3947.4330550375
NKCEBUG2XMBRJDGV,3019.3097924000003
MUGECEVFKZHBDRWM,3740.745041
CRTECN2QX6RSYSRG,962.011365
SHOEH4GRSUBJGZXE,1073.124454725
NKCEAGXHHAAGNS2H,4873.50195525
ACCE3YFFWB4HHHG2,3540.1273600000004
SHIE6ZSBWSCTKVTQ,2716.9719704999998
BRAEAQMANF5GRRDB,7763.456368500001
BDSE7WQ37UVSX7SK,3369.1051124999994
CRTECN2QUT9HQH2T,510.0752914875
PAEEAMGFVDHGDRG5,12299.858879
NKCE5W33KFFZDSDY,3399.7097475
RTRDRJF8GJ5AFZTG,2254.887998
WATDA5ZAXAP2VTGQ,9375.97454075
MUGE8NZC8ZHZPNFF,4734.17366175
AIREGYYZRAPHRFGD,5820.602228999999
PBXE68H4HF9ZZWAB,10677.57304875
SNDDXFQHUDJDHZG2,5111.25945
PCSE4VAVWZZECB84,8370.440056
CRTECN2QVCCD9PHT,3140.453327
NKCEAGXHSCG9YHAY,3745.6470435
NKCEBYWTBUEBCND5,5289.590138250001
NKCEBVFYZHDYZGHD,4193.550053000001
SBGEGE6TNPUX8STE,808.7350314
TOPEFCVHACWGSVHY,3731.90015
SHIE8QE6RMNSGPAU,2252.5847189999995
TOPE5F53Z6W4V2CP,3347.8631865
BLAEE6KTGFDV8NGP,7177.71106
TOPE89H8PCWMHBCP,5682.780265
NKCE9ZWYZAEAGVAK,4630.150850999999
DRPEF2XSFBAP4SUZ,4612.668487500001
NKCDYHF8ZEK8ZM58,3608.690954
SHOEGRUNZPJDGG2Y,4184.613545249999
JEAEGFMZ7SGJWBR5,5033.068638000001
BAREGGF8JSE3HTF9,4923.51514425
SHIECJ45TFDT4EPB,3145.566941
CRTECN2QXUBGMWSE,3531.86071875
ACCDVPGKY3GBDB5P,7020.389596999999
CHGEJCWFY4HFYVZ8,1589.27500725
NKCE9YX2HGNZSZRV,11591.78685
DREECJD8CZDDUJNU,3723.8055205
PCSEC86VEBNYKRB5,10014.047899500001
NKCE93H2ZTHJGFVS,2795.576517
SHIE5HBGDYSHVA5R,2977.76667975
DREEDVHXDYJCAEBP,8806.321518749999
VLBEGFFEMY8ZFEMJ,1168.4902247999999
HCSEHGV96WXQCBN9,4024.9575189999996
NKCE64Z489PQN4U4,4213.7897250000005
NKCDYQ3RPPERYA9W,4263.1688715
NKCDYRHGP2UFXMT7,3610.0075479999996
HFCEGNQBS8P8EDHZ,5450.695833
SRTEGWKHXHCF2TME,6579.49049475
SOCEJPT5ZR5ADJA5,8046.5963062499995
BRAECFAREVYWQSQG,1966.6898682
SNDEDTCXWCGDH2HA,4824.706236
GLSEHPS7UYJVYUTR,1829.0197420000002
BRAEBBMQWBGB5ZFQ,3267.571428
PELEG5CSGASSHHBK,1218.03957975
ARPEE3YXEPFNJGUZ,7372.568883999999
RNGEDAK7ZDCDHUZF,12342.063239
SFFEGG74CMKFQVHF,3652.9587045000003
NKCDTAXFQMHPMUTQ,6344.34984
CAGE9ABB78YZUHEQ,8423.7628245
NKCDYQ3RCVCSYD2E,3577.213881
BRAEBUHYHEYKZKHK,6940.341306
WATEBMY8HWCHMZZ5,4754.33832825
SHOEBYWT3QBBAVXJ,4579.545322
TOPEFGG8TJGJ7QDT,4594.800219
VANE3YXDHDRWR9FU,6783.902147500001
ACCEGKFHHFX5B8HJ,3605.62647225
RNGEDAPSZFBHAGJY,5326.389453
LJGEHFBTFDGHGGWD,3035.6031285000004
NKCDRDWAZU9ZJNHZ,3421.566225
CTTEH9FWFHGR9EPK,1641.7684140000001
BRAEBXRBH28AMHPF,7487.896284
NKCE7MMGPQRJ3PEH,3656.8117822500003
BRAEB9SJUP6T68FB,3252.334624
MUGEAYHPFEWRVJH6,2712.3037635
NKCED6EXRYZV74VY,2433.27216375
POXEHPSHDKBCTWCF,4514.142480750001
SWDEJWDGXNYEXPXF,2807.045384
PBXEAP3SVFJRZJK2,2945.0648385
NKCEBP8AQZGMMWT9,5528.4537875
ACCDXH5JGXMTZFTZ,7656.256091000001
CRTECN2QZUD25VFN,2591.22793575
BBAEC897YCBZPV8H,7276.032709
PENEGGTYTYGDHXQK,5146.709643
NKCDW898UNJX5BWE,5109.549126
NKCE8ZJ2643HGFYQ,6716.083737
PWTEB7H2E4KCYUE3,1478.39664555
KLSEGTBQ6PSU8NTG,7981.455457
TOPE7QTUDHZZZHVS,2948.112975
ACCEGZ6BY4ZPBWWV,791.3979975375
NKCEYUVR3MHTVGGJ,10520.87320075
NKCEB2S9CGCM3CCQ,3026.8489124999996
NKCEGGEKZXHG2ZGN,5653.9375199999995
CRGE9667SJM3Z4PH,830.6081171999999
LBXEHH5WRYQQGNSM,4996.1102325
ACCEGKFHRM4ZGYZP,680.6242110000001
BRAE4VPRPHT9SYZZ,2620.5221030000002
SHOEBDTHZDHFPHHG,6476.844656
SNDEJGYFP2AT3FMH,823.5200494125
CAGDW63HG5JBCVGA,2050.3898486
TOPEBBGNQEVQZ2W6,4175.052453
TUNE6VK2GCBPBYFW,853.4080666125
CLTEGMUMNQXUEHHX,6639.936258000001
PTPECA2QYCZH8MBV,3331.1505919999995
CAGEBTJCMAJG7NW3,2188.3750815
SHOEDHHSRF6FMWGA,2099.796579
NKCE9Q93AZYXVKYN,6342.6408062499995
PCSE2ZMUZH9PARZZ,2184.7169584125
NKCE7MBRM6JAPEAX,744.7092858
CAGEBTGEHMQUS8NH,6686.8558
MUGEBFGFRUMZGKNN,2673.724788
CRTECN2QVZZS3FER,2344.1640195
WATDJTR93NB8HHQC,6929.23783825
ACCEGSAZPGAHTHNH,4670.633
NKCE73KHF8KTYMRQ,3403.7156745
TSHEHU5RW2VDGFKZ,5471.252622
CRTECN2QUHGUJNDZ,5282.663493
RTRDNY65WHG9FHTS,8059.979300250001
SUDEGGB473ACY9MF,427.06072968750004
SHOEG7NWGF93MFVT,3725.0497634999997
SGLEJJ6HEU8GVW4W,2327.819545
MNKE5YG7USVVTPCZ,2479.388934
LNGEBDTBGWTXTYWT,4982.3170125
SHOE652MJRRMFBEF,2769.565568
NKCE87C3C9QYYBTM,4783.961952000001
CRTECN2QVJBRMHRN,3271.2494115
NKCECPQAERMCV6YM,1049.1183855
SCHE82QGQ2XPDCYM,3459.35670375
TOPE8ZAFY82P7AGT,1242.53335575
RTRD4KY4UNGYCZFG,8733.51116775
TOPECRP5KCUZWYGA,3804.8564535
NKCEBFWTHMVVNRDP,1882.452808
CRTEA7HA7X3CW7YQ,4132.769904
NKCDXHWZHPXRF28E,2793.8789340000003
TPYEGGGZHDFZWZ2X,2998.507325
ACCEAZCV9DGDZDDD,7238.1862815
CAGE7DUYEYWSYGBY,723.97985985
SLBEG68TKWYVGNKT,7102.3436222499995
NKCE7MMGWBZPZJSZ,2881.780308
NKCDXHWZGDPDJG7X,4453.742547
CAGE8XYYGMRKRRCH,7422.36087825
PBXE9FEBPXAKEYAP,8730.2924475
CRTECN2QZVH3J8PV,3799.4429395
SHIEC8ATMHEWET32,3704.6645025000003
RLRDY36SXZNHEQWA,5761.050023
CRTECN2QVP7WKETJ,2708.6291925
NKCDSCF3PH6MPP5N,2667.0317917499997
BRAE5PKZ8QXFHWGK,1886.5278989999997
NKCDZHF7TKGY8BAX,3913.1897230000004
BRAEA8YRRGJJWVHB,3055.15434225
CAGED3YQSJXNZRJF,4443.865818
CRTECN2QZH9J6EHK,4063.989042
PBXEAT5YASJRMNG7,1205.65766475
SNDEDGAFFSHFKZN2,9735.505582
BRAEBXRBYGYKC76H,7481.752025
VANEB97UCYGMNHRY,5918.216625
CAGE9ABAPMTWEJGH,4020.612009
TOPE8E8NJXHZ4S9N,4121.8632705
SKIECYAEGGB8EPWU,5951.1798225
ACCEGKFFSRRVD7Y8,895.071423825
NKCEYGTG8H79NJYY,6210.791552749999
NKCE5V95W2BFNBCZ,2741.772825
TSHEHU5RTMMTFVFG,5449.975597
NKCED6EYRDRJKTPC,10874.33666475
SHVEGZUHGVYZBRW8,10403.96449425
NKCEA5FHSF4NWKBT,238.94581424999998
ETHEGMHHGGCXMSYA,1332.0374079375
MUGEACY8U2HXTXZ3,4303.493948249999
SHOEC8QG3CV6YYDJ,4530.083008
BRAEBUHTPZGHB6HG,7356.9671685
CRTECN2RV7NHG8XK,3580.7278235000003
TOPEFGG8FEQUZSMS,4653.1441275
TROEGZMRNERWAHEB,1921.39750725
SHTE7FR4YZZ77Z9Q,6191.987540999999
BRAEDZA3KZVHZZHZ,3575.8179819999996
CAGE8X8XGZGQGWVN,4258.350432
VPAEHPYYFKG4NG39,4460.59146
PTPEFJHG6SUSBPG8,4765.62363225
PTSEDAZU69CBFF2M,5044.64311875
BLAEFNHBFWEXG6YM,5477.910155
HIFEB7J3RCFHZ5DB,6599.100024
BRAE3TSHZWH8YWED,2194.95798225
NKCEANB7H8P6QY4K,3122.2326715
CRTEB774Q8HJYPMB,4250.422055000001
PCSDYQEVGFZSGRQJ,890.8531631999999
BBAEJKECZ2ZNAUZQ,9794.6801680875
BRAE6HUHPGFHGEER,3412.0715090000003
NKCEFMZUGH4NG7F6,2268.254978
PCSEE4H5ZCFWZZRZ,10490.975747999999
BRAEB96BZWFCDVY3,9572.95939725
SNDE95MFPFPJ66M6,3112.510437
KRTE9JEZ28H4ZWM4,2882.186947575
CRTECN2QUTVCTHHS,6031.946737
CRTEJUA36GHKGQEY,3022.8506355
SUDEHYGUMVVYKJCW,4723.296292000001
WATDUNJ7YKMGG9RZ,4243.00824075
DIAEJUCEZNKKK4FK,3293.30725
SHIEBZB49VZZQRKK,3536.62084725
TOPEAZ88AGF3KJHS,2010.5829525
DREECR3HFXYFPHD4,4011.9167474999995
NKCE8SESAZ4K8HZC,4382.388893
SNDEE5FMQ5YQAKMZ,5109.818283
RTRE9N5GJGJ2GMRV,757.2889631999999
WATEBNXNMQQQFSQG,4024.4648625
SNDE3E6YB6AZJDGC,13876.078211000002
SWTEAW3STNNJSKNP,9824.686114499998
NKCE7AGZQB7Z7UFM,2458.042534
WATE7VE2MFQWBF4H,2659.1628439125006
PCSEDCWJBHDR9EYU,812.51342055
WATDZ2ZQHSAYJPWK,8198.834787
DREECJV2GVFHGQB7,5929.52609375
ACBECFGTZHFZ64PN,5701.423044
BRAE3P8YHGJF5WUZ,2583.6982117499997
DREEDVHXSAAZSBTZ,2253.02280825
ACBEB3489M4NQZBD,4123.686454
EMSEDSHQ3VU6T8Y2,3292.24119075
SUDEGGATDVCMWGGH,4462.028934
PBXEBESSDYBYUGXT,9952.617096
ACCEDFVFVMKXJGGG,5910.9796365
BRAE3UG9P8GJXZ2X,3113.1396415
SHOEJUQFQURGGFY4,1091.0953665
SHIEJYHMR7DUKT8W,3162.5156749999996
SUDEGGATJKZYUZUP,2868.0713600000004
RTRDZBJ5VAZG7VGC,7332.776594
RNGEDAKBZPHKHGCQ,6185.16488475
BLAEEH2ZJ3G9DA7G,7225.366291
SHIEB468NVUG5HMP,7716.9799345
BRAE3TSHZQDVSGYY,5324.5510890000005
PBXEAFTPFDK6BRHK,1648.5731830125
TKPEFT4AD3ZQZZHN,7144.51565625
ACCEGYP259YXZJ4H,2190.4020945
RTRE3KKXMVHMRQ6C,1415.4468107625
NKCDXYFHHPBSYJDZ,4357.56024
SHIECASQHFWX59GJ,3381.01539375
TOPEGQKDATUDJTAG,5667.97561125
BRAECBDFZAEZYD2Y,1149.624534
WATE4S5RZ8P5JZHZ,10015.60345575
CPIEJHF6GZEM7SPY,7762.601367
CRTECN2QVMFZFNGC,3874.418654
SNDEGGRYTVYGPR6F,3108.61291
RNGEBPU7PG8W88TV,9542.65913
HMBEDCJHT4FCFKGD,7649.3066152500005
NKCEC87S2ZAZBYAR,3128.181364
NKCEC88C4GV4UFN3,4450.1827455
SNDEA42M6GZNV7M3,6516.397682999999
SGLEGBV8BENMFZGH,5825.30406825
RNGE7M92PHFGGBUJ,924.2531803124999
BRAE3CYXV4JGWEDA,2672.476906
CBREGYBXZKY5VKSK,733.7852041499999
CBKEJ3AN6GEACKYR,9162.233715999999
TOPEBR5GNG9MACAD,4750.328352
FABE78FYGHF22FNE,6525.03511125
ACCDX8ZWQFTTGZYK,11311.648530749999
KRTE39Q4GVHFHWZV,5077.0165799999995
ACCEGGBTG3HMNHNA,3563.551563
RNGEGMMBCJGQGGEF,10499.37356475
BRAECTFYVHHKMV9H,6104.5325250000005
NKCDU4RZRCYAZHY7,3306.835458
BRAECFARHCG7P8WT,4564.03737975
BRAE3TSHZ2XFSNUT,2870.5224525
JEAEFYQHSR7BWPG9,2154.09461925
WATE3HFNMGVTZEDS,3956.545728225
SCHE3Z7Q3TSVYMRP,4484.59657125
DIAEJUCFHWGHUQFP,3441.5745882500005
NKCEASN6TXJGHZUE,5553.313765999999
WATEYAP2ZFEV2JKG,4366.86275025
AVCEJCHCDNFTHSQC,5769.304121499999
FABE88MH3NGH8MUD,3014.17022425
PCSDY5AHFNSPGSV8,4478.560371
BRAE785RYFT8WTHK,6808.035368999999
PANEJQ5YHAHQYD4F,3480.0148874999995
NKCED6GHCAHTHNCZ,8409.162365
ACCDVDC8S5JWEE6X,4926.07701025
RNGEDAK9YXVZV6G9,5653.38037525
ACCEGG9V98NCXGPE,3803.520094
ACCEGH6RNERXNQHW,521.9001313875
BRAEGP6SFGYKNNCD,6196.2044750000005
RNGEBQZQGQVJZEHC,5432.156136
NKCE9G2BGNV9RDXG,3256.24349925
TOPEYP876AAGE9NC,3171.12016575
RNGDTBQTBEMPDBMB,4994.560354499999
PCSEC86VVTQJN5AQ,7681.6385924999995
NKCECZG4EYKY7XEH,2625.040579
PBXE5YGWHMS88ZBW,3669.6631657499997
NKCEDCT9CFG3HCAQ,8090.78287725
NKCE3Y5PDN4U66HC,6325.703582
NKCEANMPKCDG8DRP,8713.24367325
RTREFDXTZ4GGGAEX,3262.95234825
NKCE5WSJTFZWUWBV,5025.488551
NKCEB3GZSB8GTXCT,4861.966117499999
NKCEA5FHBGJ9JPFY,552.65374215
PCSEAN2WCFR4FXVB,3598.91342195
MUGEAGGKYWKB6YGX,3060.594702
RNGE7M92HHHRXZKG,8912.1091905
BRAE8TFMPNB5GSF5,2801.336229
NKCEAFDAZGYPTKGF,7437.034528000001
TROEGZQHT4UCZVKV,4882.9310085
PACE5P38T4FEUHZC,2461.0293085
NKCE8E6YSG2KQEGD,3490.92292325
CAGE8PKGGGHUXMEN,770.5630662
PBXEBJ4NUDH3PXZY,11683.203522
NKCEA5FH8FXQKFAG,4242.23006
VLBEGZ7SZTDCNGTE,10888.18526925
NKCECZG4HNVBZRYY,934.1797748625
NKCE9PFF5XE5AJYU,2929.9916052
TOPECB4EZYHC6C3B,3313.86632625
TOPEBW2YNZX56YAK,5073.615525
PCSEAKVBT8SMGNXV,2928.5146431374997
MDYEJF57MVYHRCUN,5112.6137325
FABE7B2FGV9CDFZH,426.11492069999997
NKCE89MSGZ7NVZ7D,3452.79136425
DRPEHYHH78DZHUZG,3359.73041
NKCEDCT9HMYQSMGV,4096.815144
NKCE7H5KZTH3V6AF,3769.2333232499996
NKCE2W3WYHE8SCJD,6060.08884875
NKCE9PNY6Z8VKAQY,6373.7371335
FABEAJUHWGPHZUGU,6369.430476750001
SWSEBS2UXYZBSY2Y,4140.560187
PCSEC86VA2HGZGXW,4784.214249
BRAE9Z5TFXB7466Z,447.71831415
LSKE99UKDTDN7HBM,7861.969741999999
NKCEBHGB3FZSR5RH,7001.650996
TOPEHZNTFAHEZMQA,661.1806724625001
PCSEAYRTZYDSPGMB,7083.296737000001
SUDEGGAUR7EGNEQ6,7031.30802325
TSHEB72FPCF54KZU,6884.0676189999995
SHTEJGESKVEMGRYR,675.10186095
SHOE2NKQ4NXGAMYX,4254.99847275
BRAE3TSHUSSFTGHN,7358.354047
NKCEAHPFWCZQQBAG,3221.165024
BRFEHTTQHPRGKZZY,4810.16223
BRAE2NF6XZZJ6EXG,2698.1658690000004
NKCEYUVRNDSCECZR,3051.6920145
PBXE84AFK5C9NMYV,4398.331964999999
SUDEGVG4VNMYZWXT,3436.6711852500002
NKCE5W339WJ23R7Z,2514.716974
CRTECN2QUBGAGPCK,6647.136518
BRAEGG4P8HYHRAC9,3768.72276
SWTED625BMZKJXHP,2650.4656640000003
BRAEB9SJZKCAY5SY,3637.53045675
WATE8E8PCQJAQNAP,9494.214654
MUGECJZ2AHNZ2JHS,4019.0501120000004
PTPEFJHGGFH7GA3Q,4913.8502115
SHOEH76627H5HRHM,3763.2207150000004
CAGE9ABA6MTKHCNM,598.1004651
CAGE5NGBUYYEVZ8S,729.7482581625
TOPEGH27GZK5XG7P,10557.220608
JEAEGFMNENQ9G6AN,1754.1395122499998
MUGEBFGFYPNW7GQ8,2571.881094
NKCECYNZGPXQ6HR6,3458.019405
RTRDB8GKEGG5E3XG,3260.35196525
NKCED6HQP5QHVGGP,1052.7294353625
PBXEBWY3QC5WCPHS,726.9924793499999
NKCEY8KWTM9HZKDJ,7221.5937300000005
ACCDX8ZUCDGVWWWB,5358.134448
CRGEB5MNWY2XSW7T,6375.4568055
PTPEJPZSEFCE3CZW,4676.393585
RTRDMTEPFH3EVUM6,469.50613545
SHOECQQFYNSCRFBR,2258.6483040625
PBXEBQGHT5PYSDHM,619.6314088125
SRTEH2FF9KEDEFGF,4511.020403500001
TOPE75N4JHUJCF2H,6650.01680095
VAFEHQZYGH5HRJJP,595.0719084375
BRAE3SGZXAPZKGDK,2616.657126
SWDEJXHARNREQZVK,5376.555477
SGLEGBV5ANNWWFZX,9014.58756675
SHIE7BZ9CHKNXZJU,1499.1368929875
BRAEE3RMMRRFQ9AD,2883.789009
MUGEAGGKYSMHGRMH,2659.54266225
MUGEB3GZ4ZYHF24Z,2532.29424525
CRGEYZ5FGRTYJUT6,6887.708267
TOPEGHZ7ARZWUVFS,2712.8779707500003
CAGE8PKGXDZFUTHH,3209.9924087500003
ACCEDTNRXHXZKH4G,4992.098330999999
CRTECN2QZWHEJRGA,7524.233841
PCSEBZQ5GMBXZFCF,9976.778207250001
MUGECEVF7HGA3QMQ,3419.143937
NKCE6ADEUEPXCHHK,2875.4630752499997
BRAEBBYRZKNYWP6G,2892.8291265
BBAEGGDE8QWHDEYB,4220.509854
HOKE6KZCEZJFHQMY,3976.541701
BRAEBBYRXQSD8NZX,3247.9161352499996
NKCEBF56FWWZ35HR,6563.833286249999
MUGE5HG8VVGMBN5M,3029.9125065
BRAE5VA9GBGW7M7K,1525.47417075
CAGE7TVZ8PH9GJQU,9591.30846525
CAGE9ABATUHJ8G4X,9236.858906
MUGECEVF4WG8JSZ9,3364.1443879999997
PCSE4V8HRKQH5A5V,8369.071698
NKCE4VA4FAZ7FTFM,816.2660892
BRAE3TSHPTKBVBHK,5500.56639675
ACCEGYP2FYTWVKUB,2557.6279380000005
CRTECN2QYKPMZGNZ,3101.3348355
NKCDXEGW7APJ97YS,4204.1533819999995
