Product_id,Selling_Price
ACCE6DZCJZ3M2DAT,2418.704412007895
NKCEBUPHUZM4BRWF,2022.297559594737
ACCDSY8EYXYYYYVK,11312.56303926316
SHOE4HKYRFPHCJWX,2860.9695694210527
DIAEEUAM8QXHB7BD,3256.4605959394735
PELEGNSQYKKHT2ZH,4522.464532578948
NKCECYNZ8HHZHY3N,4002.6770823684215
BKPEGUJHJFYS4FCU,5378.751037105264
CRTECN2R6SGHFHGJ,6577.028808947369
DREECRS4FHNBDJHY,4837.790106578947
SHIE7BZ9XWCHEYPG,4621.3324902631575
PBXED9Q2MZEQWXCP,9243.842965678947
CAGE5RNE4JVBXZBX,1797.735659589474
WATDZDGRQBXTKHPW,5374.8647109473695
NKCE3Y5PSKAJSBPY,6061.653184473685
BRAEE6KRWZZGZKHX,3285.5815816026316
NKCDYQ3RC997MHB9,5633.964080368422
BRAEDXUVZPX2RVVP,2850.799078368421
NKCE8JMCMGCHCYDG,2271.0632627368414
SKTDDA4YREGBZDP3,5927.659199052631
CAGE9A68NZMEVPPE,9623.394291023684
BRAE6NZAQBHWZNMT,1490.153616589474
BRAEAW9HUCVYHBHE,3177.250207357895
NKCEYM3BHZHMYT7Q,4463.33108731579
MUGEACY8ZBCGS2ZF,3508.614692331579
PBXECUFGDMEZWMYB,1956.972310736842
ACCDX8ZUEWUKFHHQ,5471.92926208421
RNGE7GVYZGVHDS2V,9173.59670226316
RNGDTBQUJUCRDTCK,4028.5702571052634
PCSDY5AHHQSXZARH,1883.0154275289472
PBXEAZ85KCZED6ST,3160.096755894737
NKCE8HSQEKWFAUYS,1901.45990331579
SFFEGEZCEJRG9HVF,4382.888482578947
JEAEGWYDZYDRGXQF,3210.627551526316
BRAE8TFH9J4PHP2Q,4156.911423210527
BRAEB5BUYYSV9TEQ,2672.9330771052632
AIREBB9APEFZYSFB,8125.768202842106
SUIEHFNUU3BDCGZN,1812.7555974052632
WATE9M3RRRKZK4FD,2865.374857705263
BRAEGJFXBGRJKXPN,6206.637623526316
SNDEDF6WMSQJEGFN,6602.6152210105265
TSHEGG9KQHGQEZXS,5331.142443157895
TIEEHZDEDRUH6NMB,3449.696219873684
BRAE9C3MZZ7SKKSH,6644.825495526315
CRTECN2QYAWB9FPE,4685.557426526316
NKCE8T78YZYEQYDD,3372.0957
RTRD7XKFDBPBR6CV,1657.4717346105263
BBCDPFZM6V585ZZE,1384.5985739473683
PCSE5VQ3FBAPKERB,6556.767183947369
BRAEBADVVRBUXZGN,5544.149895000001
NKCECB9KEYRV2SU2,3545.1876135789475
SHIE9GH8DZF3APB9,4803.690316460526
BRAEBXRB322WRYZF,8938.522124631578
RNGEDAKEZXMAXYKB,8888.917987526314
MUGEAGGKDCJHRYBY,1208.0712075789475
NLPEJUMTYT8BP983,1565.9659469921053
BRAEARZHZF7HFYM6,3074.690643578948
ACCE3YFFQY82H72D,7487.469926
NKCE5TFVTYJC6VMW,6448.375386105263
RNGE96Y3FNJ4TVSA,8486.553077807896
CRTECN2QTGFWHYBY,4091.566587947368
SNDE3SNFMHARS463,4974.661732657895
PCSEC86VYYXG23ZB,8640.051346526314
TKPEG6PZEBEYFB2M,11497.981237263159
PCSEC86V2P4M3TXC,8108.088483157894
PSRD7NKJGFMGAZQG,4426.947277052631
SGLEJJA6TVC2KYUH,2394.342848084211
BRAE8WYHNJ2B2ZEJ,3991.6061583157893
PBXE6P4FHJJCQZXZ,4594.816866
BRAE3TSHZGWGT6WP,5923.052507421053
WATEHZP3ZA9YT99G,1976.2136614842104
BRAEE4H4XNG34W5Q,2963.7891870000003
CRTECN2QZSZMM3YJ,2476.283191421053
ACCDXFPFH66QGGR2,14116.295194694736
TOPE89Q4SYQXFGXF,4013.8067437894742
NKCEBMDCUWFNR7ZC,6213.341164760527
NKCE9AZM5ZMSFXSX,3553.022842947368
ETHEGYSVEZSH5HUG,3890.355375894737
CAGEBTJBAQKZUVQD,7808.876787936843
RNGE7M92H9QHRKEX,9585.396615526315
CAGEAFDBEJY56XSE,1638.7885716710525
HKHE5QUYGQAWURCP,4487.176959894737
PCSE4V8HN6NGMFBH,8305.483362842106
WATE8E8PMU6ZRZGZ,1115.3186850947368
SNDE2RXYKZZAMNGT,2470.8054896289473
ACCDXFA6DYGMS3FZ,5146.995551578948
ACCE6DZCAGSQEW3B,7346.978814
BRAEDQEDVTAKHTX7,1759.2295938421055
TOPEBYXVCYTBF6MX,5552.566583473684
PEAEETEJMJZ75EVG,1528.1245953
CAGEBXX7YEQZQQ2J,2884.6584229868427
BRADM8DWS52HEGJV,4152.226280684211
SFFEGJZQHKNFMPG6,2608.9857019473684
TOPE45NZFFUDHKZR,4896.482436263159
PCSDY5AFQE42NNTK,3060.0592135263155
NKCEANMPRRRUSPZE,3387.6762677894735
SNDEFV8ZSKGTFAAC,3583.4201900210523
NKCE88AHMVQHFZHU,2238.721679376316
CAGE6FYKGSNJWBG8,2108.9211470526316
BRAE9WYKVTCZYNUB,2278.2645633157895
CAGE7CZR6ZD9RT3K,7724.338566697368
CAGE22EEX2HKGXFQ,3854.6733753157905
JCKEG4AKNM3HP3MG,4090.8471493684215
CRTEA7HANRC9HYK3,8596.287269842105
MPLEJEG8SDGZ4GGP,4355.029877371053
ACCDX8ZTH89YR2ZF,8518.85894148158
CMTEJQYQEU2GBD2V,3684.0606547894736
TOPEYY5YQGGRWGGZ,4917.121731368421
TOPEG3ZFYPPG9HZM,4484.8009061052635
NKCEYTXEPHXSXDKM,3726.0303197368426
ACCE6TJTBHE6YHDJ,3220.025775421053
SUDEHYGUSSZGDBRQ,8200.485080210527
PCSEAH5W6GBGTD9Z,2475.7175090763158
ACBECFGT74DBRJRT,3334.8615448421046
PBXE8WPTPZSCW8UP,3467.7505553684214
NKCEC86VG3DP9ZGQ,2740.8651594210523
NKCDYRHGGJUVZ7WC,4371.160267939474
TOPECUYTF7XTXND3,3253.4503618947365
ACCEGF6WWRAUMRPT,2757.5812200736846
MUGEBFGF4ZDPGTZZ,4393.174258947368
MUGEB7J7GPWUH6Q5,1438.0535109473683
NKCE7MBRTAZB2DB5,8929.105379210529
BRAE8VUUYMWAYSCK,7438.912094947367
BRAE5F3KHPGUMPCW,6727.293662578947
NKCE69P8JR2ENBAG,2983.700117842105
MUGEBJ7XHN9UYUH9,3798.709046263159
SNDEGGQ2QZ2HMFYB,5992.813991842105
BRAE7YF6E3PH9JGW,5217.371586789474
NKCDYPDSFAFRAQ9T,5596.891179578947
NKCEBZNZXXAKBVMW,3784.423900157895
SGLEJFM3XXXGKXDA,2907.100404031579
SHOEJGFU7RXZXFEM,3646.3597461052636
BRAE9G83CUBM56TA,5564.205610894736
PBXE9GF9XZTGMCRG,1607.934535831579
SHIEFFFPVBQK6GBH,7141.56652793421
CRTECN2QZ3XEUPTT,2752.869084892105
MUGEACY8NCCXXWJZ,1055.0322884842105
BATEGR3ZHKPGMHXD,5120.25241193158
NKCEA4CAU4WH8RKF,3375.186433736842
ECOEH4BXGVMBYEMG,2984.6604037894735
SHIEBFXDQYHQAUQF,5314.501690973684
BRAEFR6J5FJ4FUZY,5013.057760789474
NKCEAPCVJKG8J283,4073.784948631579
NKCE4VA4M2ZKZGUY,7344.963367515789
TSHEGZKMZYGHZPRV,5962.981160842106
TOPEBWGFN8MFKKKE,3618.239087473685
PCSEAH5WHJCJWVQE,5014.421096105263
BRAE6AV3FZNGNTXH,2634.2921900526308
TUNEB7FU74F3UGVH,12436.984651821052
RNGE7M92BFXHH5VT,8587.053051115792
CRTECN2QYSAMMGRW,1504.8242284210528
PCSE4TF4DYGDKZCT,6581.444583157895
BRAEE6YMRVXF3HNV,7197.11952536842
BRAEBCY3WXYZEGBU,4425.0233758421045
JWSE6GH6HKQFXTTD,5228.271961894738
HSAEH6FCCGM7HKUQ,4346.071367157894
BRAEBBYRCKVHHG7Q,4409.180195842106
SHOEAPT3RUN6RAJ2,2183.2153855368424
CAGE9ABAGXS3WZDB,5201.929288210526
RNGE65FGMRNRDSNH,7981.958602276315
CAGE22EETSQPZKZA,6917.339681684211
PCSEDPHM4G7WAYBA,8465.538856136842
RTRE2TYNWTGTPE8D,3248.452398907895
PTSE4ZHEZTF7UYNK,10877.356746
SCHE7YGX8SSZCHA2,2906.383400839474
WATE6S3AZNHMPTJA,7857.632981578947
SHIEY6KFSWWZVUVT,4349.0415404210535
CRTEA7HAC5HFBYGY,3040.7016827894736
SHOECK2F25ZZS6GG,5099.845960578948
SHIEHZSPHYJF494X,4816.840357052631
BRAE77MQQGG9VQVK,2807.6127725789474
BRAEBHDVYFH5AWYH,6692.433535578947
CAGE5GE5YRY2YNDV,2330.4604613052634
BEOEGXRWE4NDBJNV,5119.607797221052
RTRDNGVMCGNCTWUU,5167.773548210527
GOGEHZ5P5XDZ2UZF,5005.213354421052
SHIE7MGDAS5B4JEY,4059.530944157895
CTTEH9FUH3GKT3TF,2966.6001629473685
TMLECXEQ9PJUZGTY,8534.482941010525
PELEGNVBZXXXKDNZ,2577.167338105263
SHOEFSE2WAFKZFHX,4581.678088842105
TSHEHU5RBAFXVFHK,5386.605849473684
FSEEHAGGGFHQJKWB,9178.337892789472
SWSEDXEYKZKKEMSC,7436.964037421052
NKCE2MBFEMAJTEBD,2952.693224263158
WATE8GDGPNKRTURP,1329.201669
WATEB2FZUMQU4W7R,1644.612569473684
BRAE4YXVJ86CZF6F,2690.1866979473684
KECEGTXHVYW47ZZD,3804.338203578947
PCSEAKVBYGBZXKNS,7586.436035684211
NKCE5QSZPBG9THXZ,3919.2669759473683
NKCE6SR4GUG326DS,4808.905157321053
CAGE9ABAFWTJFGVY,1948.639243713158
SHIE4T77GMCNHFBC,6090.504397957895
PBXEACG2FBGPQKWG,3439.4435031578946
BRAEDSKC3YRYJZCR,4487.691932210527
PBXEAGTNVHGQT75S,10981.128065431578
TOPEBTGCPSWPYGRM,7620.769890052633
ACCDQDYBQZPEEXTY,14891.41737725
WATEBSZUTGAQBCFN,2021.2996309999999
CAGE9ZGYNRZCKNEF,6198.1993301052635
SWTEFZCKAC4MABVZ,5239.629897631579
RNGE87FCF5VXWTKH,4938.8121337894745
LJGEG57EHMYZQDZU,3190.3700051578944
SHOE6VH5FY6TXG62,2617.447288736842
CBREGH79HVGFZQYW,6199.890092842104
ACCDWGG3HSCGUN9V,3834.945210568421
PTGEGUPYWSZFTDCB,4232.176670021053
SHIEERWHHPMWHPWB,6394.19763931579
SOCEGGZ8MHX79YGA,2290.9945718000004
NKCECQYZXR4K76BH,10468.104366210528
WCKE2TFYGMCEPV5G,3222.670219421053
JEAEG7CFYNZDJEVD,2696.0505966
TOPECY77GYMZDRGX,3516.5593286315793
RNGE5GSJTGW5V9CQ,10573.947974668423
NKCE49ATDNH39ZYR,10077.549156157897
WATDSV3UMUNAXURA,8877.945287105264
BRAEDFYYZUQJBTEH,4213.735159736842
JEAEGF6NVGBFHSHH,4708.7770744736845
NKCDSCF3GCSWCNMP,11519.631183473684
ACBEHDUBQHXTPAVK,3866.5295983157894
NKCDSCF369WABYU2,11338.532943052633
BRAEB2ZTUJJFFQTE,5251.174249736842
BRAEDQFRTQFYPJ2Y,3356.2585692631583
TOPE8Y6THTGRDF9D,3699.2950956315794
TOPECAE3JJMVYJFF,4418.524012315789
NKCE5DGMUGHTVMW5,3239.7435140526313
BBAE9ZSFDZ5JEFGA,6088.441568157895
NKCEYYX9FZWBEGQF,3553.611210736842
TSHEGHHU6C28JJUH,5337.024166357895
MNGEJHG7AVRHC8VF,7203.905540631578
CRTECN2QYV9WPJUC,4700.859931947368
AIRE98PZQXREURYP,4530.939518242105
BRAECFARH6PZ4J4W,3819.830030736842
SRTEHXSHU8DXFRYM,4131.514200631579
RNGE7GVYGYRGX5VT,6808.608455578947
TSHEEDY3HY3Y2HAM,2895.521316157895
ACCE5HSSFHVYZFGH,3869.0613772105257
KRTEBKQJFWMZHRRF,9521.874523736842
NKCEC8AC6XFX5NGF,2803.4395342105263
RTRDGGQ754BDWH7U,3020.518927105263
BLAEEH2ZH8PNRD6M,7749.69908063158
NKCEAGXHHF2ZFZEZ,4167.566220315789
PBXEBKWJEADHCZVN,3383.1212085894745
ACCEGZ66PXG5AHHJ,4623.886981842105
RNGEH4G46M4DTFSM,3987.510215736842
KLSEGUGFRDBSSEDM,4029.0595117499997
NKCE7KY4YRMECRVN,4204.178927842105
NKCE6ADEKEGUHPCP,4892.056163052633
BRAEDSGQ92HDFACZ,5540.501052263158
WATEHZZXEGZEZZBQ,3354.2025297368423
NKCE7MMG4PWWHFM7,2763.5576721052626
NKCE9Q93GVK3B8MZ,3438.6280530236836
SFFEGZBWFGFTGYY9,6274.461888126315
ACCEHR4HMGHFRQAC,2914.7702343157894
NKCE2RPCBRZFJZZM,2358.7013254921053
CRTECUWZXMV2YZ9G,2845.9936642631583
RNGE9GWQJSAAFF48,9110.53132205263
WATDXFGTP3FEMGEH,10599.158153684211
TOPE5WX3KMNXGUGM,5137.03974163158
CRTECN2QZFVWZMTY,2762.5380830526315
WATE26J7Z9MEZZKH,11431.762131255264
NKCE5EF4H8C5MCGD,2624.7408044736844
TWTEHH2BCWXHVTHF,3825.059984210527
MATEHF3PGYP4ZDPB,6890.463756294736
PCSEAKVBHWNWCHGU,5623.82820505263
NKCDRDWASY2HY4V8,8489.887129263157
PCSEAH5WDKWZZ2AU,5087.955803789474
SKIEG6VFMGKXVBDQ,5345.885730736843
TMKEGWTM9RBGGFM4,3963.1992692631575
TOPEHFGNNEE2ZGBU,12044.459241947368
WATDYFQ5UHW3SK4N,7702.62011731579
NKCDU4RZDXGZHGGA,5024.351154315789
RTRDVFAPZMNA8CHC,2177.2461282263157
MUGEBFGY3HVWBKY4,5537.082684473685
ACCEGYPF35GBXNGB,1589.2866194684213
CAGED6GK44DCXKZM,4001.2845587894735
NKCE88AHRCD7KNQT,5626.932113789474
BRAE6ZCHAQFRYMQY,2965.1108218947365
CRTECN2QUZSRCEN4,3591.0801471578943
PTPE7JZCBGGKPSGS,4036.0161188421057
WATEHXGUJCYK88TF,3412.2556735210524
SHOEDP7ZGYFKGWNH,2063.528969957895
DRPEHYHMFE6G3XZG,4469.327562736842
WATE2FAHSMPK4TPR,3866.143206789473
NKCE9ZGXYYRZTXZS,8575.321921473684
NKCEANMPGYRNMZJP,3550.9604703157897
BRAE2NF6XGU42KGQ,3771.834419094737
SHOEFPMKKVP2SVZD,4622.2501347368425
WATEHYHPZSDEGFBT,4572.594734473684
ACCEAZCVBHKKDVMZ,5729.506181000002
SHIE4THTCWNHTZXM,5156.557996421052
BRAEBXRBCCJAF72G,3661.6491720131576
WATEHZZSSCU4YXYG,3519.927577581579
VLBEHHW6ZWDUZNAJ,4745.606834157895
KTAEHE9KFCMVVSBN,3794.0090174736843
SNDE9HRW9ZVPG9A6,7862.927032105264
PCSE4A2ZBHGAVCDF,5068.100726147369
SHOE4UC3MJZF3VFJ,5111.715523
JWSE9CZDPATTCRX7,6855.140301894736
TOPE8YMASZEUXPRY,4554.742626631579
ACCE8WYMVWNXBBAH,3583.0579515263157
JWSEBCY4HHXYGZJG,5386.162831136842
NKCEDFNHMTWNTVHA,3012.0759440526317
TOPEHZNZ9YZYYAPU,4439.6489966315785
RNGEDAK2HFRD72HE,5078.710842684211
SLIEGXZYZTTSZD9C,3542.648850631579
NKCEDCT9X6VHCF37,3233.348802802632
PTPEAT32YEZ7G4BB,4537.424825315789
CAGDU85YYWZHHNGT,3889.1294683157894
BRAEGJFX7PSVECHP,4629.713083210526
BRAEBG4DCHJMRYZZ,6314.538119747368
RNGE864HQQUYJQHB,5831.59642468421
PCSEC86VHTYFJHUW,6087.664278497368
SHOEBYZGZ682N4K2,2641.324859631579
BRAEDX66GWPY6KJ9,5164.965033631579
TOPDXQWEF87REHYJ,4878.270874105264
NKCECZG4URZY9DZ5,4023.4578125263156
TKPEH9F5BQTQAMSC,5471.99287336842
WATDZ5HGF5UXGZVG,8861.842312473686
BRAEBBYRYTEEDDA9,11019.063385105264
NKCEAFM7PNFKNZSH,4672.024777105263
TOPE3NVYKBXFRYSG,4503.298070894736
NKCECGVAMX6ZGEVH,2690.489348421053
DREEBAQ9YMYF2Y3N,4572.848031631578
MUGEACY8EVX5VAMD,4176.154833473684
CRTECN2QSZFWPZFY,3679.515968842105
WATEYAP3GD6VYR5U,7769.663368473684
RNCEGE7HZZRPMSRF,2774.808267481579
ACCDQDYBNKEVMMCU,5394.96084568421
PCSDY5AFFB4EXAX6,10943.677634894737
NKCE9G2BHRUF9TWB,4832.484966947369
BRAE8TFHZJ6A2FFZ,2832.0818183684205
CSOE7JP6ZHUG9HZR,3234.709819631579
JEAEHYZMPCBH3HCZ,4020.2775530000004
FABEAJUHKKTRCNQX,3479.5774744947366
JEAEGFMQSBYX5M4A,6882.426537421053
NKCE9YFCMXP7QXRN,5411.48975463158
NKCE9TBYPBNJYZRS,1189.0888857315788
ACCEDNXYRZWBPFDF,7978.44499051579
SHOEHXFAMFH3PDHY,3880.447841842106
PACEB2XUZJWEY8BH,4407.852057894736
NKCE6XU6USJZXSB8,9836.005255894737
SWSEHTRZKX3HZCMJ,4480.821131368421
PCSEC86V2Q6P7PAB,6339.207537526316
NKCE6GJ5GD7KR8KZ,1353.8288431342105
CRTECN2QUAQVZREG,4108.382148368421
CPCEJCCPYGHSTWTF,6122.57981
NKCEBBEYX8NWRXHA,3428.498698757895
BRAEBBMQWK9K65UU,2728.422683
CPCEH2BTGUYS5XJB,4362.318710526317
WATE3FAXGFHMASYX,3377.331190736842
NKCEB98T6AZZCH8H,6253.903791421053
RNGE7M92NWJJEHDD,6073.067139578947
RNGE8URWFPRT4QZ3,7054.632536210525
DREEFFG5PA6AVFH9,5284.587767789474
DREEGNWGSHTUKCZM,7381.350267
LJGEJ3G6J6Y4UUH8,5418.998008592106
NKCECZFZNVGGSVBT,4907.847905789474
ACCEGZ6BDHTWARMS,1803.6874818710528
TOPEDFACGQGAAAST,3814.103661526316
NKCDU4RZCR2FGCCU,4264.942405578948
SHIEBQF6VHTX2HYZ,5464.697345631578
PCSE9Q6VCVMWRAPN,1754.231847607895
PBXE9A6DECDDMJHH,2902.010239618421
SFFEG7FXSSCPUMFQ,1577.6979307026315
NKCEDCT9Y2YDXE7H,5819.331716789474
NKCEBMDCG3PEZTHX,10542.368055947367
CAGE53FSJHRA3SKZ,3839.92550868421
SNDEE5FM7FEKDRKR,4291.561417052631
CRTECN2QWM2RYWZ6,3173.9706194210526
CPCEJMKVMKTJ3WHM,5022.018528684211
RNGEDAPTVZZTHMY4,4933.032746210526
TWTEHH2BXEHVZD7E,3956.9161479473687
SHOEGAJFAU2N5RUR,6408.755604
TROEJF3VVVJHAGBJ,6737.417184421053
BRAECKHYM8BYAKHR,6495.369704
NKCEBGJZEMQ4FK2F,3047.5768804210525
SHIE93F2DYWFVQNG,2933.108814789474
ACCEAZCVJZFACTYS,2147.7086150921054
CAGE4BQYUXBFXZVF,5632.9039427368425
CPCEJMM7HWCNNGBR,4894.892165947368
NKCEAVZ3KGJFW6FS,9254.429243473684
CCVE3Q2TBZRQYZSZ,1371.4953408078948
TFHECYGAREJ2ACWS,4434.031830210527
CRTECN2QTH5UTZFQ,2206.5394140000003
NKCECXEAF6GMGJTF,5520.855565789473
CRTECN2RFMUGEFRZ,3039.12915568421
NKCE8HVPHGWPPMQJ,3367.559187210526
MDYEHDH9HMZPANGJ,8852.133491842103
NKCEBFWTSPVWSGXF,1898.5455720394737
SKIEG49YYDQ2QDKM,11684.099646052631
NKCECZMAXJZH6XJY,8120.938490789473
WRSEGHG9XGHVRSJR,6248.918291315788
NKCE9G2BYZGJGASJ,4436.401945210527
HRCEGVM3ENRZXEPB,6848.62134808421
NKCEBGPNHGQFQWSU,4140.089692789474
NKCE9YFBD4MBHHWZ,5344.857513576316
CAGE4Y4FZ7H9JZTB,918.9191922868422
MUGEGZUNY75RZUNG,2445.955675368421
KRTE5RNER2AGFGCV,3030.862226947368
CDSEG6ANKKXHFEVX,2482.2257245736846
SGLEGBV6ZYCNDR8F,4784.2042038947375
CRTECN2QXZCWFWHR,4031.168478947368
ACCEAZCVWMCUN6MZ,1991.861145663158
KTAEHE9K8CQJMQCV,4262.220953105263
PBXEACG29J4ZFS5Y,3364.926572894737
PTLEHK3XF6HH8ENC,3532.6930620473686
RTRD3849TERR75YB,1189.7010604526315
BOTEEMN6NM57HSBU,2752.0789547894733
PBXEB34ZWNXHWUGV,1953.0599883052637
NKCE38HCHH7XVHZ7,3497.8635770921055
WATECGG4W76YEBUB,4426.013891263157
KTAEGX2WM2MBUSHJ,5396.745193263158
CRTECN2QZZACHGYQ,2963.9267686842104
RNGDVVYB6RGSAWRZ,4485.923823473685
TSHEHU5RKERGP5SG,4978.344916736843
MUGE8S9KB8DUER6P,4162.408443655263
BDGEGEGDXYHYAJQN,5656.514706210526
BRAEAZEFXGVCTJJN,7101.274767736842
ACCDQDYBZEQG6HPZ,8012.292044021053
CAGE6FYKT4NSENUS,3938.440134421053
LBXEHYZYWMMQA6HT,5882.727653368422
SHTEDWTVCEUBHNJN,8602.566545894735
RAQDCNWAGART9UVZ,3335.9966000526315
SRTEGYXHGCTXUBD2,6905.340269526315
NKCDYRHGDS3PFHWZ,3054.881109263158
RNGE86J7FRTSQWCR,5771.076536842105
CRTEA7HARUAWC7VG,2793.6169277894737
PCSE4SFFZWMNJCAG,11746.373443663158
KRTECQSNY3GFESAZ,1632.0449025263158
CRTECN2QU6HG98UZ,3324.230748105263
CTPEGGFSTGPEZEUZ,4811.59991258158
BRAECKHXH8BU3HBY,7240.516336894737
BRAEE6YMMWFFJNB9,1297.8193412631579
JUMEJB3YYZM5HSPR,1814.8406261789469
SHODYGFWEWCG6S88,4624.724398
SNDEDKKXMX8ZGVQR,5498.018415947368
PTPEY6JZGMWZF8H3,5611.752156315791
TOPEH3KTNUUZHJEZ,3188.8184564210524
VPAEHT6TNFR6FWTQ,2353.345020686842
CAGDUNH36EAX85G8,4505.248461105263
ACBECFGT5ZWMXAVZ,8917.580499263157
NKCE4CSZWA3EAF7G,1062.5683743157895
BRAE5RZ6UGSFD9HE,2154.101115236842
MUGEB7J7SPWJTRDC,2641.3395732105264
PTPEFMKUTCGZB5G5,3507.3959473684217
CAIEGP4YSZ4GNUV4,3890.541788789474
NKCDWBPZGZW7X3MH,5389.897286736841
SWSEH99SSMHCNFQ9,1603.4011027368424
SPWEJ8JHFG9PTDUF,2572.9398059052633
HMBE7G34Z5CGHWYV,3280.174649905263
CAGDTN27DEWJYUHK,3110.2883615157893
SHOEYVXVYAVXACCW,4073.753450578947
MUGEACY8CDCZTUMD,3633.661226526316
ACCEJR2FXPFFX5H3,5753.514560736842
NKCE5MEFYG3PUGXK,3454.1999357894733
ACCEGZ66Z3SSJEGS,2826.9416852736845
OTYEHQ3FPHGKV36X,3756.392568421053
RNGEDAK8ZDN2J4FC,3144.2158063947372
DREE74XGZFU3T8TH,3056.827329421053
CAGE6GQCCDSWABFT,4038.463393789474
SNDEDGBMM8UGED7W,8690.210051144737
NKCEDCT93M9UCFF4,3782.9653779473683
BRAEBYMGFCDFCEJX,1589.6495263157894
CRTECN2QTARWPXSU,5097.556869473684
PBXEDDEFV2FSNH4S,12147.092124378947
VESEGZRRFGMV9JRD,3968.933231894738
BBAEBSGBZHAAQNSZ,3593.431568857895
NKCEAFA9TT2YCXGF,1620.799698055263
ACCEGYP2U9GYXRBX,3984.5654920526317
NKCEYUVRC28U5CEK,6336.0354249473685
SHIE9HH3AFF2GXZD,4809.578980421052
NKCE73V3N6ZSSGKT,1264.1786353684208
ETHEJG9FWZ7NZ3GK,6381.949235263158
CRTECN2QWA68UMF7,4679.789356263158
DRPEHYHKJX3VJS4H,5020.188483263158
NKCECFGDJGFGXYK3,1298.5359120973685
KTAEHETWZZ5KEAT9,1789.6910061052629
CAGEBTJBTZ9HK4AU,1769.2951309473685
NKCECKHYH64EPAVZ,3542.1632322868422
NKCE9PFFUGQPHF3C,6572.297823052631
BRAEDSGQVKFWUWVQ,7767.588613263159
ACCE8XZMD6J8HBY3,5190.825682736841
MUGEAGGKUQE2HYPZ,3104.105182631579
NKCE6GKJTFMH5P4N,3397.834188842105
NKCE9PFFZCSSMMYC,5363.873591789474
NKCE9G2BZYKFA4UQ,3720.357832263157
BRAE6ZCKBUYE9PTV,3173.9372377894742
DREE4DF4AD9ZZHEX,1334.8882612105265
NKCEAY3RNC2QTZXR,2457.587951723684
RTRDRDPR9JHCSBGH,6312.192910578949
PCSE4FKCZ23EPQFS,7594.655998947368
PBXEBJ4N3HJZ7R3G,3669.9227475263156
LJGEJQ4MHZZTHGPQ,4632.969656526316
DRPEHYHGNAF5UYUQ,5014.9109719368425
BRAECVGYZGZT5VU5,2611.697671263158
NKCE7MMGPQTPZZ4H,3048.237229052631
TOPEYZ3FCMTYGPVF,3825.5815487684204
CAGDU85YG8UZE7MX,2674.789369736842
BRAE3TSHZWSBH2UD,4508.019337684211
RTRD6FYY7B26SHXC,1645.690401494737
WATDGFAQCFCVSJPA,7932.251247210526
TSHEHU5RZMHH3AHV,4936.732182368421
HMBE7G33NPATJGH5,3371.0903917631576
BRAE9RDQHWKAKP3V,6742.538524526315
BRAECTFYJJNYCY3X,6123.892212421053
PBXEC8ASYZ7YS7EZ,1787.1364073657892
TOPE45NZKEMCDZXX,2122.3213965789473
SHOE2FQCMD3TAYMF,4689.180639631579
BRAECZZTSHGQZXDB,3288.041480631579
NKCE9PFFKH97YNZH,4530.034187210526
NKCECGT3NM7QF8WE,6715.444173526316
CRTECYY4GWBEETBG,3363.3844736842107
NKCEC8ANGCPBJRZ8,2256.8896272236843
BRAE8JUGDZBU9VR7,6132.277714294737
NKCEBUPHRGF95VC7,3088.6668367894736
CAGE68FFZ2ZWZVHQ,1232.2505396921051
WATE2FAH5NM8VY5A,7975.461914139475
SHIEHXZEFKZK3FSS,2586.616192121053
BRAE6YVWZ6KH2ZBQ,3888.688739368421
NKCEF9GTBBTUSVTS,8564.956381842105
BRAE3TSHYRVTD8GA,4844.073986105263
TOPE4VR5DXAHVAG8,4301.690586052631
NKCE5YA94NVQ6TQ2,1929.6015686868418
TWCEJFXHKFKVGPV7,5815.052562947368
SHOEAVPFUVHJJRHT,2994.816089210526
RAQDEHGUB5VZTC8H,3539.3120873684206
SHIEBZB4D4GDYYRS,3941.499550421053
NKCDY44FCVDHFMHM,3427.793296586842
AIREFFFUHNZVZQVR,5985.28251888421
BRAECKHYRHKCKCKK,7589.722844368422
RTRDZBJ5GRMDUZ8H,3278.8638566210525
RTREBTANEFURUPYE,5893.868079368421
NKCE7ZNGGKGZKEYG,1557.8951428421053
NKCEAKKRNRCZZDV3,4695.565279157895
FABE92NVEAZSZ5ZP,3823.617589578948
NKCE9QTMY3BFZCQD,3181.027859368421
LJGE9TGN9YHYZEEF,4470.0671232631585
WATDNJVHHKXKVRGF,7317.302235852631
CSPEF6X75KQDJNF2,2508.4717513684213
NKCE4VA49YHSX6KW,7753.235667315791
POSEJUA75X5VGPAJ,7179.76614736842
PBXEA92SYTPCDYMB,2430.7827987236838
NKCE3KVS9DFHXFPH,3618.149956526316
MUGEBFGY49MKHHRT,3134.3721855263157
HACEGPF9FDKV3EPK,4693.459115021054
TUNE6BCYWTRKGGKA,8478.097941157896
PCSEB3FAUUWKEPEF,6791.500598539474
NKCDU4RZ2GGYUJGM,1465.4048970000001
TOPE8N3AF8HQ4GYA,5084.724731842105
PBXEAFRYZSFHZ2CP,4037.792354213158
CAGE9ABAQS8WKHHY,2040.549099868421
CRTEJUA3CYHVYNHD,5131.141452473684
PCSE4V8GWTGYMVFY,5568.8844292631575
VASEG3YYGEKHXWN6,3725.1649334210524
JEAEGGED6PZQCGTQ,2635.1455906315787
