Product_id,Selling_Price
NKCDYQ3RC997MHB9,5571.27872325
BRAEDXUVZPX2RVVP,2908.1360719583336
NKCE8JMCMGCHCYDG,2238.8181334583333
SKTDDA4YREGBZDP3,5917.44216625
CAGE9A68NZMEVPPE,9356.15079026875
BRAE6NZAQBHWZNMT,1253.8739201979167
BRAEAW9HUCVYHBHE,3143.50122245
NKCEYM3BHZHMYT7Q,4462.237356375
MUGEACY8ZBCGS2ZF,3229.036163133333
PBXECUFGDMEZWMYB,1953.15352025
ACCDX8ZUEWUKFHHQ,5556.393800083333
RNGE7GVYZGVHDS2V,9234.72997075
RNGDTBQUJUCRDTCK,3804.685976833333
PCSDY5AHHQSXZARH,1963.1830028145832
PBXEAZ85KCZED6ST,3241.8562535833335
NKCE8HSQEKWFAUYS,2002.262967375
SFFEGEZCEJRG9HVF,4475.2427855
JEAEGWYDZYDRGXQF,3437.2938875
BRAE8TFH9J4PHP2Q,4165.521875458333
BRAEB5BUYYSV9TEQ,2682.367463416667
AIREBB9APEFZYSFB,7999.6223399166665
SUIEHFNUU3BDCGZN,1830.166090972917
WATE9M3RRRKZK4FD,2856.59539895
BRAEGJFXBGRJKXPN,6121.283009875001
SNDEDF6WMSQJEGFN,6498.925821174999
TSHEGG9KQHGQEZXS,5244.154195833334
TIEEHZDEDRUH6NMB,3507.429067066667
BRAE9C3MZZ7SKKSH,6709.215781125
CRTECN2QYAWB9FPE,4399.641518
NKCE8T78YZYEQYDD,3335.8138999999996
RTRD7XKFDBPBR6CV,2014.1420742750004
BBCDPFZM6V585ZZE,1547.4547160833333
PCSE5VQ3FBAPKERB,6534.70856046875
BRAEBADVVRBUXZGN,5598.152185333332
NKCECB9KEYRV2SU2,3419.162887
SHIE9GH8DZF3APB9,4882.26141240625
BRAEBXRB322WRYZF,8861.314565625
RNGEDAKEZXMAXYKB,8497.298633552084
MUGEAGGKDCJHRYBY,1172.4961048750001
NLPEJUMTYT8BP983,1505.87382871875
BRAEARZHZF7HFYM6,3093.4133113333337
ACCE3YFFQY82H72D,7647.869666708334
NKCE5TFVTYJC6VMW,6241.469634624999
RNGE96Y3FNJ4TVSA,8320.263669410417
CRTECN2QTGFWHYBY,3858.0628767916664
SNDE3SNFMHARS463,5228.3831010625
PCSEC86VYYXG23ZB,8318.7208615
TKPEG6PZEBEYFB2M,11541.1281465
PCSEC86V2P4M3TXC,8091.437471041667
PSRD7NKJGFMGAZQG,4406.5618779999995
SGLEJJA6TVC2KYUH,2510.8242066937496
BRAE8WYHNJ2B2ZEJ,3898.810460625
PBXE6P4FHJJCQZXZ,4344.419531781249
BRAE3TSHZGWGT6WP,5861.011283208333
WATEHZP3ZA9YT99G,2245.1503294083336
BRAEE4H4XNG34W5Q,3101.62137725
CRTECN2QZSZMM3YJ,2422.854992875
ACCDXFPFH66QGGR2,14015.557016966666
TOPE89Q4SYQXFGXF,4158.1730577083335
NKCEBMDCUWFNR7ZC,6380.26578086875
NKCE9AZM5ZMSFXSX,3390.0166649166663
ETHEGYSVEZSH5HUG,3906.523126208333
CAGEBTJBAQKZUVQD,7188.22509915
RNGE7M92H9QHRKEX,9764.206451375
CAGEAFDBEJY56XSE,1969.432086625
HKHE5QUYGQAWURCP,4549.342161916667
PCSE4V8HN6NGMFBH,8208.304661916667
WATE8E8PMU6ZRZGZ,1213.79904074375
SNDE2RXYKZZAMNGT,2502.1532134249996
ACCDXFA6DYGMS3FZ,5100.372861666667
ACCE6DZCAGSQEW3B,7475.390421249999
BRAEDQEDVTAKHTX7,1759.2574654583332
TOPEBYXVCYTBF6MX,5244.0895594583335
PEAEETEJMJZ75EVG,1401.6955087375
CAGEBXX7YEQZQQ2J,2908.986952814583
BRADM8DWS52HEGJV,4269.418739125001
SFFEGJZQHKNFMPG6,2710.8093731666663
TOPE45NZFFUDHKZR,4909.613683208333
PCSDY5AFQE42NNTK,3093.5226019999996
NKCEANMPRRRUSPZE,3210.3221955416666
SNDEFV8ZSKGTFAAC,3374.455935175
NKCE88AHMVQHFZHU,2093.7215999145833
CAGE6FYKGSNJWBG8,2241.847232
BRAE9WYKVTCZYNUB,2371.1241857500004
CAGE7CZR6ZD9RT3K,7820.828559052083
CAGE22EEX2HKGXFQ,3872.5722359583337
JCKEG4AKNM3HP3MG,4024.2574999583326
CRTEA7HANRC9HYK3,8750.5932855
MPLEJEG8SDGZ4GGP,4109.163490808333
ACCDX8ZTH89YR2ZF,8147.8973217187495
CMTEJQYQEU2GBD2V,3919.910194708333
TOPEYY5YQGGRWGGZ,4869.286452583333
TOPEG3ZFYPPG9HZM,4521.9694936666665
NKCEYTXEPHXSXDKM,4127.58945975
ACCE6TJTBHE6YHDJ,3241.418675458333
SUDEHYGUSSZGDBRQ,8096.917872124999
PCSEAH5W6GBGTD9Z,2500.25092981875
ACBECFGT74DBRJRT,3199.9408955
PBXE8WPTPZSCW8UP,3472.486941125
NKCEC86VG3DP9ZGQ,2871.5243954166667
NKCDYRHGGJUVZ7WC,4038.9247067229167
TOPECUYTF7XTXND3,3131.0609015416667
ACCEGF6WWRAUMRPT,2481.887310933333
MUGEBFGF4ZDPGTZZ,4419.363290375
MUGEB7J7GPWUH6Q5,1487.337401375
NKCE7MBRTAZB2DB5,9055.138937708332
BRAE8VUUYMWAYSCK,7335.451518833334
BRAE5F3KHPGUMPCW,6496.856696791667
NKCE69P8JR2ENBAG,3121.748990875
MUGEBJ7XHN9UYUH9,3743.983509958334
SNDEGGQ2QZ2HMFYB,5653.583196337499
BRAE7YF6E3PH9JGW,5147.1382175
NKCDYPDSFAFRAQ9T,5707.555505125
NKCEBZNZXXAKBVMW,3802.1712990833335
SGLEJFM3XXXGKXDA,2703.7724996624997
SHOEJGFU7RXZXFEM,3623.0290261249997
BRAE9G83CUBM56TA,5607.978173
PBXE9GF9XZTGMCRG,1656.7672345437502
SHIEFFFPVBQK6GBH,7189.118572447917
CRTECN2QZ3XEUPTT,2783.67356321875
MUGEACY8NCCXXWJZ,925.268831475
BATEGR3ZHKPGMHXD,5001.0382740395835
NKCEA4CAU4WH8RKF,3389.1200695
ECOEH4BXGVMBYEMG,2879.05196375
SHIEBFXDQYHQAUQF,5297.8331578125
BRAEFR6J5FJ4FUZY,4940.4204397916665
NKCEAPCVJKG8J283,3991.49988675
NKCE4VA4M2ZKZGUY,7247.93128195
TSHEGZKMZYGHZPRV,5897.554005999999
TOPEBWGFN8MFKKKE,3569.2064363749996
PCSEAH5WHJCJWVQE,4817.006895291667
BRAE6AV3FZNGNTXH,2895.9642590000003
TUNEB7FU74F3UGVH,12731.030978858333
RNGE7M92BFXHH5VT,7999.882627185417
CRTECN2QYSAMMGRW,1462.0511095833333
PCSE4TF4DYGDKZCT,6363.318692875
BRAEE6YMRVXF3HNV,7013.255165625
BRAEBCY3WXYZEGBU,4469.139171916667
JWSE6GH6HKQFXTTD,5258.0588797499995
HSAEH6FCCGM7HKUQ,4553.467490083333
BRAEBBYRCKVHHG7Q,4321.227314208333
SHOEAPT3RUN6RAJ2,2239.8793857916667
CAGE9ABAGXS3WZDB,5095.871812333333
RNGE65FGMRNRDSNH,8269.355294760417
CAGE22EETSQPZKZA,6929.951170166666
PCSEDPHM4G7WAYBA,8450.434266816666
RTRE2TYNWTGTPE8D,3257.333087135416
PTSE4ZHEZTF7UYNK,10649.92855125
SCHE7YGX8SSZCHA2,3345.775238414584
WATE6S3AZNHMPTJA,7819.373069416666
SHIEY6KFSWWZVUVT,4129.557325625
CRTEA7HAC5HFBYGY,2970.2377487083336
SHOECK2F25ZZS6GG,4949.651872166666
SHIEHZSPHYJF494X,4756.9505549
BRAE77MQQGG9VQVK,2856.741787625
BRAEBHDVYFH5AWYH,6773.4399446666675
CAGE5GE5YRY2YNDV,2433.9149527000004
BEOEGXRWE4NDBJNV,4856.952724591666
RTRDNGVMCGNCTWUU,5351.6317975833335
GOGEHZ5P5XDZ2UZF,4849.641384375001
SHIE7MGDAS5B4JEY,4026.712061791666
CTTEH9FUH3GKT3TF,3084.911959791667
TMLECXEQ9PJUZGTY,8822.928084966667
PELEGNVBZXXXKDNZ,2450.1694960416667
SHOEFSE2WAFKZFHX,4649.2832384583335
TSHEHU5RBAFXVFHK,5406.860659333333
FSEEHAGGGFHQJKWB,9214.562142750001
SWSEDXEYKZKKEMSC,7299.20239075
NKCE2MBFEMAJTEBD,2994.575618041667
WATE8GDGPNKRTURP,1328.6853685
WATEB2FZUMQU4W7R,1734.8029206666668
BRAE4YXVJ86CZF6F,2686.9344425
KECEGTXHVYW47ZZD,3902.583654
PCSEAKVBYGBZXKNS,7689.5680194999995
NKCE5QSZPBG9THXZ,3940.954817041667
NKCE6SR4GUG326DS,5326.562930212501
CAGE9ABAFWTJFGVY,2172.32766118125
SHIE4T77GMCNHFBC,6709.173504172916
PBXEACG2FBGPQKWG,3400.723144
BRAEDSKC3YRYJZCR,4387.168142375001
PBXEAGTNVHGQT75S,10756.300153008333
TOPEBTGCPSWPYGRM,7186.277867291666
ACCDQDYBQZPEEXTY,14212.07981528125
WATEBSZUTGAQBCFN,1945.719778041667
CAGE9ZGYNRZCKNEF,6300.430820291668
SWTEFZCKAC4MABVZ,5070.0907580625
RNGE87FCF5VXWTKH,4717.8645157500005
LJGEG57EHMYZQDZU,3265.7632444166666
SHOE6VH5FY6TXG62,2645.7228338749997
CBREGH79HVGFZQYW,6335.569763083334
ACCDWGG3HSCGUN9V,4103.3244272
PTGEGUPYWSZFTDCB,4283.2352446
SHIEERWHHPMWHPWB,6496.5465855
SOCEGGZ8MHX79YGA,2396.6793960083332
NKCECQYZXR4K76BH,10738.6910755
WCKE2TFYGMCEPV5G,3160.41116653125
JEAEG7CFYNZDJEVD,2787.6244949562497
TOPECY77GYMZDRGX,3531.7574389999995
RNGE5GSJTGW5V9CQ,10902.601591737499
NKCE49ATDNH39ZYR,9651.765749593751
WATDSV3UMUNAXURA,8887.013498416667
BRAEDFYYZUQJBTEH,4402.501240125
JEAEGF6NVGBFHSHH,4697.350776625
NKCDSCF3GCSWCNMP,10938.246272656252
ACBEHDUBQHXTPAVK,3773.2926950416663
NKCDSCF369WABYU2,11509.960616791666
BRAEB2ZTUJJFFQTE,5160.2144355
BRAEDQFRTQFYPJ2Y,3560.0872084999996
TOPE8Y6THTGRDF9D,3536.98069075
TOPECAE3JJMVYJFF,4556.88962725
NKCE5DGMUGHTVMW5,3272.720388
BBAE9ZSFDZ5JEFGA,6185.052225208333
NKCEYYX9FZWBEGQF,3769.5140486666664
TSHEGHHU6C28JJUH,5441.342496241666
MNGEJHG7AVRHC8VF,6830.913013166667
CRTECN2QYV9WPJUC,4498.527345291666
AIRE98PZQXREURYP,4160.299727045834
BRAECFARH6PZ4J4W,4004.798824333333
SRTEHXSHU8DXFRYM,4420.176672375
RNGE7GVYGYRGX5VT,6736.019784916668
TSHEEDY3HY3Y2HAM,2793.2192771249997
ACCE5HSSFHVYZFGH,3926.5796145
KRTEBKQJFWMZHRRF,9353.4946395
NKCEC8AC6XFX5NGF,2809.5915877499997
RTRDGGQ754BDWH7U,3061.4606435
BLAEEH2ZH8PNRD6M,7618.528622458332
NKCEAGXHHF2ZFZEZ,4177.542568583333
PBXEBKWJEADHCZVN,3396.4305592583332
ACCEGZ66PXG5AHHJ,4561.335107333333
RNGEH4G46M4DTFSM,4076.0077490833332
KLSEGUGFRDBSSEDM,4212.80550209375
NKCE7KY4YRMECRVN,4289.41165375
NKCE6ADEKEGUHPCP,4813.7978641750005
BRAEDSGQ92HDFACZ,5501.208426333334
WATEHZZXEGZEZZBQ,3298.0812395416665
NKCE7MMG4PWWHFM7,2796.145739916667
NKCE9Q93GVK3B8MZ,3186.2783108125
SFFEGZBWFGFTGYY9,6226.879461433334
ACCEHR4HMGHFRQAC,2994.41016075
NKCE2RPCBRZFJZZM,2833.7247122645836
CRTECUWZXMV2YZ9G,2883.846665375
RNGE9GWQJSAAFF48,9182.48236525
WATDXFGTP3FEMGEH,10434.968685583333
TOPE5WX3KMNXGUGM,4992.591310958333
CRTECN2QZFVWZMTY,2716.33130175
WATE26J7Z9MEZZKH,12058.227130202084
NKCE5EF4H8C5MCGD,2725.9920110104167
TWTEHH2BCWXHVTHF,3826.572426833334
MATEHF3PGYP4ZDPB,6901.5833814
PCSEAKVBHWNWCHGU,5501.256827666667
NKCDRDWASY2HY4V8,8581.056785041668
PCSEAH5WDKWZZ2AU,5159.003242583333
SKIEG6VFMGKXVBDQ,5439.647103
TMKEGWTM9RBGGFM4,3982.8520284583333
TOPEHFGNNEE2ZGBU,11937.318384
WATDYFQ5UHW3SK4N,7944.8598335
NKCDU4RZDXGZHGGA,4924.978931375
RTRDVFAPZMNA8CHC,2319.1782382104166
MUGEBFGY3HVWBKY4,5587.3263422499995
ACCEGYPF35GBXNGB,1704.3198906104165
CAGED6GK44DCXKZM,3936.4199186666665
NKCE88AHRCD7KNQT,5812.951344708333
BRAE6ZCHAQFRYMQY,2966.2905516666665
CRTECN2QUZSRCEN4,3659.006401166667
PTPE7JZCBGGKPSGS,4028.0890144166665
WATEHXGUJCYK88TF,2898.2862322020833
SHOEDP7ZGYFKGWNH,2114.1879524250003
DRPEHYHMFE6G3XZG,4338.845074958333
WATE2FAHSMPK4TPR,4192.728168625
NKCE9ZGXYYRZTXZS,8027.245744166667
NKCEANMPGYRNMZJP,3581.5835684999997
BRAE2NF6XGU42KGQ,3727.3095942
SHOEFPMKKVP2SVZD,4810.852944333333
WATEHYHPZSDEGFBT,4631.986876458333
ACCEAZCVBHKKDVMZ,5866.184038958333
SHIE4THTCWNHTZXM,5145.117538125
BRAEBXRBCCJAF72G,3519.786725447917
WATEHZZSSCU4YXYG,3601.1455821270833
VLBEHHW6ZWDUZNAJ,4845.830332833333
KTAEHE9KFCMVVSBN,3711.3349071666667
SNDE9HRW9ZVPG9A6,7889.0235982916665
PCSE4A2ZBHGAVCDF,4534.62012106875
SHOE4UC3MJZF3VFJ,4828.528123666667
JWSE9CZDPATTCRX7,6837.715041208333
TOPE8YMASZEUXPRY,4471.994651
ACCE8WYMVWNXBBAH,3668.285548458333
JWSEBCY4HHXYGZJG,5501.296420525
NKCEDFNHMTWNTVHA,3096.1142786249998
TOPEHZNZ9YZYYAPU,4288.4990995
RNGEDAK2HFRD72HE,5028.940829375
SLIEGXZYZTTSZD9C,3713.7380928750003
NKCEDCT9X6VHCF37,3109.8816909854163
PTPEAT32YEZ7G4BB,4427.920229708333
CAGDU85YYWZHHNGT,3943.5912007499996
BRAEGJFX7PSVECHP,4538.575113666667
BRAEBG4DCHJMRYZZ,6253.704218925
RNGE864HQQUYJQHB,5587.9981046249995
PCSEC86VHTYFJHUW,5828.96891670625
SHOEBYZGZ682N4K2,2693.9350285416663
BRAEDX66GWPY6KJ9,5103.531538125
TOPDXQWEF87REHYJ,4959.107258375
NKCECZG4URZY9DZ5,4138.619795791667
TKPEH9F5BQTQAMSC,5361.5635695833325
WATDZ5HGF5UXGZVG,8835.434822041667
BRAEBBYRYTEEDDA9,10961.832348124999
NKCEAFM7PNFKNZSH,4698.172761833333
TOPE3NVYKBXFRYSG,4381.497152000001
NKCECGVAMX6ZGEVH,2848.254123
DREEBAQ9YMYF2Y3N,4551.131040125
MUGEACY8EVX5VAMD,4011.8819211249997
CRTECN2QSZFWPZFY,3651.3913179166666
WATEYAP3GD6VYR5U,7681.319304208334
RNCEGE7HZZRPMSRF,2603.45656381875
ACCDQDYBNKEVMMCU,5118.311790625
PCSDY5AFFB4EXAX6,10953.360537041668
NKCE9G2BHRUF9TWB,4894.322227583333
BRAE8TFHZJ6A2FFZ,2781.3293043750004
CSOE7JP6ZHUG9HZR,3422.2909157083327
JEAEHYZMPCBH3HCZ,3969.272844208333
FABEAJUHKKTRCNQX,3442.4138183083337
JEAEGFMQSBYX5M4A,6621.7156314583335
NKCE9YFCMXP7QXRN,5317.564250625
NKCE9TBYPBNJYZRS,1454.8276410958333
ACCEDNXYRZWBPFDF,7951.334961116668
SHOEHXFAMFH3PDHY,3751.9784770833335
PACEB2XUZJWEY8BH,4198.137068083333
NKCE6XU6USJZXSB8,9928.491279
SWSEHTRZKX3HZCMJ,4419.183788333333
PCSEC86V2Q6P7PAB,6279.926386208334
NKCE6GJ5GD7KR8KZ,1387.1620568375001
CRTECN2QUAQVZREG,4029.772097541667
CPCEJCCPYGHSTWTF,6054.803228083333
NKCEBBEYX8NWRXHA,3558.7147143500006
BRAEBBMQWK9K65UU,2853.876670125
CPCEH2BTGUYS5XJB,4364.147113666667
WATE3FAXGFHMASYX,3439.199995583333
NKCEB98T6AZZCH8H,5574.795692427084
RNGE7M92NWJJEHDD,5953.349698333334
RNGE8URWFPRT4QZ3,6944.644400541666
DREEFFG5PA6AVFH9,5045.663576666667
DREEGNWGSHTUKCZM,6938.63069635
LJGEJ3G6J6Y4UUH8,5477.263397510415
NKCECZFZNVGGSVBT,4747.785660833334
ACCEGZ6BDHTWARMS,1683.7716360000002
TOPEDFACGQGAAAST,3850.1786057916665
NKCDU4RZCR2FGCCU,4076.4233664999992
SHIEBQF6VHTX2HYZ,5429.407632833333
PCSE9Q6VCVMWRAPN,1741.4016858937503
PBXE9A6DECDDMJHH,3469.7300290000003
SFFEG7FXSSCPUMFQ,1656.8454922499998
NKCEDCT9Y2YDXE7H,5844.7672125
NKCEBMDCG3PEZTHX,10097.68008995625
CAGE53FSJHRA3SKZ,3831.5614310833334
SNDEE5FM7FEKDRKR,4310.3095645
CRTECN2QWM2RYWZ6,3174.0063276666665
CPCEJMKVMKTJ3WHM,4970.300131
RNGEDAPTVZZTHMY4,4987.7351877500005
TWTEHH2BXEHVZD7E,3909.30127975
SHOEGAJFAU2N5RUR,6199.356589499999
TROEJF3VVVJHAGBJ,6486.835429083334
BRAECKHYM8BYAKHR,6246.877072
NKCEBGJZEMQ4FK2F,3033.8396033333333
SHIE93F2DYWFVQNG,3007.130553375
ACCEAZCVJZFACTYS,2382.98561765625
CAGE4BQYUXBFXZVF,5924.230818624998
CPCEJMM7HWCNNGBR,4879.839087958334
NKCEAVZ3KGJFW6FS,9305.997131916667
CCVE3Q2TBZRQYZSZ,1559.05760464375
TFHECYGAREJ2ACWS,4405.6999292499995
CRTECN2QTH5UTZFQ,2379.6737508749998
NKCECXEAF6GMGJTF,5895.478430416667
CRTECN2RFMUGEFRZ,3100.6601635833335
NKCE8HVPHGWPPMQJ,3458.814288541667
MDYEHDH9HMZPANGJ,9033.569710624999
NKCEBFWTSPVWSGXF,1649.11672480625
SKIEG49YYDQ2QDKM,11828.047447958335
NKCECZMAXJZH6XJY,7893.427249708333
WRSEGHG9XGHVRSJR,6140.618595458333
NKCE9G2BYZGJGASJ,4422.466624708333
HRCEGVM3ENRZXEPB,6645.7568604
NKCEBGPNHGQFQWSU,4178.370553125
NKCE9YFBD4MBHHWZ,5372.44969283125
CAGE4Y4FZ7H9JZTB,1199.50713695625
MUGEGZUNY75RZUNG,2565.045862583333
KRTE5RNER2AGFGCV,3009.1175495
CDSEG6ANKKXHFEVX,2295.3443979875
SGLEGBV6ZYCNDR8F,4888.226230541667
CRTECN2QXZCWFWHR,4190.9569055
ACCEAZCVWMCUN6MZ,1781.4638851625002
KTAEHE9K8CQJMQCV,4128.504246541666
PBXEACG29J4ZFS5Y,3481.9021196666667
PTLEHK3XF6HH8ENC,3620.6968475374997
RTRD3849TERR75YB,999.8779909833332
BOTEEMN6NM57HSBU,2791.4334238750002
PBXEB34ZWNXHWUGV,2038.8772511833333
NKCE38HCHH7XVHZ7,3355.53499303125
WATECGG4W76YEBUB,4418.930668541667
KTAEGX2WM2MBUSHJ,5522.378019083334
CRTECN2QZZACHGYQ,2944.153674458333
RNGDVVYB6RGSAWRZ,4358.24086325
TSHEHU5RKERGP5SG,5349.282916916666
MUGE8S9KB8DUER6P,4056.86703201875
BDGEGEGDXYHYAJQN,5620.327109583333
BRAEAZEFXGVCTJJN,7093.060774791666
ACCDQDYBZEQG6HPZ,7993.952630225001
CAGE6FYKT4NSENUS,4119.706012333333
LBXEHYZYWMMQA6HT,5793.360488916667
SHTEDWTVCEUBHNJN,8435.098805166666
RAQDCNWAGART9UVZ,3353.3557077499995
SRTEGYXHGCTXUBD2,6676.6804095
NKCDYRHGDS3PFHWZ,2991.7411585000004
RNGE86J7FRTSQWCR,5793.061115166667
CRTEA7HARUAWC7VG,2931.8692251666666
PCSE4SFFZWMNJCAG,11158.504514385417
KRTECQSNY3GFESAZ,1548.977161
CRTECN2QU6HG98UZ,3154.6530318333334
CTPEGGFSTGPEZEUZ,4888.124104127083
BRAECKHXH8BU3HBY,6789.530302708333
BRAEE6YMMWFFJNB9,1394.1181407916665
JUMEJB3YYZM5HSPR,1913.3178754666667
SHODYGFWEWCG6S88,4466.211653291667
SNDEDKKXMX8ZGVQR,5500.254368125
PTPEY6JZGMWZF8H3,5608.48506825
TOPEH3KTNUUZHJEZ,3310.236999666666
VPAEHT6TNFR6FWTQ,2400.3706814062502
CAGDUNH36EAX85G8,4356.020429041667
ACBECFGT5ZWMXAVZ,8749.239027083333
NKCE4CSZWA3EAF7G,1143.0206673250002
BRAE5RZ6UGSFD9HE,2376.0074586791666
MUGEB7J7SPWJTRDC,2527.9497079583334
PTPEFMKUTCGZB5G5,3386.6270696666666
CAIEGP4YSZ4GNUV4,3864.3158317916664
NKCDWBPZGZW7X3MH,5223.564671541667
SWSEH99SSMHCNFQ9,1640.58407514375
SPWEJ8JHFG9PTDUF,2902.8889188499998
HMBE7G34Z5CGHWYV,3251.6195797500004
CAGDTN27DEWJYUHK,3008.743618466667
SHOEYVXVYAVXACCW,4051.270481583333
MUGEACY8CDCZTUMD,3503.2363743333335
ACCEJR2FXPFFX5H3,5566.7158795
NKCE5MEFYG3PUGXK,3666.4884939999997
ACCEGZ66Z3SSJEGS,2855.8698414875
OTYEHQ3FPHGKV36X,3877.4535542083336
RNGEDAK8ZDN2J4FC,3463.6089576125
DREE74XGZFU3T8TH,3117.1766962083334
CAGE6GQCCDSWABFT,3769.8053548333332
SNDEDGBMM8UGED7W,8168.782390420834
NKCEDCT93M9UCFF4,3912.954213125
BRAEBYMGFCDFCEJX,1506.8482722
CRTECN2QTARWPXSU,5108.591865875
PBXEDDEFV2FSNH4S,11500.644690318752
VESEGZRRFGMV9JRD,4167.254202791667
BBAEBSGBZHAAQNSZ,3789.2697022625002
NKCEAFA9TT2YCXGF,1827.28126066875
ACCEGYP2U9GYXRBX,4024.353720583333
NKCEYUVRC28U5CEK,6264.860738625
SHIE9HH3AFF2GXZD,4819.135541
NKCE73V3N6ZSSGKT,1224.5177807083335
ETHEJG9FWZ7NZ3GK,6368.97849825
CRTECN2QWA68UMF7,4912.8403153750005
DRPEHYHKJX3VJS4H,5172.091179708333
NKCECFGDJGFGXYK3,1302.1544375395833
KTAEHETWZZ5KEAT9,1876.5615773333332
CAGEBTJBTZ9HK4AU,1889.609755666667
NKCECKHYH64EPAVZ,3317.44027039375
NKCE9PFFUGQPHF3C,6598.8930395416655
BRAEDSGQVKFWUWVQ,7492.552022
ACCE8XZMD6J8HBY3,5339.162894624999
MUGEAGGKUQE2HYPZ,3255.3029375
NKCE6GKJTFMH5P4N,3300.9256780416667
NKCE9PFFZCSSMMYC,5135.352278208334
NKCE9G2BZYKFA4UQ,3784.7180448750005
BRAE6ZCKBUYE9PTV,3209.837395708333
DREE4DF4AD9ZZHEX,1435.9666288750002
NKCEAY3RNC2QTZXR,2598.9958481979165
RTRDRDPR9JHCSBGH,6093.338397750001
PCSE4FKCZ23EPQFS,7592.487264666666
PBXEBJ4N3HJZ7R3G,3473.631674083333
LJGEJQ4MHZZTHGPQ,4662.49643775
DRPEHYHGNAF5UYUQ,5133.435955283333
BRAECVGYZGZT5VU5,2555.63146575
NKCE7MMGPQTPZZ4H,3026.1603716666664
TOPEYZ3FCMTYGPVF,4039.571733608334
CAGDU85YG8UZE7MX,2642.8697228749998
BRAE3TSHZWSBH2UD,4572.605593458334
RTRD6FYY7B26SHXC,1426.0791287291668
WATDGFAQCFCVSJPA,7465.214760135418
TSHEHU5RZMHH3AHV,4937.521997291667
HMBE7G33NPATJGH5,3344.429240722917
BRAE9RDQHWKAKP3V,6706.473566291667
BRAECTFYJJNYCY3X,6307.146222333334
PBXEC8ASYZ7YS7EZ,1637.6826078979168
TOPE45NZKEMCDZXX,2182.520079625
SHOE2FQCMD3TAYMF,4706.921476166667
BRAECZZTSHGQZXDB,3455.5555250833336
NKCE9PFFKH97YNZH,4547.368913375
NKCECGT3NM7QF8WE,6717.393027875
CRTECYY4GWBEETBG,3437.0733218749997
NKCEC8ANGCPBJRZ8,2084.038686729167
BRAE8JUGDZBU9VR7,6206.803244275
NKCEBUPHRGF95VC7,3058.1426407500003
CAGE68FFZ2ZWZVHQ,1486.4566328562503
WATE2FAH5NM8VY5A,8172.36470581875
SHIEHXZEFKZK3FSS,2509.574330525
BRAE6YVWZ6KH2ZBQ,3801.6867315
NKCEF9GTBBTUSVTS,8412.502526291666
BRAE3TSHYRVTD8GA,4568.788436791667
TOPE4VR5DXAHVAG8,4143.733003124999
NKCE5YA94NVQ6TQ2,1795.1871246270832
TWCEJFXHKFKVGPV7,5602.037085916668
SHOEAVPFUVHJJRHT,2909.2259727916667
RAQDEHGUB5VZTC8H,3498.060864166667
SHIEBZB4D4GDYYRS,3939.5443969999997
NKCDY44FCVDHFMHM,3489.4420001875005
AIREFFFUHNZVZQVR,6053.882790116666
BRAECKHYRHKCKCKK,7455.584685458333
RTRDZBJ5GRMDUZ8H,3247.7700487833336
RTREBTANEFURUPYE,5688.692241666667
NKCE7ZNGGKGZKEYG,1641.2155916083332
NKCEAKKRNRCZZDV3,4457.387972333333
FABE92NVEAZSZ5ZP,3808.0283846250004
NKCE9QTMY3BFZCQD,3357.8289238750003
LJGE9TGN9YHYZEEF,4222.682801458333
WATDNJVHHKXKVRGF,7396.3733634499995
CSPEF6X75KQDJNF2,2595.1657467083332
NKCE4VA49YHSX6KW,7896.633151375
POSEJUA75X5VGPAJ,6840.7023942666665
PBXEA92SYTPCDYMB,2509.29003553125
NKCE3KVS9DFHXFPH,3750.9075154583334
MUGEBFGY49MKHHRT,3237.254668083333
HACEGPF9FDKV3EPK,4725.2752860166665
TUNE6BCYWTRKGGKA,8308.93775425
PCSEB3FAUUWKEPEF,7036.869201760416
NKCDU4RZ2GGYUJGM,1463.4931485
TOPE8N3AF8HQ4GYA,4938.080339541667
PBXEAFRYZSFHZ2CP,4037.6011164520837
CAGE9ABAQS8WKHHY,2010.6569440624999
CRTEJUA3CYHVYNHD,5059.350060708333
PCSE4V8GWTGYMVFY,5403.427766
VASEG3YYGEKHXWN6,3622.2894839583328
JEAEGGED6PZQCGTQ,2541.28716025
SNDECRS4R3DV9QXU,5502.410824822917
PBXDT4FTQGZGVCNC,3361.121999791667
BRAE6AV3ZZQHKDCN,7251.859767624999
CAGE8PKGBKNCYKJK,2113.6752648937504
CSOE2V29ZTH5A3QU,3331.3146272083336
BRAEAW9HSZNM5URR,4072.0249313416666
BBAEGGYMPH6QYBFF,3529.3344770125
WATEHYVPGMHURTKG,2987.489349833333
PCSDY5AFGFAQNCY9,3859.0414233875003
JCKEEAEZMGBEXQFK,4566.857742266667
WATEYAP3S3TD5EMR,9827.22508025
SHIE8M9PWUF5H4SF,6306.943239175001
LPBEJGFEZNV23SVG,2722.000670822916
PTPDXN7BGMQBZUTA,3605.960920375
PAEE7ZWAGCXEKY8B,7232.484637125
CRTECN2QZHEJ6WJC,3829.0051357083335
FABE92NVZGEQ4HY8,3317.8660537
RNGEDAKEG2DV5Y5D,5031.46525125
JEAEGEFMHBQGU5NF,2969.7684515833334
NKCEAY3RKEPGNWWV,3731.376002375
BRAECKHYUPMRFRTZ,2177.9191307708334
