Product_id,Selling_Price
SHOE4HKYRFPHCJWX,3037.8819828571427
DIAEEUAM8QXHB7BD,2968.4175577607143
PELEGNSQYKKHT2ZH,4551.616421785713
NKCECYNZ8HHZHY3N,4047.9781635714285
BKPEGUJHJFYS4FCU,5395.065518142857
CRTECN2R6SGHFHGJ,6479.791360428571
DREECRS4FHNBDJHY,4929.841976928571
SHIE7BZ9XWCHEYPG,4925.106288214286
PBXED9Q2MZEQWXCP,9345.30737092143
CAGE5RNE4JVBXZBX,1577.5869112714283
WATDZDGRQBXTKHPW,5474.502812999999
NKCE3Y5PSKAJSBPY,5824.970096642857
BRAEE6KRWZZGZKHX,3243.9771379499994
NKCDYQ3RC997MHB9,5638.1371525714285
BRAEDXUVZPX2RVVP,2807.330769
NKCE8JMCMGCHCYDG,2452.0322472857147
SKTDDA4YREGBZDP3,5985.176249571428
CAGE9A68NZMEVPPE,9437.25707231786
BRAE6NZAQBHWZNMT,1344.6997235857143
BRAEAW9HUCVYHBHE,3230.4551242178572
NKCEYM3BHZHMYT7Q,4525.500768857143
MUGEACY8ZBCGS2ZF,3631.0958487142857
PBXECUFGDMEZWMYB,1915.9404749999999
ACCDX8ZUEWUKFHHQ,6227.539231414287
RNGE7GVYZGVHDS2V,9318.750818357143
RNGDTBQUJUCRDTCK,4129.4774055
PCSDY5AHHQSXZARH,1966.9962273428573
PBXEAZ85KCZED6ST,3020.9858722857143
NKCE8HSQEKWFAUYS,1894.2459485714287
SFFEGEZCEJRG9HVF,4409.348752928571
JEAEGWYDZYDRGXQF,3308.616705428571
BRAE8TFH9J4PHP2Q,4296.001242357142
BRAEB5BUYYSV9TEQ,2815.8037992857144
AIREBB9APEFZYSFB,7909.761171500001
SUIEHFNUU3BDCGZN,1851.755270817857
WATE9M3RRRKZK4FD,2441.9050457785715
BRAEGJFXBGRJKXPN,6159.432130071428
SNDEDF6WMSQJEGFN,7386.823331999999
TSHEGG9KQHGQEZXS,5388.304548285714
TIEEHZDEDRUH6NMB,3477.914520114286
BRAE9C3MZZ7SKKSH,6584.464951071427
CRTECN2QYAWB9FPE,4683.184087142857
NKCE8T78YZYEQYDD,3517.043071714285
RTRD7XKFDBPBR6CV,957.8325526142856
BBCDPFZM6V585ZZE,1532.060168928571
PCSE5VQ3FBAPKERB,6434.395927928571
BRAEBADVVRBUXZGN,5371.463994642857
NKCECB9KEYRV2SU2,3478.979523214286
SHIE9GH8DZF3APB9,4877.254815857142
BRAEBXRB322WRYZF,8939.716270571427
RNGEDAKEZXMAXYKB,8844.669514
MUGEAGGKDCJHRYBY,1280.0191482857142
NLPEJUMTYT8BP983,1681.144646432143
BRAEARZHZF7HFYM6,3169.1848419999997
ACCE3YFFQY82H72D,7423.544152071429
NKCE5TFVTYJC6VMW,6358.533124
RNGE96Y3FNJ4TVSA,8926.084285571427
CRTECN2QTGFWHYBY,4191.514351071429
SNDE3SNFMHARS463,4854.148375178572
PCSEC86VYYXG23ZB,8501.978286285714
TKPEG6PZEBEYFB2M,11825.269195285713
PCSEC86V2P4M3TXC,8116.476568071428
PSRD7NKJGFMGAZQG,4618.698068857143
SGLEJJA6TVC2KYUH,2299.676503917857
BRAE8WYHNJ2B2ZEJ,3810.617351785714
PBXE6P4FHJJCQZXZ,4427.107932428572
BRAE3TSHZGWGT6WP,6075.769459499999
WATEHZP3ZA9YT99G,1896.977279357143
BRAEE4H4XNG34W5Q,3026.408146714286
CRTECN2QZSZMM3YJ,2278.234613357143
ACCDXFPFH66QGGR2,14441.500004871428
TOPE89Q4SYQXFGXF,3823.9285313571427
NKCEBMDCUWFNR7ZC,5879.328672214287
NKCE9AZM5ZMSFXSX,3693.1342171428564
ETHEGYSVEZSH5HUG,3714.604256500001
CAGEBTJBAQKZUVQD,8337.750718014284
RNGE7M92H9QHRKEX,9555.694408285714
CAGEAFDBEJY56XSE,1649.817534182143
HKHE5QUYGQAWURCP,4560.4842501428575
PCSE4V8HN6NGMFBH,8463.723812
WATE8E8PMU6ZRZGZ,886.0506958607142
SNDE2RXYKZZAMNGT,2224.582218353571
ACCDXFA6DYGMS3FZ,5051.14511457143
ACCE6DZCAGSQEW3B,7479.179917071429
BRAEDQEDVTAKHTX7,1635.0722365000001
TOPEBYXVCYTBF6MX,5655.5593177857145
PEAEETEJMJZ75EVG,1582.9843582142857
CAGEBXX7YEQZQQ2J,2943.5660728678567
BRADM8DWS52HEGJV,4337.726265428571
SFFEGJZQHKNFMPG6,2607.031327785714
TOPE45NZFFUDHKZR,4834.313238642857
PCSDY5AFQE42NNTK,2818.6770722142855
NKCEANMPRRRUSPZE,3489.015352714285
SNDEFV8ZSKGTFAAC,3746.2316202857146
NKCE88AHMVQHFZHU,2755.937148385714
CAGE6FYKGSNJWBG8,1981.3713449999998
BRAE9WYKVTCZYNUB,2335.8796262142855
CAGE7CZR6ZD9RT3K,8364.792999785714
CAGE22EEX2HKGXFQ,3850.301313785715
JCKEG4AKNM3HP3MG,4075.6837713571435
CRTEA7HANRC9HYK3,8253.029494785715
MPLEJEG8SDGZ4GGP,5038.2410488000005
ACCDX8ZTH89YR2ZF,8544.413827682143
CMTEJQYQEU2GBD2V,3523.6491
TOPEYY5YQGGRWGGZ,5028.384195714286
TOPEG3ZFYPPG9HZM,4864.363248857144
NKCEYTXEPHXSXDKM,3823.7709179999997
ACCE6TJTBHE6YHDJ,3114.634690857143
SUDEHYGUSSZGDBRQ,8466.718324928572
PCSEAH5W6GBGTD9Z,2595.9173545500003
ACBECFGT74DBRJRT,3296.5311465714285
PBXE8WPTPZSCW8UP,3439.7488731428566
NKCEC86VG3DP9ZGQ,2708.2464617857145
NKCDYRHGGJUVZ7WC,4564.443424967857
TOPECUYTF7XTXND3,3092.501014357143
ACCEGF6WWRAUMRPT,2616.3509108857147
MUGEBFGF4ZDPGTZZ,4546.573461714285
MUGEB7J7GPWUH6Q5,1364.6971307142855
NKCE7MBRTAZB2DB5,9050.332076071429
BRAE8VUUYMWAYSCK,7441.689849142857
BRAE5F3KHPGUMPCW,6992.1551865
NKCE69P8JR2ENBAG,2646.673571785714
MUGEBJ7XHN9UYUH9,3994.517539571428
SNDEGGQ2QZ2HMFYB,6137.936494785715
BRAE7YF6E3PH9JGW,5641.551848999999
NKCDYPDSFAFRAQ9T,5282.220051428571
NKCEBZNZXXAKBVMW,4193.107277142857
SGLEJFM3XXXGKXDA,3372.5340704035707
SHOEJGFU7RXZXFEM,3554.823754285714
BRAE9G83CUBM56TA,5800.806562714286
PBXE9GF9XZTGMCRG,1321.1415270749999
SHIEFFFPVBQK6GBH,7412.875379642857
CRTECN2QZ3XEUPTT,2991.7952052107144
MUGEACY8NCCXXWJZ,802.8345290464285
BATEGR3ZHKPGMHXD,5281.314295000001
NKCEA4CAU4WH8RKF,3210.3351987857145
ECOEH4BXGVMBYEMG,3238.054136785714
SHIEBFXDQYHQAUQF,5589.942792
BRAEFR6J5FJ4FUZY,5164.717036857143
NKCEAPCVJKG8J283,4010.426697428572
NKCE4VA4M2ZKZGUY,7371.509748342857
TSHEGZKMZYGHZPRV,5797.4473502142855
TOPEBWGFN8MFKKKE,3361.8245544285714
PCSEAH5WHJCJWVQE,4991.3140706428585
BRAE6AV3FZNGNTXH,2617.4668545
TUNEB7FU74F3UGVH,12630.572255632143
RNGE7M92BFXHH5VT,8380.600019585716
CRTECN2QYSAMMGRW,1359.8699735714285
PCSE4TF4DYGDKZCT,6354.003844071428
BRAEE6YMRVXF3HNV,7526.536643357143
BRAEBCY3WXYZEGBU,4507.976950714286
JWSE6GH6HKQFXTTD,5299.386209785714
HSAEH6FCCGM7HKUQ,4486.6006905
BRAEBBYRCKVHHG7Q,4325.666090357142
SHOEAPT3RUN6RAJ2,2623.2076812857144
CAGE9ABAGXS3WZDB,5273.168958785714
RNGE65FGMRNRDSNH,8179.276597660713
CAGE22EETSQPZKZA,7331.624152714285
PCSEDPHM4G7WAYBA,8142.484075757142
RTRE2TYNWTGTPE8D,3447.0414515000007
PTSE4ZHEZTF7UYNK,11214.490661357142
SCHE7YGX8SSZCHA2,2644.432706482143
WATE6S3AZNHMPTJA,7905.031420357144
SHIEY6KFSWWZVUVT,4137.111275999999
CRTEA7HAC5HFBYGY,3102.8002597857144
SHOECK2F25ZZS6GG,5298.225528785713
SHIEHZSPHYJF494X,5049.735824857143
BRAE77MQQGG9VQVK,2856.593091857143
BRAEBHDVYFH5AWYH,6879.089991714286
CAGE5GE5YRY2YNDV,2550.355481142857
BEOEGXRWE4NDBJNV,5064.454198142857
RTRDNGVMCGNCTWUU,5258.479183999999
GOGEHZ5P5XDZ2UZF,5138.1238384285725
SHIE7MGDAS5B4JEY,4143.577435928572
CTTEH9FUH3GKT3TF,2777.9408790714288
TMLECXEQ9PJUZGTY,8831.407592857142
PELEGNVBZXXXKDNZ,2410.9529417142853
SHOEFSE2WAFKZFHX,4869.469091999999
TSHEHU5RBAFXVFHK,5353.5184177142855
FSEEHAGGGFHQJKWB,9677.945505428574
SWSEDXEYKZKKEMSC,7354.211679357142
NKCE2MBFEMAJTEBD,2379.56826
WATE8GDGPNKRTURP,1278.246369642857
WATEB2FZUMQU4W7R,1627.8256725714289
BRAE4YXVJ86CZF6F,2764.7827174285712
KECEGTXHVYW47ZZD,3952.595596071428
PCSEAKVBYGBZXKNS,7856.787328642858
NKCE5QSZPBG9THXZ,3739.983449642857
NKCE6SR4GUG326DS,4354.013311735714
CAGE9ABAFWTJFGVY,1652.611767182143
SHIE4T77GMCNHFBC,6228.393381471428
PBXEACG2FBGPQKWG,3398.335309142857
BRAEDSKC3YRYJZCR,4347.1239645000005
PBXEAGTNVHGQT75S,11564.248396571431
TOPEBTGCPSWPYGRM,7577.820897928572
ACCDQDYBQZPEEXTY,14344.877960767855
WATEBSZUTGAQBCFN,1912.5159183571432
CAGE9ZGYNRZCKNEF,6013.192193785714
SWTEFZCKAC4MABVZ,4969.1757554999995
RNGE87FCF5VXWTKH,4986.534380571428
LJGEG57EHMYZQDZU,3410.2335779285713
SHOE6VH5FY6TXG62,2428.922838714286
CBREGH79HVGFZQYW,6146.36956242857
ACCDWGG3HSCGUN9V,3749.943171342857
PTGEGUPYWSZFTDCB,4041.7807516
SHIEERWHHPMWHPWB,6186.620886214286
SOCEGGZ8MHX79YGA,2504.2698938571425
NKCECQYZXR4K76BH,10480.867233071429
WCKE2TFYGMCEPV5G,3031.588623
JEAEG7CFYNZDJEVD,2666.6869321714285
TOPECY77GYMZDRGX,3570.9188822857145
RNGE5GSJTGW5V9CQ,10787.522886907143
NKCE49ATDNH39ZYR,10104.648365785713
WATDSV3UMUNAXURA,9289.577356999998
BRAEDFYYZUQJBTEH,4456.698099428571
JEAEGF6NVGBFHSHH,4967.543913857143
NKCDSCF3GCSWCNMP,11808.001089
ACBEHDUBQHXTPAVK,3990.022296714286
NKCDSCF369WABYU2,11681.636923500002
BRAEB2ZTUJJFFQTE,5185.658371285715
BRAEDQFRTQFYPJ2Y,3469.7537899285708
TOPE8Y6THTGRDF9D,3702.2139079285707
TOPECAE3JJMVYJFF,4584.990385857143
NKCE5DGMUGHTVMW5,3193.2820317857145
BBAE9ZSFDZ5JEFGA,6273.665401357143
NKCEYYX9FZWBEGQF,3523.3374782857145
TSHEGHHU6C28JJUH,5145.468467914286
MNGEJHG7AVRHC8VF,7274.410308
CRTECN2QYV9WPJUC,4758.510695214286
AIRE98PZQXREURYP,4672.071425214285
BRAECFARH6PZ4J4W,3613.462803428571
SRTEHXSHU8DXFRYM,3974.2616614285716
RNGE7GVYGYRGX5VT,6688.365247357143
TSHEEDY3HY3Y2HAM,2942.6815253571435
ACCE5HSSFHVYZFGH,3912.2888622857145
KRTEBKQJFWMZHRRF,9186.731515714286
NKCEC8AC6XFX5NGF,2900.1489801428575
RTRDGGQ754BDWH7U,2909.3884270714284
BLAEEH2ZH8PNRD6M,7644.660937214286
NKCEAGXHHF2ZFZEZ,4386.413792785715
PBXEBKWJEADHCZVN,3433.432066428572
ACCEGZ66PXG5AHHJ,4912.120703285715
RNGEH4G46M4DTFSM,4023.801674642857
KLSEGUGFRDBSSEDM,3313.4909463749996
NKCE7KY4YRMECRVN,4280.944687285713
NKCE6ADEKEGUHPCP,4782.834281571429
BRAEDSGQ92HDFACZ,6138.509010071429
WATEHZZXEGZEZZBQ,3444.4272017857143
NKCE7MMG4PWWHFM7,2566.3144629999997
NKCE9Q93GVK3B8MZ,3134.0937777642857
SFFEGZBWFGFTGYY9,6632.444018571429
ACCEHR4HMGHFRQAC,3002.1099774285717
NKCE2RPCBRZFJZZM,2293.1348142964284
CRTECUWZXMV2YZ9G,3063.774508642857
RNGE9GWQJSAAFF48,9192.490740214285
WATDXFGTP3FEMGEH,10619.111576
TOPE5WX3KMNXGUGM,5445.308617714285
CRTECN2QZFVWZMTY,2832.4520122857148
WATE26J7Z9MEZZKH,11589.357452774999
NKCE5EF4H8C5MCGD,2727.528855285714
TWTEHH2BCWXHVTHF,3668.126252571428
MATEHF3PGYP4ZDPB,7505.854031428571
PCSEAKVBHWNWCHGU,5880.024169142857
NKCDRDWASY2HY4V8,8304.835141428572
PCSEAH5WDKWZZ2AU,5129.826032071427
SKIEG6VFMGKXVBDQ,5328.518469285715
TMKEGWTM9RBGGFM4,3845.035581571429
TOPEHFGNNEE2ZGBU,12260.367582
WATDYFQ5UHW3SK4N,7764.108466500001
NKCDU4RZDXGZHGGA,4954.450201714286
RTRDVFAPZMNA8CHC,2081.3541835749998
MUGEBFGY3HVWBKY4,5370.205695642857
ACCEGYPF35GBXNGB,1455.916046864286
CAGED6GK44DCXKZM,3754.3840180714283
NKCE88AHRCD7KNQT,5848.438796285715
BRAE6ZCHAQFRYMQY,2983.1128117142857
CRTECN2QUZSRCEN4,3478.292204857142
PTPE7JZCBGGKPSGS,3884.5043084285717
WATEHXGUJCYK88TF,3085.4329694928574
SHOEDP7ZGYFKGWNH,2168.3842018571427
DRPEHYHMFE6G3XZG,4370.238655499999
WATE2FAHSMPK4TPR,3858.988416428572
NKCE9ZGXYYRZTXZS,8403.340781428571
NKCEANMPGYRNMZJP,3668.5111131428575
BRAE2NF6XGU42KGQ,3698.2135769142856
SHOEFPMKKVP2SVZD,4652.141639785715
WATEHYHPZSDEGFBT,4526.997735642857
ACCEAZCVBHKKDVMZ,5642.733091428571
SHIE4THTCWNHTZXM,5381.395418785715
BRAEBXRBCCJAF72G,3605.7308048321424
WATEHZZSSCU4YXYG,3376.9341505750003
VLBEHHW6ZWDUZNAJ,4670.168724142857
KTAEHE9KFCMVVSBN,3914.856405928572
SNDE9HRW9ZVPG9A6,7808.458328142858
PCSE4A2ZBHGAVCDF,5114.9665512
SHOE4UC3MJZF3VFJ,4909.751723000001
JWSE9CZDPATTCRX7,6796.991868142856
TOPE8YMASZEUXPRY,4824.237405857143
ACCE8WYMVWNXBBAH,3358.5436729285716
JWSEBCY4HHXYGZJG,5613.687406285714
NKCEDFNHMTWNTVHA,2699.201178214286
TOPEHZNZ9YZYYAPU,4502.295244571429
RNGEDAK2HFRD72HE,4917.023291642857
SLIEGXZYZTTSZD9C,3651.6928643571423
NKCEDCT9X6VHCF37,3107.0912179464285
PTPEAT32YEZ7G4BB,4413.339402071429
CAGDU85YYWZHHNGT,3959.2977124285712
BRAEGJFX7PSVECHP,4664.573604071428
BRAEBG4DCHJMRYZZ,6361.3132845142845
RNGE864HQQUYJQHB,5923.131275928572
PCSEC86VHTYFJHUW,6363.657361714286
SHOEBYZGZ682N4K2,2461.7736650714287
BRAEDX66GWPY6KJ9,5025.244725428572
TOPDXQWEF87REHYJ,4645.754250642857
NKCECZG4URZY9DZ5,4137.3712641428565
TKPEH9F5BQTQAMSC,5500.93961607143
WATDZ5HGF5UXGZVG,9168.632140357142
BRAEBBYRYTEEDDA9,11205.922353
NKCEAFM7PNFKNZSH,4435.5337632857145
TOPE3NVYKBXFRYSG,4397.509841214286
NKCECGVAMX6ZGEVH,2927.9115345714285
DREEBAQ9YMYF2Y3N,4623.061395214286
MUGEACY8EVX5VAMD,4097.181416571429
CRTECN2QSZFWPZFY,3902.5459691428573
WATEYAP3GD6VYR5U,7587.403990928571
RNCEGE7HZZRPMSRF,2824.805451964286
ACCDQDYBNKEVMMCU,5569.274100857144
PCSDY5AFFB4EXAX6,11120.255115214284
NKCE9G2BHRUF9TWB,4709.890265999999
BRAE8TFHZJ6A2FFZ,2844.528952928572
CSOE7JP6ZHUG9HZR,3128.9058946428568
JEAEHYZMPCBH3HCZ,3765.145062071428
FABEAJUHKKTRCNQX,3616.404058242857
JEAEGFMQSBYX5M4A,6612.516478642858
NKCE9YFCMXP7QXRN,5294.338818285715
NKCE9TBYPBNJYZRS,1043.8701713214286
ACCEDNXYRZWBPFDF,8508.90543792857
SHOEHXFAMFH3PDHY,3861.565481428571
PACEB2XUZJWEY8BH,4352.269368571428
NKCE6XU6USJZXSB8,10312.844415642858
SWSEHTRZKX3HZCMJ,4502.859208571428
PCSEC86V2Q6P7PAB,6562.004209785713
NKCE6GJ5GD7KR8KZ,1685.4970778249997
CRTECN2QUAQVZREG,3919.423899357144
CPCEJCCPYGHSTWTF,5788.901060714285
NKCEBBEYX8NWRXHA,3395.6230128857146
BRAEBBMQWK9K65UU,2595.2957997142853
CPCEH2BTGUYS5XJB,4678.498966857143
WATE3FAXGFHMASYX,3621.063776
NKCEB98T6AZZCH8H,6169.181457999999
RNGE7M92NWJJEHDD,6076.969069214286
RNGE8URWFPRT4QZ3,6947.283702857142
DREEFFG5PA6AVFH9,5254.437860571428
DREEGNWGSHTUKCZM,7191.289341857143
LJGEJ3G6J6Y4UUH8,5641.258032714285
NKCECZFZNVGGSVBT,5100.483006357143
ACCEGZ6BDHTWARMS,1978.4824387714284
TOPEDFACGQGAAAST,3971.665382
NKCDU4RZCR2FGCCU,4529.755003714285
SHIEBQF6VHTX2HYZ,5392.4377379285725
PCSE9Q6VCVMWRAPN,1701.895451925
PBXE9A6DECDDMJHH,2592.348743710714
SFFEG7FXSSCPUMFQ,1182.1883202535714
NKCEDCT9Y2YDXE7H,5825.027554428571
NKCEBMDCG3PEZTHX,10563.044109214286
CAGE53FSJHRA3SKZ,3832.0668714285707
SNDEE5FM7FEKDRKR,4201.273058
CRTECN2QWM2RYWZ6,3020.2829206428573
CPCEJMKVMKTJ3WHM,5192.500152500002
RNGEDAPTVZZTHMY4,5170.669190571428
TWTEHH2BXEHVZD7E,4147.219728
SHOEGAJFAU2N5RUR,6625.742532857142
TROEJF3VVVJHAGBJ,6670.490668428572
BRAECKHYM8BYAKHR,6382.314903999999
NKCEBGJZEMQ4FK2F,2859.9262615714283
SHIE93F2DYWFVQNG,2838.183868071428
ACCEAZCVJZFACTYS,2256.7927114821427
CAGE4BQYUXBFXZVF,5636.258126785715
CPCEJMM7HWCNNGBR,5059.4554015
NKCEAVZ3KGJFW6FS,8911.936948428573
CCVE3Q2TBZRQYZSZ,954.3806544642857
TFHECYGAREJ2ACWS,4323.498541999999
CRTECN2QTH5UTZFQ,1999.3686145714287
NKCECXEAF6GMGJTF,5628.812025571428
CRTECN2RFMUGEFRZ,3089.333273
NKCE8HVPHGWPPMQJ,3080.886383142857
MDYEHDH9HMZPANGJ,8786.928790928572
NKCEBFWTSPVWSGXF,2030.1685837714285
SKIEG49YYDQ2QDKM,11533.861398857143
NKCECZMAXJZH6XJY,8296.446923785714
WRSEGHG9XGHVRSJR,6287.943300142858
NKCE9G2BYZGJGASJ,4314.545015714286
HRCEGVM3ENRZXEPB,6740.083379542856
NKCEBGPNHGQFQWSU,4158.0566259285715
NKCE9YFBD4MBHHWZ,5546.786667214285
CAGE4Y4FZ7H9JZTB,1053.0484578964285
MUGEGZUNY75RZUNG,2431.0842663571425
KRTE5RNER2AGFGCV,2968.926890857143
CDSEG6ANKKXHFEVX,2505.676897725
SGLEGBV6ZYCNDR8F,4688.010002857142
CRTECN2QXZCWFWHR,3864.555189
ACCEAZCVWMCUN6MZ,1654.1462226964286
KTAEHE9K8CQJMQCV,4162.728634357144
PBXEACG29J4ZFS5Y,3274.4470723571435
PTLEHK3XF6HH8ENC,3402.390610950001
RTRD3849TERR75YB,1290.7476533178572
BOTEEMN6NM57HSBU,2899.2540724285714
PBXEB34ZWNXHWUGV,2069.5484274
NKCE38HCHH7XVHZ7,3403.813970110714
WATECGG4W76YEBUB,4314.255006642858
KTAEGX2WM2MBUSHJ,5504.797777428573
CRTECN2QZZACHGYQ,2881.731671071429
RNGDVVYB6RGSAWRZ,4535.458510714286
TSHEHU5RKERGP5SG,4958.762895642857
MUGE8S9KB8DUER6P,4006.859590746429
BDGEGEGDXYHYAJQN,5777.878121285714
BRAEAZEFXGVCTJJN,7041.00006942857
ACCDQDYBZEQG6HPZ,7888.511335242857
CAGE6FYKT4NSENUS,3934.902922428571
LBXEHYZYWMMQA6HT,5916.256568857143
SHTEDWTVCEUBHNJN,8485.344282857144
RAQDCNWAGART9UVZ,3132.2640504999995
SRTEGYXHGCTXUBD2,7062.019155642857
NKCDYRHGDS3PFHWZ,2711.74644
RNGE86J7FRTSQWCR,5862.591648571429
CRTEA7HARUAWC7VG,2529.8756922857137
PCSE4SFFZWMNJCAG,11348.104103685715
KRTECQSNY3GFESAZ,1744.7130605714287
CRTECN2QU6HG98UZ,3099.4118645000003
CTPEGGFSTGPEZEUZ,4715.261222628571
BRAECKHXH8BU3HBY,7145.639162785715
BRAEE6YMMWFFJNB9,1164.037851142857
JUMEJB3YYZM5HSPR,1884.2460394285715
SHODYGFWEWCG6S88,4800.654382785715
SNDEDKKXMX8ZGVQR,5742.264615857142
PTPEY6JZGMWZF8H3,5621.9570858571415
TOPEH3KTNUUZHJEZ,3122.519816
VPAEHT6TNFR6FWTQ,2210.0060373535716
CAGDUNH36EAX85G8,4750.858566857142
ACBECFGT5ZWMXAVZ,8859.583889857142
NKCE4CSZWA3EAF7G,964.7335169357141
BRAE5RZ6UGSFD9HE,1790.7761736714285
MUGEB7J7SPWJTRDC,2691.8846577142854
PTPEFMKUTCGZB5G5,3365.0350551428573
CAIEGP4YSZ4GNUV4,4090.4583013571432
NKCDWBPZGZW7X3MH,5259.288469285714
SWSEH99SSMHCNFQ9,1602.457582328571
SPWEJ8JHFG9PTDUF,2912.6785673035715
HMBE7G34Z5CGHWYV,3625.10241525
CAGDTN27DEWJYUHK,3603.4671329428566
SHOEYVXVYAVXACCW,4158.700217428572
MUGEACY8CDCZTUMD,3401.9450402142857
ACCEJR2FXPFFX5H3,5495.051988285714
NKCE5MEFYG3PUGXK,3047.922271428571
ACCEGZ66Z3SSJEGS,2956.0686277571435
OTYEHQ3FPHGKV36X,3782.054315714285
RNGEDAK8ZDN2J4FC,3061.6402735035713
DREE74XGZFU3T8TH,3005.096413428572
CAGE6GQCCDSWABFT,3646.892992285714
SNDEDGBMM8UGED7W,8432.908475524999
NKCEDCT93M9UCFF4,3530.3461300714284
BRAEBYMGFCDFCEJX,1439.5774085714288
CRTECN2QTARWPXSU,5111.767595285715
PBXEDDEFV2FSNH4S,12486.897833799998
VESEGZRRFGMV9JRD,3999.011014642857
BBAEBSGBZHAAQNSZ,3653.089655999999
NKCEAFA9TT2YCXGF,1936.4076312749999
ACCEGYP2U9GYXRBX,3799.350607785715
NKCEYUVRC28U5CEK,6534.1780448571435
SHIE9HH3AFF2GXZD,4883.000421428571
NKCE73V3N6ZSSGKT,1260.0223388571428
ETHEJG9FWZ7NZ3GK,6476.061718500001
CRTECN2QWA68UMF7,4925.283733071429
DRPEHYHKJX3VJS4H,4763.4913475714275
NKCECFGDJGFGXYK3,1373.0476608964286
KTAEHETWZZ5KEAT9,1837.5153487142857
CAGEBTJBTZ9HK4AU,1880.1275665714288
NKCECKHYH64EPAVZ,3458.3978209607144
NKCE9PFFUGQPHF3C,6533.2486877142865
BRAEDSGQVKFWUWVQ,7599.995480857143
ACCE8XZMD6J8HBY3,5090.430228214286
MUGEAGGKUQE2HYPZ,2964.688915
NKCE6GKJTFMH5P4N,3224.4311788571426
NKCE9PFFZCSSMMYC,5249.417792285714
NKCE9G2BZYKFA4UQ,3754.5900895
BRAE6ZCKBUYE9PTV,3125.819241
DREE4DF4AD9ZZHEX,1042.8998305714285
NKCEAY3RNC2QTZXR,2485.1148949285716
RTRDRDPR9JHCSBGH,6260.295776785714
PCSE4FKCZ23EPQFS,7474.691221142856
PBXEBJ4N3HJZ7R3G,3652.356196642857
LJGEJQ4MHZZTHGPQ,4552.340786642858
DRPEHYHGNAF5UYUQ,5033.199130428571
BRAECVGYZGZT5VU5,2595.728141785715
NKCE7MMGPQTPZZ4H,3125.448775714285
TOPEYZ3FCMTYGPVF,3857.3083739285717
CAGDU85YG8UZE7MX,2832.6020703571426
BRAE3TSHZWSBH2UD,4497.8428220000005
RTRD6FYY7B26SHXC,1760.272058
WATDGFAQCFCVSJPA,8331.057289785715
TSHEHU5RZMHH3AHV,5257.612198285714
HMBE7G33NPATJGH5,2572.9883431785715
BRAE9RDQHWKAKP3V,6617.589789999999
BRAECTFYJJNYCY3X,6286.991311642858
PBXEC8ASYZ7YS7EZ,2033.3948992714284
TOPE45NZKEMCDZXX,2105.294523357143
SHOE2FQCMD3TAYMF,4443.040219500001
BRAECZZTSHGQZXDB,3073.413951214286
NKCE9PFFKH97YNZH,4595.456034642857
NKCECGT3NM7QF8WE,6566.342330928572
CRTECYY4GWBEETBG,3438.413700642857
NKCEC8ANGCPBJRZ8,2305.215496232143
BRAE8JUGDZBU9VR7,6322.9098189000015
NKCEBUPHRGF95VC7,3156.5469146428572
CAGE68FFZ2ZWZVHQ,1180.8329851714284
WATE2FAH5NM8VY5A,7731.097400689286
SHIEHXZEFKZK3FSS,2398.5200189249995
BRAE6YVWZ6KH2ZBQ,3967.2917368571425
NKCEF9GTBBTUSVTS,8307.491748214286
BRAE3TSHYRVTD8GA,4984.3143245
TOPE4VR5DXAHVAG8,4521.857204499999
NKCE5YA94NVQ6TQ2,1826.9691829750004
TWCEJFXHKFKVGPV7,5560.874760285714
SHOEAVPFUVHJJRHT,2836.7776911428577
RAQDEHGUB5VZTC8H,3526.891106785715
SHIEBZB4D4GDYYRS,3922.7618401428567
NKCDY44FCVDHFMHM,3187.7817867857143
AIREFFFUHNZVZQVR,6022.600797128571
BRAECKHYRHKCKCKK,7821.144308571429
RTRDZBJ5GRMDUZ8H,3281.6552119857147
RTREBTANEFURUPYE,6252.322714285714
NKCE7ZNGGKGZKEYG,1153.6526447142858
NKCEAKKRNRCZZDV3,4479.445120857142
FABE92NVEAZSZ5ZP,3882.780176142857
NKCE9QTMY3BFZCQD,3099.591517285714
LJGE9TGN9YHYZEEF,4275.524608285715
WATDNJVHHKXKVRGF,8250.951196114287
CSPEF6X75KQDJNF2,2418.0880617142857
NKCE4VA49YHSX6KW,8014.623982928572
POSEJUA75X5VGPAJ,7218.409907285714
PBXEA92SYTPCDYMB,2184.171495267857
NKCE3KVS9DFHXFPH,3697.2391209999996
MUGEBFGY49MKHHRT,3108.612034857142
HACEGPF9FDKV3EPK,5022.740316642857
TUNE6BCYWTRKGGKA,8561.402451
PCSEB3FAUUWKEPEF,6890.301186803571
NKCDU4RZ2GGYUJGM,1372.7872573571428
TOPE8N3AF8HQ4GYA,5356.315210285714
PBXEAFRYZSFHZ2CP,4499.165338932143
CAGE9ABAQS8WKHHY,1871.6615141250004
CRTEJUA3CYHVYNHD,5038.0184755
PCSE4V8GWTGYMVFY,5503.1877591428565
VASEG3YYGEKHXWN6,3636.3336117857148
JEAEGGED6PZQCGTQ,2874.990694785715
SNDECRS4R3DV9QXU,5589.3290909107145
PBXDT4FTQGZGVCNC,3495.8628831428573
BRAE6AV3ZZQHKDCN,7018.207376142857
CAGE8PKGBKNCYKJK,2370.2612128821424
