Product_id,Selling_Price
BRAEE4H4XNG34W5Q,2993.2339530000004
CRTECN2QZSZMM3YJ,2105.784683
ACCDXFPFH66QGGR2,17683.502964
TOPE89Q4SYQXFGXF,3433.8609659999997
NKCEBMDCUWFNR7ZC,7496.313818
NKCE9AZM5ZMSFXSX,3836.2771626666668
ETHEGYSVEZSH5HUG,3507.380915
CAGEBTJBAQKZUVQD,9021.385752
RNGE7M92H9QHRKEX,9973.554345333332
CAGEAFDBEJY56XSE,568.9811436
HKHE5QUYGQAWURCP,4225.873848
PCSE4V8HN6NGMFBH,8933.2914
WATE8E8PMU6ZRZGZ,372.22605345000005
SNDE2RXYKZZAMNGT,750.4468683499999
ACCDXFA6DYGMS3FZ,5132.720721333333
ACCE6DZCAGSQEW3B,6982.780501
BRAEDQEDVTAKHTX7,1299.5407166666666
TOPEBYXVCYTBF6MX,6309.1662719999995
PEAEETEJMJZ75EVG,1266.7995647999999
CAGEBXX7YEQZQQ2J,898.4123456000001
BRADM8DWS52HEGJV,4676.2356629999995
SFFEGJZQHKNFMPG6,1933.8375173333334
TOPE45NZFFUDHKZR,5514.620114666667
PCSDY5AFQE42NNTK,2642.2545000000005
NKCEANMPRRRUSPZE,5268.616992
SNDEFV8ZSKGTFAAC,4717.172652
NKCE88AHMVQHFZHU,829.7063596499999
CAGE6FYKGSNJWBG8,2304.373059
BRAE9WYKVTCZYNUB,2127.5143199999998
CAGE7CZR6ZD9RT3K,9455.039825
CAGE22EEX2HKGXFQ,3118.034988
JCKEG4AKNM3HP3MG,4554.543727
CRTEA7HANRC9HYK3,6829.736182999998
MPLEJEG8SDGZ4GGP,7996.772687
ACCDX8ZTH89YR2ZF,7732.0730607000005
CMTEJQYQEU2GBD2V,4059.6435
TOPEYY5YQGGRWGGZ,5933.115097999999
TOPEG3ZFYPPG9HZM,4946.709973333333
NKCEYTXEPHXSXDKM,3699.856644
ACCE6TJTBHE6YHDJ,3103.094514
SUDEHYGUSSZGDBRQ,9081.617274999999
PCSEAH5W6GBGTD9Z,872.9689641
ACBECFGT74DBRJRT,3089.7900879999997
PBXE8WPTPZSCW8UP,2981.651883
NKCEC86VG3DP9ZGQ,2023.263217
NKCDYRHGGJUVZ7WC,2774.89384605
TOPECUYTF7XTXND3,3433.746299666667
ACCEGF6WWRAUMRPT,1880.3069156666668
MUGEBFGF4ZDPGTZZ,5078.9382000000005
MUGEB7J7GPWUH6Q5,1246.7360879999999
NKCE7MBRTAZB2DB5,9048.956298000001
BRAE8VUUYMWAYSCK,8023.712898666668
BRAE5F3KHPGUMPCW,7018.928400000001
NKCE69P8JR2ENBAG,2497.760161
MUGEBJ7XHN9UYUH9,4173.802192666667
SNDEGGQ2QZ2HMFYB,5973.3270090000005
BRAE7YF6E3PH9JGW,5503.052973000001
NKCDYPDSFAFRAQ9T,6574.935963999999
NKCEBZNZXXAKBVMW,3805.884775
SGLEJFM3XXXGKXDA,899.9401437
SHOEJGFU7RXZXFEM,3680.765452
BRAE9G83CUBM56TA,5891.448773
PBXE9GF9XZTGMCRG,1374.88665975
SHIEFFFPVBQK6GBH,8305.80795
CRTECN2QZ3XEUPTT,1999.88652705
MUGEACY8NCCXXWJZ,399.06116460000004
BATEGR3ZHKPGMHXD,5298.691163666666
NKCEA4CAU4WH8RKF,2741.3166
ECOEH4BXGVMBYEMG,2884.724832
SHIEBFXDQYHQAUQF,5550.185638
BRAEFR6J5FJ4FUZY,5380.948344
NKCEAPCVJKG8J283,4886.654619
NKCE4VA4M2ZKZGUY,8355.6924
TSHEGZKMZYGHZPRV,5931.637213999999
TOPEBWGFN8MFKKKE,2766.953728
PCSEAH5WHJCJWVQE,4946.32296
BRAE6AV3FZNGNTXH,2200.852053
TUNEB7FU74F3UGVH,16770.291147
RNGE7M92BFXHH5VT,9030.626341333334
CRTECN2QYSAMMGRW,1285.524468
PCSE4TF4DYGDKZCT,6888.294606
BRAEE6YMRVXF3HNV,7419.371461
BRAEBCY3WXYZEGBU,5033.933796
JWSE6GH6HKQFXTTD,4782.49341
HSAEH6FCCGM7HKUQ,4458.1979796666665
BRAEBBYRCKVHHG7Q,4779.9107693333335
SHOEAPT3RUN6RAJ2,2408.1550826666667
CAGE9ABAGXS3WZDB,5042.67596
RNGE65FGMRNRDSNH,7274.3787520000005
CAGE22EETSQPZKZA,7174.4178839999995
PCSEDPHM4G7WAYBA,9452.591832
RTRE2TYNWTGTPE8D,2971.695032333333
PTSE4ZHEZTF7UYNK,13210.780275
SCHE7YGX8SSZCHA2,770.17925
WATE6S3AZNHMPTJA,9322.933383000001
SHIEY6KFSWWZVUVT,4349.448577
CRTEA7HAC5HFBYGY,2493.866965333333
SHOECK2F25ZZS6GG,5105.775722666667
SHIEHZSPHYJF494X,5370.510230666667
BRAE77MQQGG9VQVK,2680.3293
BRAEBHDVYFH5AWYH,6948.687210666667
CAGE5GE5YRY2YNDV,3118.0775266666665
BEOEGXRWE4NDBJNV,5058.994437333334
RTRDNGVMCGNCTWUU,5620.91574
GOGEHZ5P5XDZ2UZF,4436.169671
SHIE7MGDAS5B4JEY,4639.891862333333
CTTEH9FUH3GKT3TF,3509.782404
TMLECXEQ9PJUZGTY,8612.537222666666
PELEGNVBZXXXKDNZ,1374.5887489999998
SHOEFSE2WAFKZFHX,4879.7600250000005
TSHEHU5RBAFXVFHK,3791.2809
FSEEHAGGGFHQJKWB,9125.301397333335
SWSEDXEYKZKKEMSC,7237.297014
NKCE2MBFEMAJTEBD,2002.0007040000003
WATE8GDGPNKRTURP,820.61819
WATEB2FZUMQU4W7R,1985.7722560000002
BRAE4YXVJ86CZF6F,2405.622747
KECEGTXHVYW47ZZD,3905.472747
PCSEAKVBYGBZXKNS,7926.129359999999
NKCE5QSZPBG9THXZ,3339.087957333333
NKCE6SR4GUG326DS,1358.36209075
CAGE9ABAFWTJFGVY,566.7282864
SHIE4T77GMCNHFBC,5160.02822005
PBXEACG2FBGPQKWG,3865.53332
BRAEDSKC3YRYJZCR,3930.2227359999997
PBXEAGTNVHGQT75S,11842.013700000001
TOPEBTGCPSWPYGRM,6879.255827000001
ACCDQDYBQZPEEXTY,17627.877507333335
WATEBSZUTGAQBCFN,1505.187408
CAGE9ZGYNRZCKNEF,7271.0680729999995
SWTEFZCKAC4MABVZ,6164.8898039999995
RNGE87FCF5VXWTKH,5147.156295
LJGEG57EHMYZQDZU,5046.150208
SHOE6VH5FY6TXG62,2016.1576516666667
CBREGH79HVGFZQYW,6376.698045
ACCDWGG3HSCGUN9V,3148.835085
PTGEGUPYWSZFTDCB,3934.5800999999997
SHIEERWHHPMWHPWB,5686.451232
SOCEGGZ8MHX79YGA,2259.5628
NKCECQYZXR4K76BH,10736.651
WCKE2TFYGMCEPV5G,2504.09312
JEAEG7CFYNZDJEVD,3212.13510125
TOPECY77GYMZDRGX,3977.339727
RNGE5GSJTGW5V9CQ,10073.9749704
NKCE49ATDNH39ZYR,11595.985951
WATDSV3UMUNAXURA,9480.036109
BRAEDFYYZUQJBTEH,4036.4966879999997
JEAEGF6NVGBFHSHH,4790.970172999999
NKCDSCF3GCSWCNMP,11058.383031
ACBEHDUBQHXTPAVK,4371.281145333333
NKCDSCF369WABYU2,11972.172158000001
BRAEB2ZTUJJFFQTE,5116.324337999999
BRAEDQFRTQFYPJ2Y,4069.2888
TOPE8Y6THTGRDF9D,3173.1672
TOPECAE3JJMVYJFF,4539.491865333333
NKCE5DGMUGHTVMW5,2358.714105
BBAE9ZSFDZ5JEFGA,6103.151765333333
NKCEYYX9FZWBEGQF,4165.9893
TSHEGHHU6C28JJUH,4057.8705429333336
MNGEJHG7AVRHC8VF,7030.263900000001
CRTECN2QYV9WPJUC,3999.6338049999995
AIRE98PZQXREURYP,4352.808846
BRAECFARH6PZ4J4W,3547.626924
SRTEHXSHU8DXFRYM,3875.056066333333
RNGE7GVYGYRGX5VT,7323.550704
TSHEEDY3HY3Y2HAM,2609.2673900000004
ACCE5HSSFHVYZFGH,4000.086485
KRTEBKQJFWMZHRRF,9896.535179999999
NKCEC8AC6XFX5NGF,2123.135041
RTRDGGQ754BDWH7U,2049.982733333333
BLAEEH2ZH8PNRD6M,7849.974767
NKCEAGXHHF2ZFZEZ,4380.343183
PBXEBKWJEADHCZVN,3673.9333196666666
ACCEGZ66PXG5AHHJ,4048.194576
RNGEH4G46M4DTFSM,4080.347448
KLSEGUGFRDBSSEDM,2567.23403285
NKCE7KY4YRMECRVN,4036.719621
NKCE6ADEKEGUHPCP,4423.421600000001
BRAEDSGQ92HDFACZ,5409.745442
WATEHZZXEGZEZZBQ,3880.6807200000003
NKCE7MMG4PWWHFM7,1989.0787396666667
NKCE9Q93GVK3B8MZ,826.0887493500001
SFFEGZBWFGFTGYY9,7656.502462666667
ACCEHR4HMGHFRQAC,2801.5485226666665
NKCE2RPCBRZFJZZM,747.6154008
CRTECUWZXMV2YZ9G,2711.147912
RNGE9GWQJSAAFF48,9267.349654333333
WATDXFGTP3FEMGEH,10239.702909333333
TOPE5WX3KMNXGUGM,5085.405804
CRTECN2QZFVWZMTY,2159.5711573333333
WATE26J7Z9MEZZKH,14856.523251999999
NKCE5EF4H8C5MCGD,3137.5963100000004
TWTEHH2BCWXHVTHF,4078.1364960000005
MATEHF3PGYP4ZDPB,7015.891754666667
PCSEAKVBHWNWCHGU,6135.365984
NKCDRDWASY2HY4V8,8732.393002666666
PCSEAH5WDKWZZ2AU,6141.094406666667
SKIEG6VFMGKXVBDQ,4967.914092
TMKEGWTM9RBGGFM4,4201.409616666667
TOPEHFGNNEE2ZGBU,12474.322158
WATDYFQ5UHW3SK4N,7566.06505
NKCDU4RZDXGZHGGA,4206.9423
RTRDVFAPZMNA8CHC,655.2222672
MUGEBFGY3HVWBKY4,6431.970473
ACCEGYPF35GBXNGB,448.76140920000006
CAGED6GK44DCXKZM,3121.872116
NKCE88AHRCD7KNQT,5902.044872000001
BRAE6ZCHAQFRYMQY,3235.2549973333334
CRTECN2QUZSRCEN4,3541.4775879999997
PTPE7JZCBGGKPSGS,3007.3842910000003
WATEHXGUJCYK88TF,865.078335
SHOEDP7ZGYFKGWNH,1634.27808
DRPEHYHMFE6G3XZG,4269.803775
WATE2FAHSMPK4TPR,4333.978805
NKCE9ZGXYYRZTXZS,8862.074965333333
NKCEANMPGYRNMZJP,3960.379148
BRAE2NF6XGU42KGQ,3129.897751
SHOEFPMKKVP2SVZD,4639.545647999999
WATEHYHPZSDEGFBT,4953.958584
ACCEAZCVBHKKDVMZ,5984.094864
SHIE4THTCWNHTZXM,5169.323847
BRAEBXRBCCJAF72G,812.32225965
WATEHZZSSCU4YXYG,3639.2842469999996
VLBEHHW6ZWDUZNAJ,5942.526766999999
KTAEHE9KFCMVVSBN,3561.072128
SNDE9HRW9ZVPG9A6,8776.10448
PCSE4A2ZBHGAVCDF,3554.16471465
SHOE4UC3MJZF3VFJ,4999.687825
JWSE9CZDPATTCRX7,6915.164543999999
TOPE8YMASZEUXPRY,4423.220482
ACCE8WYMVWNXBBAH,3534.69407
JWSEBCY4HHXYGZJG,6244.115801
NKCEDFNHMTWNTVHA,2284.98655
TOPEHZNZ9YZYYAPU,3998.5968
RNGEDAK2HFRD72HE,4302.919831
SLIEGXZYZTTSZD9C,3729.4690800000003
NKCEDCT9X6VHCF37,3659.878112
PTPEAT32YEZ7G4BB,4989.281322666667
CAGDU85YYWZHHNGT,3762.613578
BRAEGJFX7PSVECHP,4685.099880000001
BRAEBG4DCHJMRYZZ,7152.286738666667
RNGE864HQQUYJQHB,5295.022010333333
PCSEC86VHTYFJHUW,6806.820687
SHOEBYZGZ682N4K2,2722.1083516666667
BRAEDX66GWPY6KJ9,4803.450828
TOPDXQWEF87REHYJ,4288.353109000001
NKCECZG4URZY9DZ5,3907.9130250000003
TKPEH9F5BQTQAMSC,5324.659750333333
WATDZ5HGF5UXGZVG,9698.641332
BRAEBBYRYTEEDDA9,12474.322158
NKCEAFM7PNFKNZSH,4202.632515
TOPE3NVYKBXFRYSG,3620.4636160000005
NKCECGVAMX6ZGEVH,2442.7790333333332
DREEBAQ9YMYF2Y3N,3885.1428
MUGEACY8EVX5VAMD,4833.093309
CRTECN2QSZFWPZFY,3134.369685333333
WATEYAP3GD6VYR5U,8233.87382
RNCEGE7HZZRPMSRF,739.5936026999999
ACCDQDYBNKEVMMCU,5673.912525
PCSDY5AFFB4EXAX6,10891.763543
NKCE9G2BHRUF9TWB,4560.600230999999
BRAE8TFHZJ6A2FFZ,2709.025035
CSOE7JP6ZHUG9HZR,3202.627683
JEAEHYZMPCBH3HCZ,4509.279036
FABEAJUHKKTRCNQX,4019.9143016666662
JEAEGFMQSBYX5M4A,7507.940501
NKCE9YFCMXP7QXRN,6595.446
NKCE9TBYPBNJYZRS,365.100579
ACCEDNXYRZWBPFDF,9177.231957000002
SHOEHXFAMFH3PDHY,4047.9257159999997
PACEB2XUZJWEY8BH,5027.839813333333
NKCE6XU6USJZXSB8,10835.370982999999
SWSEHTRZKX3HZCMJ,4182.863989666666
PCSEC86V2Q6P7PAB,6290.883156
NKCE6GJ5GD7KR8KZ,1757.49516105
CRTECN2QUAQVZREG,4512.459130666667
CPCEJCCPYGHSTWTF,6269.885391666667
NKCEBBEYX8NWRXHA,4293.0954
BRAEBBMQWK9K65UU,2386.1712446666666
CPCEH2BTGUYS5XJB,4866.558972
WATE3FAXGFHMASYX,3935.9426173333336
NKCEB98T6AZZCH8H,6160.993803999999
RNGE7M92NWJJEHDD,6066.06996
RNGE8URWFPRT4QZ3,6910.504308
DREEFFG5PA6AVFH9,5811.348781333333
DREEGNWGSHTUKCZM,7746.919174
LJGEJ3G6J6Y4UUH8,5615.102262333334
NKCECZFZNVGGSVBT,5484.421249999999
ACCEGZ6BDHTWARMS,1147.1638615499999
TOPEDFACGQGAAAST,4135.81032
NKCDU4RZCR2FGCCU,4459.364019
SHIEBQF6VHTX2HYZ,5789.183521666667
PCSE9Q6VCVMWRAPN,1319.38698075
PBXE9A6DECDDMJHH,981.1019749500001
SFFEG7FXSSCPUMFQ,487.9857744
NKCEDCT9Y2YDXE7H,6417.658974999999
NKCEBMDCG3PEZTHX,10734.100825
CAGE53FSJHRA3SKZ,3300.231178
SNDEE5FM7FEKDRKR,4373.665706666667
CRTECN2QWM2RYWZ6,1931.7833186666667
CPCEJMKVMKTJ3WHM,5050.790196000001
RNGEDAPTVZZTHMY4,5470.142968
TWTEHH2BXEHVZD7E,3494.354761
SHOEGAJFAU2N5RUR,6280.707696
TROEJF3VVVJHAGBJ,6251.184294666667
BRAECKHYM8BYAKHR,6478.9989
NKCEBGJZEMQ4FK2F,2662.614826666667
SHIE93F2DYWFVQNG,2429.362834
ACCEAZCVJZFACTYS,3136.3017120000004
CAGE4BQYUXBFXZVF,5130.606101
CPCEJMM7HWCNNGBR,5439.383292
NKCEAVZ3KGJFW6FS,10859.0944
CCVE3Q2TBZRQYZSZ,546.48274545
TFHECYGAREJ2ACWS,4457.020239
CRTECN2QTH5UTZFQ,2105.9051459999996
NKCECXEAF6GMGJTF,5299.196672000001
CRTECN2RFMUGEFRZ,3414.8421839999996
NKCE8HVPHGWPPMQJ,2852.599082666666
MDYEHDH9HMZPANGJ,9917.5162
NKCEBFWTSPVWSGXF,786.5811321
SKIEG49YYDQ2QDKM,11559.845322666666
NKCECZMAXJZH6XJY,8811.545808
WRSEGHG9XGHVRSJR,6665.4584166666655
NKCE9G2BYZGJGASJ,3441.06864
HRCEGVM3ENRZXEPB,6564.628224
NKCEBGPNHGQFQWSU,4639.891862333333
NKCE9YFBD4MBHHWZ,6187.54785
CAGE4Y4FZ7H9JZTB,513.94787895
MUGEGZUNY75RZUNG,2251.8061460000004
KRTE5RNER2AGFGCV,2062.783756
CDSEG6ANKKXHFEVX,769.8099395999999
SGLEGBV6ZYCNDR8F,4809.096864
CRTECN2QXZCWFWHR,3629.072597
ACCEAZCVWMCUN6MZ,933.8970146
KTAEHE9K8CQJMQCV,4547.817573666666
PBXEACG29J4ZFS5Y,2785.2647789999996
PTLEHK3XF6HH8ENC,1038.2767272
RTRD3849TERR75YB,359.95977875
BOTEEMN6NM57HSBU,3008.572152
PBXEB34ZWNXHWUGV,2870.826317333334
NKCE38HCHH7XVHZ7,704.88495225
WATECGG4W76YEBUB,3952.188075
KTAEGX2WM2MBUSHJ,5681.219568
CRTECN2QZZACHGYQ,2449.829276
RNGDVVYB6RGSAWRZ,4249.352304
TSHEHU5RKERGP5SG,5178.0370920000005
MUGE8S9KB8DUER6P,4494.965425
BDGEGEGDXYHYAJQN,6667.873226666667
BRAEAZEFXGVCTJJN,6362.036088000001
ACCDQDYBZEQG6HPZ,8169.945836999999
CAGE6FYKT4NSENUS,3899.387136
LBXEHYZYWMMQA6HT,5258.238792
SHTEDWTVCEUBHNJN,8543.039233333333
RAQDCNWAGART9UVZ,3388.68011
SRTEGYXHGCTXUBD2,7210.219622
NKCDYRHGDS3PFHWZ,3114.3452999999995
RNGE86J7FRTSQWCR,5699.886705333333
CRTEA7HARUAWC7VG,2584.687728
PCSE4SFFZWMNJCAG,9838.367150400001
KRTECQSNY3GFESAZ,1260.0488826666667
CRTECN2QU6HG98UZ,2996.6994613333336
CTPEGGFSTGPEZEUZ,5098.676288
BRAECKHXH8BU3HBY,7436.091945333334
BRAEE6YMMWFFJNB9,1180.6121253333333
JUMEJB3YYZM5HSPR,550.16313
SHODYGFWEWCG6S88,4440.420652
SNDEDKKXMX8ZGVQR,5566.048145
PTPEY6JZGMWZF8H3,5542.936704
TOPEH3KTNUUZHJEZ,3266.6430720000003
VPAEHT6TNFR6FWTQ,2277.618882
CAGDUNH36EAX85G8,4430.86336
ACBECFGT5ZWMXAVZ,8872.785920666667
NKCE4CSZWA3EAF7G,464.2887705
BRAE5RZ6UGSFD9HE,902.963625
MUGEB7J7SPWJTRDC,3011.436
PTPEFMKUTCGZB5G5,2835.6927573333337
CAIEGP4YSZ4GNUV4,3640.7409279999997
NKCDWBPZGZW7X3MH,5476.338978
SWSEH99SSMHCNFQ9,392.64151760000004
SPWEJ8JHFG9PTDUF,2426.43916515
HMBE7G34Z5CGHWYV,1072.6661823000002
CAGDTN27DEWJYUHK,2647.5679907999997
SHOEYVXVYAVXACCW,3439.383256333333
MUGEACY8CDCZTUMD,3265.108702
ACCEJR2FXPFFX5H3,6317.238588
NKCE5MEFYG3PUGXK,3245.3803946666667
ACCEGZ66Z3SSJEGS,2704.3406394666667
OTYEHQ3FPHGKV36X,3935.8787646666665
RNGEDAK8ZDN2J4FC,4126.847825683333
DREE74XGZFU3T8TH,1944.2374659999998
CAGE6GQCCDSWABFT,2215.165421333333
SNDEDGBMM8UGED7W,2004.4623212
NKCEDCT93M9UCFF4,3864.413253
BRAEBYMGFCDFCEJX,1843.550176
CRTECN2QTARWPXSU,4591.835441
PBXEDDEFV2FSNH4S,14665.671603666668
VESEGZRRFGMV9JRD,4592.734671
BBAEBSGBZHAAQNSZ,4071.929433
NKCEAFA9TT2YCXGF,642.4401372
ACCEGYP2U9GYXRBX,4095.1455840000003
NKCEYUVRC28U5CEK,6515.800625
SHIE9HH3AFF2GXZD,4920.399777333333
NKCE73V3N6ZSSGKT,1227.44644
ETHEJG9FWZ7NZ3GK,6543.666213333333
CRTECN2QWA68UMF7,5058.500069333334
DRPEHYHKJX3VJS4H,4744.62555
NKCECFGDJGFGXYK3,455.6960126000001
KTAEHETWZZ5KEAT9,1405.2651536666665
CAGEBTJBTZ9HK4AU,1967.6452693333333
NKCECKHYH64EPAVZ,4218.605069
NKCE9PFFUGQPHF3C,7193.450583000001
BRAEDSGQVKFWUWVQ,8277.193393333333
ACCE8XZMD6J8HBY3,5601.641531
MUGEAGGKUQE2HYPZ,2865.4661496666668
NKCE6GKJTFMH5P4N,2951.319168
NKCE9PFFZCSSMMYC,4495.652496
NKCE9G2BZYKFA4UQ,3383.024624333333
BRAE6ZCKBUYE9PTV,2092.752213
DREE4DF4AD9ZZHEX,857.5743349999999
NKCEAY3RNC2QTZXR,1400.5369893333334
RTRDRDPR9JHCSBGH,6382.873152
PCSE4FKCZ23EPQFS,7547.752295333333
PBXEBJ4N3HJZ7R3G,3638.378905
LJGEJQ4MHZZTHGPQ,4452.03
DRPEHYHGNAF5UYUQ,4724.225281333333
BRAECVGYZGZT5VU5,2639.29635
NKCE7MMGPQTPZZ4H,2682.484800333333
TOPEYZ3FCMTYGPVF,4468.8122453333335
CAGDU85YG8UZE7MX,2429.0142653333332
BRAE3TSHZWSBH2UD,4213.600981333334
RTRD6FYY7B26SHXC,574.2424028
WATDGFAQCFCVSJPA,8492.351427
TSHEHU5RZMHH3AHV,6669.815022
HMBE7G33NPATJGH5,939.4500564
BRAE9RDQHWKAKP3V,6918.8666416666665
BRAECTFYJJNYCY3X,7118.9133790000005
PBXEC8ASYZ7YS7EZ,469.3745122
TOPE45NZKEMCDZXX,1904.766927
SHOE2FQCMD3TAYMF,3950.1430560000003
BRAECZZTSHGQZXDB,2288.9666410000004
NKCE9PFFKH97YNZH,3886.915368
NKCECGT3NM7QF8WE,7508.4565680000005
CRTECYY4GWBEETBG,3328.817085
NKCEC8ANGCPBJRZ8,702.7992069000001
BRAE8JUGDZBU9VR7,7238.6868380000005
NKCEBUPHRGF95VC7,2132.5827876666667
CAGE68FFZ2ZWZVHQ,376.5493245
WATE2FAH5NM8VY5A,8628.358012
SHIEHXZEFKZK3FSS,778.7931375
BRAE6YVWZ6KH2ZBQ,4005.869354666667
NKCEF9GTBBTUSVTS,7739.807070666667
BRAE3TSHYRVTD8GA,5443.631551333333
TOPE4VR5DXAHVAG8,5419.424625333333
NKCE5YA94NVQ6TQ2,524.08802595
TWCEJFXHKFKVGPV7,5398.708544
SHOEAVPFUVHJJRHT,2388.146282
RAQDEHGUB5VZTC8H,2705.9443909999995
SHIEBZB4D4GDYYRS,5046.150208
NKCDY44FCVDHFMHM,895.8374232
AIREFFFUHNZVZQVR,6740.72514
BRAECKHYRHKCKCKK,7848.961779
RTRDZBJ5GRMDUZ8H,2688.4940602666666
RTREBTANEFURUPYE,6075.167033333334
NKCE7ZNGGKGZKEYG,447.3128792
NKCEAKKRNRCZZDV3,4831.743869333332
FABE92NVEAZSZ5ZP,4496.492073
NKCE9QTMY3BFZCQD,2674.540606
LJGE9TGN9YHYZEEF,4158.035016000001
WATDNJVHHKXKVRGF,4355.011028399999
CSPEF6X75KQDJNF2,2241.0425520000003
NKCE4VA49YHSX6KW,8529.078959999999
POSEJUA75X5VGPAJ,7474.556099999999
PBXEA92SYTPCDYMB,442.92499545000004
NKCE3KVS9DFHXFPH,3739.2560370000006
MUGEBFGY49MKHHRT,3323.596064
HACEGPF9FDKV3EPK,5168.23974
TUNE6BCYWTRKGGKA,9067.024425000001
PCSEB3FAUUWKEPEF,7567.592772
NKCDU4RZ2GGYUJGM,1473.0869999999998
TOPE8N3AF8HQ4GYA,6704.69904
PBXEAFRYZSFHZ2CP,1038.7680645500002
CAGE9ABAQS8WKHHY,646.2745476
CRTEJUA3CYHVYNHD,6070.390963999999
PCSE4V8GWTGYMVFY,5577.254099999999
VASEG3YYGEKHXWN6,3549.0030189999998
JEAEGGED6PZQCGTQ,2504.964396
SNDECRS4R3DV9QXU,5682.372154
PBXDT4FTQGZGVCNC,3503.2771319999997
BRAE6AV3ZZQHKDCN,6440.328224000001
CAGE8PKGBKNCYKJK,1024.5532945500001
CSOE2V29ZTH5A3QU,3354.5678430000003
BRAEAW9HSZNM5URR,1087.8257800500003
BBAEGGYMPH6QYBFF,4172.173797
WATEHYVPGMHURTKG,2904.0704
PCSDY5AFGFAQNCY9,1006.2939150000001
JCKEEAEZMGBEXQFK,4921.462333666666
WATEYAP3S3TD5EMR,9971.780020999999
SHIE8M9PWUF5H4SF,6195.300196
LPBEJGFEZNV23SVG,1400.5369893333334
PTPDXN7BGMQBZUTA,3177.378163
PAEE7ZWAGCXEKY8B,6785.114996
CRTECN2QZHEJ6WJC,3352.811352
FABE92NVZGEQ4HY8,3495.0246779999998
RNGEDAKEG2DV5Y5D,5631.775469
JEAEGEFMHBQGU5NF,2634.075136
NKCEAY3RKEPGNWWV,3594.4969899999996
BRAECKHYUPMRFRTZ,2239.4532957
PELEGTPGEMCWUGS8,4384.3341
LINEAVE2XKZNANN3,3079.525225
RTRDNGVMAKRQKH7Y,3332.5236010000003
NKCEFG3D8UWFGKGE,2915.1607146666665
CRTECN2QVUET9PQ8,3567.474401333333
JWSE346HBDCSUGR6,4492.308949333333
BRAEA2E7XHZHG2AG,1659.200744
PTPE2SSXSTFH6HYY,6415.8633
BLBEJR22ZT2WUKBZ,8721.338674999999
MUGEBFGFRPNWGQTD,2545.0248250000004
PCSEDP3UF6EYPZZX,475.53835649999996
ACCEGUY72CYWXAEW,4839.218540333334
MUGEACY8HGXBNPB7,3532.3486586666663
NKCE5VAAU2Y7ZW2Q,2631.8746199833336
NKCED53EQTZ6R4WQ,3295.817052
PCSDY5AFPWQBABVU,8215.659496
WTDEDGHHGDEPSSRR,15915.675332
SHOEHEP5EWSGZ7XA,3498.6699000000003
RTRECEYMHGP3JXFV,9081.606212
PSUEJA2HRBPYHA6K,2882.025671
TSHEDF3HADCJKGWD,3642.239073
NKCECGT3BZDXZ3ZH,356.6743587
SNDE85CH2PN36BUZ,7977.414537
SHOEFVT74G5BYHDY,902.0031138
RTRDA4U7UE3Z7UMB,418.3397216
NKCED6EXGZZKTGD7,2197.0793143333335
PCSEAHJCVPRUPVHX,3434.479485
NKCDZFFRZEEMHAFJ,3324.8257826666663
CRTECN2QVVTNPXXN,1289.3750613333334
NKCDSCF3HNMXRCF4,6790.5027
NKCE8JXSHFBBQDKY,4182.847286666667
SHOEF9G8CVWHRH5M,566.7282864
CAGE2MACSYZCWHFG,943.1493605999999
TSHEJT2R2XQJN8D7,6944.2311106666675
PCSE6SJGQCXQGC6G,7717.952292999999
PLLEHQUGEB6D5FCX,5145.34968
RNGE7W8T7MYQQEFR,1136.4003786666667
NKCE96SXDYMGSFBR,2904.5009122499996
BRAE3TSHYGDRV2UC,2871.285907
FABEJX2NHNKCYHKA,4175.521806666667
BEMEGFHSMHZYNZB8,6729.561813333334
WCKE2TFF4ZYGXUMH,2213.4522202666667
BRAEDZ9GVZHWZ5BG,6375.886326666667
RNGEH3F2FAPU3TAG,2313.5362800000003
CRTECN2QTPZCMCQD,2872.4349173333335
HACEJQ7HRGNBYCEH,3852.330401333333
CRTECN2QZMHEU2J3,7802.595210666666
DKOEAWE2SCYPC5AW,6666.767915
ARPEE3YX9Z4QGJ86,2077.3951146666664
JCKEJNH2AZGKWGZC,3915.415932666667
BRFEFY5BN9VHU27H,8090.819346133333
BRAECKHZWAGBVZXH,2254.9747387499997
NKCE9HF3TENMYXZY,3830.5735710000004
PCSE4SFFJSWJZVH4,5041.804798666667
NKCEBHGBFEVC2ABB,6116.519053999999
MUGE7DUFEC3VUZMF,6009.593443000001
GRKEG4UVAZTGYWRB,4899.135076
TOPE4ZKTSBAEXGFR,4371.86992
PBXEAP3SWFZRHZ6G,1888.75923075
NKCEB5BVMYFMHAQH,2113.49484
NKCE3HG8FDBHK5GX,4174.406502666667
SHIE8WYNYRHSFCRR,3119.8749413333335
NKCDSCF3QD5EGFJ2,5315.860668
TKPEG27A7Z6JWK6Y,5646.540784
CAGEYFZW7F56GWZP,3120.4800036
FCTEJXGUNGMHANE2,8869.81293
SHIECYFWJWCCHHQS,3275.435157666667
RTRD6FYYUQZJBY6F,4409.628841
PACEB2XNEBZTJZZG,2262.4292929999997
SHOE2GUHSZRGGZYY,4940.294406
ACCED55XRZT9N2HH,966.4489934
TOPEGVHJECVFBRMF,4405.533349999999
DRPEHYHN3MYJDGGM,749.7331467999999
RNGDXNG3HGFQXGAH,920.6509626000001
