Product_id,Selling_Price
CRTECN2R6SGHFHGJ,6269.708561
DREECRS4FHNBDJHY,5088.769301181818
SHIE7BZ9XWCHEYPG,5087.189960000001
PBXED9Q2MZEQWXCP,10198.99062909091
CAGE5RNE4JVBXZBX,1311.226760890909
WATDZDGRQBXTKHPW,5575.551120545454
NKCE3Y5PSKAJSBPY,6020.961713545455
BRAEE6KRWZZGZKHX,3471.253265481818
NKCDYQ3RC997MHB9,5758.7500704545455
BRAEDXUVZPX2RVVP,2895.2869450909093
NKCE8JMCMGCHCYDG,2334.8863772727277
SKTDDA4YREGBZDP3,6354.1895781818175
CAGE9A68NZMEVPPE,9266.905496768182
BRAE6NZAQBHWZNMT,1166.9005249272727
BRAEAW9HUCVYHBHE,3096.5279305500003
NKCEYM3BHZHMYT7Q,4683.60966
MUGEACY8ZBCGS2ZF,3698.386990818182
PBXECUFGDMEZWMYB,2081.644777909091
ACCDX8ZUEWUKFHHQ,6150.7318234
RNGE7GVYZGVHDS2V,9273.27035890909
RNGDTBQUJUCRDTCK,4146.896075181819
PCSDY5AHHQSXZARH,1831.8647727409093
PBXEAZ85KCZED6ST,2993.504956
NKCE8HSQEKWFAUYS,1870.6331320000004
SFFEGEZCEJRG9HVF,4611.170962363635
JEAEGWYDZYDRGXQF,3367.547610545454
BRAE8TFH9J4PHP2Q,4159.027144818181
BRAEB5BUYYSV9TEQ,2930.406570818182
AIREBB9APEFZYSFB,8085.204624636364
SUIEHFNUU3BDCGZN,1274.8720916863635
WATE9M3RRRKZK4FD,2467.709792509091
BRAEGJFXBGRJKXPN,6033.413231454545
SNDEDF6WMSQJEGFN,7453.347517090909
TSHEGG9KQHGQEZXS,5542.334652363636
TIEEHZDEDRUH6NMB,3603.742901963637
BRAE9C3MZZ7SKKSH,6578.773738090908
CRTECN2QYAWB9FPE,4683.256985545454
NKCE8T78YZYEQYDD,3367.066268727272
RTRD7XKFDBPBR6CV,644.7767258181818
BBCDPFZM6V585ZZE,1621.386034381818
PCSE5VQ3FBAPKERB,6368.769823363636
BRAEBADVVRBUXZGN,5533.852228636363
NKCECB9KEYRV2SU2,3608.7006272727276
SHIE9GH8DZF3APB9,5037.027225545454
BRAEBXRB322WRYZF,9065.509747999999
RNGEDAKEZXMAXYKB,8918.987781454545
MUGEAGGKDCJHRYBY,1250.072906181818
NLPEJUMTYT8BP983,1995.4970835136364
BRAEARZHZF7HFYM6,3245.111530272727
ACCE3YFFQY82H72D,7512.817552636364
NKCE5TFVTYJC6VMW,6359.623545454545
RNGE96Y3FNJ4TVSA,8554.576741181818
CRTECN2QTGFWHYBY,3934.5731493636367
SNDE3SNFMHARS463,4604.05768099091
PCSEC86VYYXG23ZB,8169.682909090908
TKPEG6PZEBEYFB2M,11822.17235890909
PCSEC86V2P4M3TXC,8078.724661363637
PSRD7NKJGFMGAZQG,4655.347432454545
SGLEJJA6TVC2KYUH,2259.3048736227274
BRAE8WYHNJ2B2ZEJ,3799.282545272727
PBXE6P4FHJJCQZXZ,4359.7922773636365
BRAE3TSHZGWGT6WP,5820.206391000001
WATEHZP3ZA9YT99G,1832.6545920545454
BRAEE4H4XNG34W5Q,2957.424883909091
CRTECN2QZSZMM3YJ,2324.5513442727274
ACCDXFPFH66QGGR2,14468.195357563636
TOPE89Q4SYQXFGXF,3827.8062264545456
NKCEBMDCUWFNR7ZC,7111.150366909092
NKCE9AZM5ZMSFXSX,3737.6060159999993
ETHEGYSVEZSH5HUG,3899.8588022727276
CAGEBTJBAQKZUVQD,8822.653639363636
RNGE7M92H9QHRKEX,9538.938388363636
CAGEAFDBEJY56XSE,1664.366684931818
HKHE5QUYGQAWURCP,4831.875375272728
PCSE4V8HN6NGMFBH,8442.137614181818
WATE8E8PMU6ZRZGZ,813.4938083454545
SNDE2RXYKZZAMNGT,1853.64078795
ACCDXFA6DYGMS3FZ,5273.311075272728
ACCE6DZCAGSQEW3B,7549.32566209091
BRAEDQEDVTAKHTX7,1411.9545661818183
TOPEBYXVCYTBF6MX,5674.822522545455
PEAEETEJMJZ75EVG,1169.0975090000002
CAGEBXX7YEQZQQ2J,2992.9540507999995
BRADM8DWS52HEGJV,4394.756028272727
SFFEGJZQHKNFMPG6,2628.0441338181813
TOPE45NZFFUDHKZR,5021.289771727273
PCSDY5AFQE42NNTK,2794.915911818182
NKCEANMPRRRUSPZE,3641.1801897272726
SNDEFV8ZSKGTFAAC,3683.936134909091
NKCE88AHMVQHFZHU,2573.862074454545
CAGE6FYKGSNJWBG8,2014.8619737272725
BRAE9WYKVTCZYNUB,2483.107730181818
CAGE7CZR6ZD9RT3K,8641.001960090907
CAGE22EEX2HKGXFQ,3561.5405936363645
JCKEG4AKNM3HP3MG,4242.788171636364
CRTEA7HANRC9HYK3,7954.228205727271
MPLEJEG8SDGZ4GGP,5561.421487927273
ACCDX8ZTH89YR2ZF,9722.3131461
CMTEJQYQEU2GBD2V,3706.463710909091
TOPEYY5YQGGRWGGZ,4991.124517727273
TOPEG3ZFYPPG9HZM,4921.25639709091
NKCEYTXEPHXSXDKM,3991.9658855454545
ACCE6TJTBHE6YHDJ,3222.7750624545456
SUDEHYGUSSZGDBRQ,8486.678385545454
PCSEAH5W6GBGTD9Z,2162.9831354045455
ACBECFGT74DBRJRT,3291.972824363636
PBXE8WPTPZSCW8UP,3402.107060181818
NKCEC86VG3DP9ZGQ,2509.826280909091
NKCDYRHGGJUVZ7WC,4816.334988504545
TOPECUYTF7XTXND3,3250.6426473636366
ACCEGF6WWRAUMRPT,2489.0234684
MUGEBFGF4ZDPGTZZ,4745.061038545454
MUGEB7J7GPWUH6Q5,1305.8264907272726
NKCE7MBRTAZB2DB5,9285.185635454545
BRAE8VUUYMWAYSCK,7484.2457301818185
BRAE5F3KHPGUMPCW,7071.089601
NKCE69P8JR2ENBAG,2508.9431345454545
MUGEBJ7XHN9UYUH9,3834.498229636363
SNDEGGQ2QZ2HMFYB,6234.437989727273
BRAE7YF6E3PH9JGW,5789.445612818181
NKCDYPDSFAFRAQ9T,5612.053379999999
NKCEBZNZXXAKBVMW,4091.1657520909093
SGLEJFM3XXXGKXDA,3161.5729382181817
SHOEJGFU7RXZXFEM,3681.1639749090905
BRAE9G83CUBM56TA,5452.5800075454545
PBXE9GF9XZTGMCRG,1507.8756125181817
SHIEFFFPVBQK6GBH,7408.401533181819
CRTECN2QZ3XEUPTT,2473.647348722727
MUGEACY8NCCXXWJZ,943.9011767863635
BATEGR3ZHKPGMHXD,5248.918795545455
NKCEA4CAU4WH8RKF,3211.6944350000003
ECOEH4BXGVMBYEMG,3189.038575636364
SHIEBFXDQYHQAUQF,5790.676679727272
BRAEFR6J5FJ4FUZY,5264.215497272728
NKCEAPCVJKG8J283,4002.79049209091
NKCE4VA4M2ZKZGUY,8365.61525890909
TSHEGZKMZYGHZPRV,5495.047749545454
TOPEBWGFN8MFKKKE,3252.0929005454545
PCSEAH5WHJCJWVQE,4975.337111000001
BRAE6AV3FZNGNTXH,2529.3590893636365
TUNEB7FU74F3UGVH,12400.755999622728
RNGE7M92BFXHH5VT,8792.823552836366
CRTECN2QYSAMMGRW,1417.4342257272726
PCSE4TF4DYGDKZCT,6591.436356272727
BRAEE6YMRVXF3HNV,7344.123426272727
BRAEBCY3WXYZEGBU,4611.198990272728
JWSE6GH6HKQFXTTD,5121.328983
HSAEH6FCCGM7HKUQ,4516.219418454545
BRAEBBYRCKVHHG7Q,4342.9854159999995
SHOEAPT3RUN6RAJ2,2608.984542
CAGE9ABAGXS3WZDB,4949.9025097272715
RNGE65FGMRNRDSNH,7833.766567568181
CAGE22EETSQPZKZA,7295.637374363636
PCSEDPHM4G7WAYBA,7922.283790963635
RTRE2TYNWTGTPE8D,3656.5574153636367
PTSE4ZHEZTF7UYNK,11284.09664481818
SCHE7YGX8SSZCHA2,2881.9862032318183
WATE6S3AZNHMPTJA,7866.442485818183
SHIEY6KFSWWZVUVT,4321.992339272727
CRTEA7HAC5HFBYGY,2873.4663844545457
SHOECK2F25ZZS6GG,5226.935647545454
SHIEHZSPHYJF494X,5205.329208363637
BRAE77MQQGG9VQVK,2838.3805521818185
BRAEBHDVYFH5AWYH,6726.0358639999995
CAGE5GE5YRY2YNDV,2879.352154909091
BEOEGXRWE4NDBJNV,5505.959899454546
RTRDNGVMCGNCTWUU,5164.842498545454
GOGEHZ5P5XDZ2UZF,4973.336965090909
SHIE7MGDAS5B4JEY,3923.452753363637
CTTEH9FUH3GKT3TF,2549.4728424545456
TMLECXEQ9PJUZGTY,8861.103227999998
PELEGNVBZXXXKDNZ,2513.066457
SHOEFSE2WAFKZFHX,4978.474136454545
TSHEHU5RBAFXVFHK,5435.110879272728
FSEEHAGGGFHQJKWB,9663.53891818182
SWSEDXEYKZKKEMSC,7289.140486636363
NKCE2MBFEMAJTEBD,2376.073302818182
WATE8GDGPNKRTURP,1282.914619090909
WATEB2FZUMQU4W7R,1657.0740036363638
BRAE4YXVJ86CZF6F,2601.062805272727
KECEGTXHVYW47ZZD,4053.5929745454546
PCSEAKVBYGBZXKNS,7715.885414636365
NKCE5QSZPBG9THXZ,3734.967578090909
NKCE6SR4GUG326DS,4526.486385095454
CAGE9ABAFWTJFGVY,1414.681369868182
SHIE4T77GMCNHFBC,6356.167437545455
PBXEACG2FBGPQKWG,3747.553901818181
BRAEDSKC3YRYJZCR,4270.715608636364
PBXEAGTNVHGQT75S,11922.249988181818
TOPEBTGCPSWPYGRM,7790.95752009091
ACCDQDYBQZPEEXTY,16124.666022727271
WATEBSZUTGAQBCFN,1885.1208847272728
CAGE9ZGYNRZCKNEF,5872.135637181818
SWTEFZCKAC4MABVZ,5071.955196
RNGE87FCF5VXWTKH,4942.455384545454
LJGEG57EHMYZQDZU,3631.6244026
SHOE6VH5FY6TXG62,2637.516442818182
CBREGH79HVGFZQYW,6292.143083999999
ACCDWGG3HSCGUN9V,3861.6078626181816
PTGEGUPYWSZFTDCB,4098.0641513636365
SHIEERWHHPMWHPWB,6376.69006390909
SOCEGGZ8MHX79YGA,2283.747100181818
NKCECQYZXR4K76BH,10566.437067545454
WCKE2TFYGMCEPV5G,3160.903482545454
JEAEG7CFYNZDJEVD,1999.2403031454544
TOPECY77GYMZDRGX,3718.7064341818186
RNGE5GSJTGW5V9CQ,10333.403380700001
NKCE49ATDNH39ZYR,10191.791823818181
WATDSV3UMUNAXURA,9426.209828272726
BRAEDFYYZUQJBTEH,4437.088177090909
JEAEGF6NVGBFHSHH,5047.988862272727
NKCDSCF3GCSWCNMP,11823.329990454544
ACBEHDUBQHXTPAVK,4212.779474818182
NKCDSCF369WABYU2,11818.027225363638
BRAEB2ZTUJJFFQTE,5092.170256636364
BRAEDQFRTQFYPJ2Y,3601.1719194545453
TOPE8Y6THTGRDF9D,3387.956114727272
TOPECAE3JJMVYJFF,4551.297592
NKCE5DGMUGHTVMW5,2894.418586636364
BBAE9ZSFDZ5JEFGA,6325.9343610000005
NKCEYYX9FZWBEGQF,3589.5651058181825
TSHEGHHU6C28JJUH,5282.225690072727
MNGEJHG7AVRHC8VF,7205.782976000001
CRTECN2QYV9WPJUC,4836.0601798181815
AIRE98PZQXREURYP,4690.126632090909
BRAECFARH6PZ4J4W,3612.2882109090906
SRTEHXSHU8DXFRYM,3936.878409
RNGE7GVYGYRGX5VT,6850.176594090909
TSHEEDY3HY3Y2HAM,2831.5355413636366
ACCE5HSSFHVYZFGH,3685.3171377272733
KRTEBKQJFWMZHRRF,9169.280236909091
NKCEC8AC6XFX5NGF,2993.4744496363637
RTRDGGQ754BDWH7U,2757.800084272727
BLAEEH2ZH8PNRD6M,7600.995049818182
NKCEAGXHHF2ZFZEZ,4386.045966272728
PBXEBKWJEADHCZVN,3569.534393636364
ACCEGZ66PXG5AHHJ,4819.214631090909
RNGEH4G46M4DTFSM,4085.7156139090907
KLSEGUGFRDBSSEDM,3590.232857931818
NKCE7KY4YRMECRVN,4291.783464545453
NKCE6ADEKEGUHPCP,4558.231981636364
BRAEDSGQ92HDFACZ,6401.237479
WATEHZZXEGZEZZBQ,3524.618978636364
NKCE7MMG4PWWHFM7,2495.280845636364
NKCE9Q93GVK3B8MZ,2876.8051888363634
SFFEGZBWFGFTGYY9,6870.113443272728
ACCEHR4HMGHFRQAC,3127.2096803636364
NKCE2RPCBRZFJZZM,2081.745266031818
CRTECUWZXMV2YZ9G,2939.7549541818184
RNGE9GWQJSAAFF48,9070.131340727272
WATDXFGTP3FEMGEH,10373.011486545454
TOPE5WX3KMNXGUGM,5040.436426545454
CRTECN2QZFVWZMTY,2575.567404727273
WATE26J7Z9MEZZKH,11817.332651604547
NKCE5EF4H8C5MCGD,2798.040910727273
TWTEHH2BCWXHVTHF,3691.6188763636364
MATEHF3PGYP4ZDPB,8201.736304
PCSEAKVBHWNWCHGU,6054.926737454544
NKCDRDWASY2HY4V8,8361.48618
PCSEAH5WDKWZZ2AU,5111.5096113636355
SKIEG6VFMGKXVBDQ,5508.9587907272735
TMKEGWTM9RBGGFM4,3905.174029272727
TOPEHFGNNEE2ZGBU,12528.22790890909
WATDYFQ5UHW3SK4N,7939.443019636365
NKCDU4RZDXGZHGGA,5060.179338545455
RTRDVFAPZMNA8CHC,1740.0016649363636
MUGEBFGY3HVWBKY4,5375.588753181818
ACCEGYPF35GBXNGB,1552.1672046454548
CAGED6GK44DCXKZM,3739.8095686363636
NKCE88AHRCD7KNQT,5686.435668000001
BRAE6ZCHAQFRYMQY,3195.8981890909085
CRTECN2QUZSRCEN4,3512.874815272727
PTPE7JZCBGGKPSGS,4019.997882727273
WATEHXGUJCYK88TF,3113.373675318182
SHOEDP7ZGYFKGWNH,2306.9184619999996
DRPEHYHMFE6G3XZG,4494.020598545454
WATE2FAHSMPK4TPR,4005.6967497272726
NKCE9ZGXYYRZTXZS,8530.752570545454
NKCEANMPGYRNMZJP,3606.2207720000006
BRAE2NF6XGU42KGQ,4131.850462090909
SHOEFPMKKVP2SVZD,4662.00867109091
WATEHYHPZSDEGFBT,4572.961609727273
ACCEAZCVBHKKDVMZ,5602.606172636363
SHIE4THTCWNHTZXM,5391.520258090909
BRAEBXRBCCJAF72G,3090.035110945454
WATEHZZSSCU4YXYG,3362.5924343772726
VLBEHHW6ZWDUZNAJ,4701.5002193636365
KTAEHE9KFCMVVSBN,3818.6694780909093
SNDE9HRW9ZVPG9A6,7763.222174454547
PCSE4A2ZBHGAVCDF,5007.87506115
SHOE4UC3MJZF3VFJ,4830.166711636364
JWSE9CZDPATTCRX7,6492.804350272727
TOPE8YMASZEUXPRY,4782.838909363636
ACCE8WYMVWNXBBAH,3453.7965968181816
JWSEBCY4HHXYGZJG,5706.993827454546
NKCEDFNHMTWNTVHA,2809.3828088181817
TOPEHZNZ9YZYYAPU,4587.0471560000005
RNGEDAK2HFRD72HE,4840.898787909091
SLIEGXZYZTTSZD9C,3691.1421591818184
NKCEDCT9X6VHCF37,3235.6023009090904
PTPEAT32YEZ7G4BB,4267.969383363637
CAGDU85YYWZHHNGT,3693.3500194545454
BRAEGJFX7PSVECHP,4750.455811727272
BRAEBG4DCHJMRYZZ,6641.952208363637
RNGE864HQQUYJQHB,5686.554032636363
PCSEC86VHTYFJHUW,6293.085523090908
SHOEBYZGZ682N4K2,2526.457486818182
BRAEDX66GWPY6KJ9,5183.549234181818
TOPDXQWEF87REHYJ,4342.659813545454
NKCECZG4URZY9DZ5,4328.766784090909
TKPEH9F5BQTQAMSC,5436.351247727273
WATDZ5HGF5UXGZVG,9221.670204909089
BRAEBBYRYTEEDDA9,11262.96974072727
NKCEAFM7PNFKNZSH,4216.445386909091
TOPE3NVYKBXFRYSG,4138.8057887272735
NKCECGVAMX6ZGEVH,2802.096073090909
DREEBAQ9YMYF2Y3N,4564.603673181818
MUGEACY8EVX5VAMD,4257.59973190909
CRTECN2QSZFWPZFY,3787.2681679999996
WATEYAP3GD6VYR5U,7503.6586208181825
RNCEGE7HZZRPMSRF,2249.7722158636366
ACCDQDYBNKEVMMCU,5797.522120181818
PCSDY5AFFB4EXAX6,10885.164875999999
NKCE9G2BHRUF9TWB,4569.874001181818
BRAE8TFHZJ6A2FFZ,2820.9638847272727
CSOE7JP6ZHUG9HZR,3139.988504454545
JEAEHYZMPCBH3HCZ,3570.109179636363
FABEAJUHKKTRCNQX,4031.6789477272728
JEAEGFMQSBYX5M4A,6578.877230636364
NKCE9YFCMXP7QXRN,5526.889309454546
NKCE9TBYPBNJYZRS,777.6954552272728
ACCEDNXYRZWBPFDF,8629.096368272727
SHOEHXFAMFH3PDHY,3710.74502290909
PACEB2XUZJWEY8BH,4675.842475636364
NKCE6XU6USJZXSB8,10556.408052
SWSEHTRZKX3HZCMJ,4518.2236840000005
PCSEC86V2Q6P7PAB,6648.13757190909
NKCE6GJ5GD7KR8KZ,1556.2692466363633
CRTECN2QUAQVZREG,3930.9466730000004
CPCEJCCPYGHSTWTF,5782.429094636363
NKCEBBEYX8NWRXHA,3424.3992964000004
BRAEBBMQWK9K65UU,2600.017048272727
CPCEH2BTGUYS5XJB,5029.603142545456
WATE3FAXGFHMASYX,3687.5981240000006
NKCEB98T6AZZCH8H,5660.674553363636
RNGE7M92NWJJEHDD,6165.6826626363645
RNGE8URWFPRT4QZ3,6866.671971999999
DREEFFG5PA6AVFH9,5408.871579999999
DREEGNWGSHTUKCZM,7557.008245090909
LJGEJ3G6J6Y4UUH8,5737.782101545454
NKCECZFZNVGGSVBT,5277.134824272727
ACCEGZ6BDHTWARMS,1951.1990734909089
TOPEDFACGQGAAAST,3754.0528407272727
NKCDU4RZCR2FGCCU,4450.982729727272
SHIEBQF6VHTX2HYZ,5254.71481
PCSE9Q6VCVMWRAPN,1692.7368656454544
PBXE9A6DECDDMJHH,2785.9503906545456
SFFEG7FXSSCPUMFQ,560.4976327090909
NKCEDCT9Y2YDXE7H,6176.797229090909
NKCEBMDCG3PEZTHX,10170.04815490909
CAGE53FSJHRA3SKZ,3543.5164778181816
SNDEE5FM7FEKDRKR,3880.424012
CRTECN2QWM2RYWZ6,3208.1556087272725
CPCEJMKVMKTJ3WHM,5404.4742830000005
RNGEDAPTVZZTHMY4,4971.254133818182
TWTEHH2BXEHVZD7E,4177.695143181819
SHOEGAJFAU2N5RUR,6313.807723636363
TROEJF3VVVJHAGBJ,6516.733623181818
BRAECKHYM8BYAKHR,6336.476201454545
NKCEBGJZEMQ4FK2F,2731.392171090909
SHIE93F2DYWFVQNG,2705.160841909091
ACCEAZCVJZFACTYS,2456.1700643863637
CAGE4BQYUXBFXZVF,5584.229511272728
CPCEJMM7HWCNNGBR,5301.452938636363
NKCEAVZ3KGJFW6FS,9560.587056690909
CCVE3Q2TBZRQYZSZ,1009.50576015
TFHECYGAREJ2ACWS,4488.6566687272725
CRTECN2QTH5UTZFQ,1776.0090253636363
NKCECXEAF6GMGJTF,5810.666352
CRTECN2RFMUGEFRZ,3106.2755531818184
NKCE8HVPHGWPPMQJ,3333.205956
MDYEHDH9HMZPANGJ,8833.38132790909
NKCEBFWTSPVWSGXF,1929.333474
SKIEG49YYDQ2QDKM,11524.039194181818
NKCECZMAXJZH6XJY,7850.868623727272
WRSEGHG9XGHVRSJR,6582.921517545456
NKCE9G2BYZGJGASJ,4262.987695
HRCEGVM3ENRZXEPB,7264.823648
NKCEBGPNHGQFQWSU,4268.042237363637
NKCE9YFBD4MBHHWZ,5575.85989990909
CAGE4Y4FZ7H9JZTB,1203.892000159091
MUGEGZUNY75RZUNG,2465.718809454545
KRTE5RNER2AGFGCV,2977.173484727273
CDSEG6ANKKXHFEVX,2114.3962456636364
SGLEGBV6ZYCNDR8F,4786.420464363637
CRTECN2QXZCWFWHR,3776.302550181819
ACCEAZCVWMCUN6MZ,1335.3716759045456
KTAEHE9K8CQJMQCV,4180.868693909092
PBXEACG29J4ZFS5Y,3317.538797818182
PTLEHK3XF6HH8ENC,4073.306946545455
RTRD3849TERR75YB,1262.8552125863635
BOTEEMN6NM57HSBU,2776.3777369090913
PBXEB34ZWNXHWUGV,2399.034196909091
NKCE38HCHH7XVHZ7,3136.009436577273
WATECGG4W76YEBUB,4323.548353909091
KTAEGX2WM2MBUSHJ,5413.432258545455
CRTECN2QZZACHGYQ,2957.9072830000005
RNGDVVYB6RGSAWRZ,4436.559797727273
TSHEHU5RKERGP5SG,5059.007976272727
MUGE8S9KB8DUER6P,3930.3852109500003
BDGEGEGDXYHYAJQN,5721.959255454545
BRAEAZEFXGVCTJJN,6932.765235999998
ACCDQDYBZEQG6HPZ,7595.681355218181
CAGE6FYKT4NSENUS,4184.319137636364
LBXEHYZYWMMQA6HT,5804.287625454545
SHTEDWTVCEUBHNJN,8772.139233818181
RAQDCNWAGART9UVZ,3235.3348629999996
SRTEGYXHGCTXUBD2,7133.458999909091
NKCDYRHGDS3PFHWZ,2920.12284
RNGE86J7FRTSQWCR,5777.00518
CRTEA7HARUAWC7VG,2508.087401454545
PCSE4SFFZWMNJCAG,11152.061188781816
KRTECQSNY3GFESAZ,1796.4315312727274
CRTECN2QU6HG98UZ,3023.508977818182
CTPEGGFSTGPEZEUZ,5035.711686181818
BRAECKHXH8BU3HBY,7140.9589003636365
BRAEE6YMMWFFJNB9,1199.7217393636363
JUMEJB3YYZM5HSPR,2035.9486470000002
SHODYGFWEWCG6S88,4739.403552909092
SNDEDKKXMX8ZGVQR,5573.173997181818
PTPEY6JZGMWZF8H3,5738.386544454545
TOPEH3KTNUUZHJEZ,3119.1409414545456
VPAEHT6TNFR6FWTQ,2591.818358618182
CAGDUNH36EAX85G8,4681.835658909091
ACBECFGT5ZWMXAVZ,8789.809139818182
NKCE4CSZWA3EAF7G,1051.7219279181818
BRAE5RZ6UGSFD9HE,1568.948241981818
MUGEB7J7SPWJTRDC,2818.9538306363634
PTPEFMKUTCGZB5G5,3301.598375636364
CAIEGP4YSZ4GNUV4,4142.647870090909
NKCDWBPZGZW7X3MH,5505.209509363637
SWSEH99SSMHCNFQ9,1491.7777910545453
SPWEJ8JHFG9PTDUF,3037.221981422728
HMBE7G34Z5CGHWYV,3865.4364898772724
CAGDTN27DEWJYUHK,3490.3402819272724
SHOEYVXVYAVXACCW,4049.9653615454545
MUGEACY8CDCZTUMD,3367.650520363636
ACCEJR2FXPFFX5H3,5688.877898727273
NKCE5MEFYG3PUGXK,3120.5373039999995
ACCEGZ66Z3SSJEGS,3180.3133667818183
OTYEHQ3FPHGKV36X,3781.669725181818
RNGEDAK8ZDN2J4FC,2629.275419368182
DREE74XGZFU3T8TH,2761.4830117272727
CAGE6GQCCDSWABFT,3638.2975116363637
SNDEDGBMM8UGED7W,7271.011025940908
NKCEDCT93M9UCFF4,3517.8734176363637
BRAEBYMGFCDFCEJX,1468.854205090909
CRTECN2QTARWPXSU,4935.407064272727
PBXEDDEFV2FSNH4S,14317.193839381816
VESEGZRRFGMV9JRD,4110.194157272726
BBAEBSGBZHAAQNSZ,3821.5857815454538
NKCEAFA9TT2YCXGF,1782.162088404545
ACCEGYP2U9GYXRBX,3762.9536826363637
NKCEYUVRC28U5CEK,6654.1641384545455
SHIE9HH3AFF2GXZD,4921.407465818182
NKCE73V3N6ZSSGKT,1346.7095192727272
ETHEJG9FWZ7NZ3GK,6791.883441000001
CRTECN2QWA68UMF7,5084.325936454546
DRPEHYHKJX3VJS4H,4981.210940909091
NKCECFGDJGFGXYK3,1260.1667462318183
KTAEHETWZZ5KEAT9,1891.3223051818184
CAGEBTJBTZ9HK4AU,1616.9769261818183
NKCECKHYH64EPAVZ,3367.542376677273
NKCE9PFFUGQPHF3C,6375.746889000001
BRAEDSGQVKFWUWVQ,7312.61586109091
ACCE8XZMD6J8HBY3,5131.779335727272
MUGEAGGKUQE2HYPZ,2855.6964623636363
NKCE6GKJTFMH5P4N,3117.8148069090907
NKCE9PFFZCSSMMYC,4894.282203727273
NKCE9G2BZYKFA4UQ,3743.9310048181824
BRAE6ZCKBUYE9PTV,3059.9632145454543
DREE4DF4AD9ZZHEX,1030.2794920909091
NKCEAY3RNC2QTZXR,2204.6093026363637
RTRDRDPR9JHCSBGH,6220.309465909091
PCSE4FKCZ23EPQFS,7451.566833363636
PBXEBJ4N3HJZ7R3G,3821.740050272727
LJGEJQ4MHZZTHGPQ,4543.984767000001
DRPEHYHGNAF5UYUQ,4804.369837272728
BRAECVGYZGZT5VU5,2570.068143545455
NKCE7MMGPQTPZZ4H,3028.989752363636
TOPEYZ3FCMTYGPVF,3620.0653148181823
CAGDU85YG8UZE7MX,2889.4674252727273
BRAE3TSHZWSBH2UD,4458.954304
RTRD6FYY7B26SHXC,1746.0838192
WATDGFAQCFCVSJPA,8324.51384818182
TSHEHU5RZMHH3AHV,5294.314916181818
HMBE7G33NPATJGH5,2584.5833709090907
BRAE9RDQHWKAKP3V,6657.971646454545
BRAECTFYJJNYCY3X,6358.43998009091
PBXEC8ASYZ7YS7EZ,2073.8345475090905
TOPE45NZKEMCDZXX,1977.3197802727273
SHOE2FQCMD3TAYMF,4410.03730109091
BRAECZZTSHGQZXDB,2921.138946272727
NKCE9PFFKH97YNZH,4856.567957181818
NKCECGT3NM7QF8WE,6719.1012397272725
CRTECYY4GWBEETBG,3551.5014809999993
NKCEC8ANGCPBJRZ8,2261.272998409091
BRAE8JUGDZBU9VR7,7128.703200272729
NKCEBUPHRGF95VC7,2990.557860909091
CAGE68FFZ2ZWZVHQ,995.9102895818181
WATE2FAH5NM8VY5A,8060.601610090909
SHIEHXZEFKZK3FSS,2470.997969168182
BRAE6YVWZ6KH2ZBQ,3883.7912618181813
NKCEF9GTBBTUSVTS,8198.053463909091
BRAE3TSHYRVTD8GA,4776.857663
TOPE4VR5DXAHVAG8,4536.063271545454
NKCE5YA94NVQ6TQ2,1654.012377059091
TWCEJFXHKFKVGPV7,5401.052007636364
SHOEAVPFUVHJJRHT,2683.3768314545455
RAQDEHGUB5VZTC8H,3459.912291818182
SHIEBZB4D4GDYYRS,3899.7135583636364
NKCDY44FCVDHFMHM,2553.4216813636363
AIREFFFUHNZVZQVR,6006.545706618182
BRAECKHYRHKCKCKK,7988.062572000001
RTRDZBJ5GRMDUZ8H,3120.813439981818
RTREBTANEFURUPYE,6142.382251636363
NKCE7ZNGGKGZKEYG,1223.9457539454545
NKCEAKKRNRCZZDV3,4392.073774272727
FABE92NVEAZSZ5ZP,4034.3418801818184
NKCE9QTMY3BFZCQD,3109.3515788181817
LJGE9TGN9YHYZEEF,4218.46283809091
WATDNJVHHKXKVRGF,7686.089391054546
CSPEF6X75KQDJNF2,2542.417953363636
NKCE4VA49YHSX6KW,7969.6810982727275
POSEJUA75X5VGPAJ,7468.340095272727
PBXEA92SYTPCDYMB,1836.0047088409092
NKCE3KVS9DFHXFPH,3950.0583182727273
MUGEBFGY49MKHHRT,3036.639714181818
HACEGPF9FDKV3EPK,5139.670057090909
TUNE6BCYWTRKGGKA,8448.579651272727
PCSEB3FAUUWKEPEF,7339.058282181818
NKCDU4RZ2GGYUJGM,1298.0424580909091
TOPE8N3AF8HQ4GYA,5386.219391909091
PBXEAFRYZSFHZ2CP,4583.329658786363
CAGE9ABAQS8WKHHY,1619.3242243363638
CRTEJUA3CYHVYNHD,5092.323498363637
PCSE4V8GWTGYMVFY,5059.022423999999
VASEG3YYGEKHXWN6,3511.433594181818
JEAEGGED6PZQCGTQ,2580.495318090909
SNDECRS4R3DV9QXU,5204.909535159091
PBXDT4FTQGZGVCNC,3195.616838181818
BRAE6AV3ZZQHKDCN,7093.695333272728
CAGE8PKGBKNCYKJK,2386.9172106954543
CSOE2V29ZTH5A3QU,3141.800513181818
BRAEAW9HSZNM5URR,3690.34927155
BBAEGGYMPH6QYBFF,3565.9271785590913
WATEHYVPGMHURTKG,2829.700472909091
PCSDY5AFGFAQNCY9,2977.1940207545454
