Product_id,Selling_Price
SNDECRS4R3DV9QXU,5493.359170119565
PBXDT4FTQGZGVCNC,3381.2027309130435
BRAE6AV3ZZQHKDCN,7194.908118391303
CAGE8PKGBKNCYKJK,2159.0598630913046
CSOE2V29ZTH5A3QU,3317.2402866086954
BRAEAW9HSZNM5URR,3937.0667839217385
BBAEGGYMPH6QYBFF,3518.2824521000002
WATEHYVPGMHURTKG,2992.496491130435
PCSDY5AFGFAQNCY9,3660.0941070130434
JCKEEAEZMGBEXQFK,4637.1687310608695
WATEYAP3S3TD5EMR,9690.48541852174
SHIE8M9PWUF5H4SF,6300.25451666087
LPBEJGFEZNV23SVG,2684.580227163043
PTPDXN7BGMQBZUTA,3655.4529019565216
PAEE7ZWAGCXEKY8B,7157.303242913043
CRTECN2QZHEJ6WJC,3718.643975304348
FABE92NVZGEQ4HY8,3296.8961256000007
RNGEDAKEG2DV5Y5D,5042.944359565217
JEAEGEFMHBQGU5NF,2928.396731391305
NKCEAY3RKEPGNWWV,3851.723849217391
BRAECKHYUPMRFRTZ,2106.0782016739136
PELEGTPGEMCWUGS8,3889.9683956086956
LINEAVE2XKZNANN3,3202.2811666956522
RTRDNGVMAKRQKH7Y,3696.7755129304346
NKCEFG3D8UWFGKGE,3227.6615845217393
CRTECN2QVUET9PQ8,3226.6786347391303
JWSE346HBDCSUGR6,4385.415849
BRAEA2E7XHZHG2AG,2706.992330963043
PTPE2SSXSTFH6HYY,4875.818595478262
BLBEJR22ZT2WUKBZ,8027.403951173914
MUGEBFGFRPNWGQTD,2497.3948208695647
PCSEDP3UF6EYPZZX,1047.5549834152175
ACCEGUY72CYWXAEW,4370.916750826087
MUGEACY8HGXBNPB7,3860.981740000001
NKCE5VAAU2Y7ZW2Q,2219.923620278261
NKCED53EQTZ6R4WQ,3415.45882852174
PCSDY5AFPWQBABVU,7906.332348391304
WTDEDGHHGDEPSSRR,13316.104459897828
SHOEHEP5EWSGZ7XA,4145.586657304348
RTRECEYMHGP3JXFV,9897.396508173915
PSUEJA2HRBPYHA6K,3152.0789703913047
TSHEDF3HADCJKGWD,3833.881644782609
NKCECGT3BZDXZ3ZH,1195.5486016108696
SNDE85CH2PN36BUZ,7813.121922434785
SHOEFVT74G5BYHDY,2533.5305676326093
RTRDA4U7UE3Z7UMB,1532.1352882304348
NKCED6EXGZZKTGD7,3471.7879920869564
PCSEAHJCVPRUPVHX,3271.345709608696
NKCDZFFRZEEMHAFJ,3582.938783173913
CRTECN2QVVTNPXXN,1984.2146760434784
NKCDSCF3HNMXRCF4,5516.498836773912
NKCE8JXSHFBBQDKY,3209.643981608696
SHOEF9G8CVWHRH5M,2231.250933808696
CAGE2MACSYZCWHFG,1231.9397992869567
TSHEJT2R2XQJN8D7,6437.763994782607
PCSE6SJGQCXQGC6G,7033.561887347826
PLLEHQUGEB6D5FCX,4444.471776130435
RNGE7W8T7MYQQEFR,1628.3835663913044
NKCE96SXDYMGSFBR,3708.288258463043
BRAE3TSHYGDRV2UC,2423.728997304348
FABEJX2NHNKCYHKA,3342.4938645630427
BEMEGFHSMHZYNZB8,6952.153239652174
WCKE2TFF4ZYGXUMH,2949.6189926413044
BRAEDZ9GVZHWZ5BG,6088.353747008695
RNGEH3F2FAPU3TAG,2519.7469565652173
CRTECN2QTPZCMCQD,2518.051581521739
HACEJQ7HRGNBYCEH,3636.172287913043
CRTECN2QZMHEU2J3,6456.608987913044
DKOEAWE2SCYPC5AW,6819.712866913045
ARPEE3YX9Z4QGJ86,2493.5323484086957
JCKEJNH2AZGKWGZC,4343.701649173913
BRFEFY5BN9VHU27H,8066.274092232608
BRAECKHZWAGBVZXH,3160.1349849456524
NKCE9HF3TENMYXZY,3581.0454743043474
PCSE4SFFJSWJZVH4,5222.253226434782
NKCEBHGBFEVC2ABB,5020.330389663044
MUGE7DUFEC3VUZMF,5247.14320975
GRKEG4UVAZTGYWRB,4130.201563173912
TOPE4ZKTSBAEXGFR,4063.8448800000006
PBXEAP3SWFZRHZ6G,2670.1599543391303
NKCEB5BVMYFMHAQH,2478.107900739131
NKCE3HG8FDBHK5GX,3858.437515956521
SHIE8WYNYRHSFCRR,3536.118730608696
NKCDSCF3QD5EGFJ2,4626.813683217391
TKPEG27A7Z6JWK6Y,5181.110478347826
CAGEYFZW7F56GWZP,2712.6931794217385
FCTEJXGUNGMHANE2,7346.053005782608
SHIECYFWJWCCHHQS,3456.3493680434785
RTRD6FYYUQZJBY6F,4594.348917173911
PACEB2XNEBZTJZZG,2845.637749391305
SHOE2GUHSZRGGZYY,4946.753112260871
ACCED55XRZT9N2HH,2657.5686111565224
TOPEGVHJECVFBRMF,4366.880193130436
DRPEHYHN3MYJDGGM,2035.6770397369569
RNGDXNG3HGFQXGAH,3293.306031136957
SHIED9AKUTQZQ5ZK,4072.6932755652174
CRTECN2QST3Z947Z,3533.7807370869564
RNGDWKZMKNTUBPSF,4063.0619915217394
DREEJY2NVHFG6GCB,3012.5717330434786
SHTE37DQJWSQ4VGH,5157.202885608696
NKCE9ABEYD53HSVG,4915.121797608696
JEAEHUHKMA8EGUUU,2067.1097736521738
SNDEHZPDGB2ZT8ZY,4106.350922304348
CLTEGMUMJTPY4RMG,4346.3034710434795
BBAEGJFQZTGFHJHD,5515.642978173913
TOPEEERRTBB77BXA,5149.884656869564
NKCDWBPZQANZRF5M,4105.635625695652
PCSECV3FSSB22FGE,6272.713851
NKCE6WR3ZWHWKEPQ,3360.617590608696
MUGEAGGKQM37W42E,3787.6578003478257
SGLEGBV4QFHTNHE2,4381.725788521738
LFHDQAZP4FHGGZEM,5126.348653078261
CLTEJQ8FTCZAEPNG,5525.439744173913
NKCE6XU6DAWYHWQP,4434.285013052174
TOPEBN32XAZ62CTR,3285.9997356521735
NKCEANMPATURDMHV,1756.5176736391309
PCSE6X3YCSZEG67R,14549.447483747828
BRAE4DHZDPMTFZHC,6543.893880695651
HAREGG26GDJWFYMF,2173.5543788260866
BRAE3TSHWZREUJAC,3178.6451202608687
USGEJPQHZHYZQHBU,5300.031745086957
WSCEJTDHY9UHKP5K,8765.08535795652
SHKEGNS9TWHJAN6Q,4590.546032739131
SHIE3FHYRRQGFFXN,4363.173803739131
SCHE4YSTYDQBDYQF,3448.4977725217386
SHIEFFFPDETWTWZR,3033.0290065217387
ACCEAZCVPTGEGVMR,6845.644340347825
SGLEGBV7VGZM7BFR,10694.150336217392
CAGE7BZ56MVQGKAB,2886.589535826087
NKCECG6ZH5MJT4B9,3008.2129156260867
RTRDZBJ5FZSU4AYZ,4032.0702381913047
TROEG3VYGVSB9F5H,4221.721577869565
SHOEHXFAM2NDZBHW,4136.3707674347825
BRAEBBMQY9VZRC7G,6287.135235026088
PYJEH93NGYCXNNFK,1444.3347322695652
SHIE6ZSBHCNYY2CP,3449.304664434783
TSHE4DNGUCMVXYUH,8741.721719260871
CLTEHE9FD2APDRWQ,4960.323642217391
SHOE6ZVUSR95HF6P,6053.570855486957
SHIEGPXGZTK5B3GT,5777.6880792173915
CAGE2XC2HFSSQNSM,3049.1997755217394
SHOE2ZNGUCA4DHHP,2167.524136056521
CRTECN2QXHEYVVTX,2945.695577391304
CAGDSNMD7GV2GYMH,4617.462172078261
SHIEC8ATXGYEJ4GD,4423.3546677391305
CRTECN2QYASYFKGS,3554.7590591739136
CRTEA7HAHHCSHCEM,4784.66984375
WATEA2H8FTBKZGGG,14849.94862877174
TOPE7T4YMXRK5BVG,2264.5185193304346
NKCEAKKRTHT8RNC8,3973.77269326087
NKCE9HF37STYM5KA,4200.846052695652
SNDEG6GXFS5RYFGK,8491.50304078261
ACCEGZ65AEVGSGZ7,1718.5717851913043
SRTEH2FVVKRBAXHB,2184.029190169565
NKCE5QSZ6FQSNBDF,3536.173764478261
SWIEHF3EF5PZAZUY,4164.936133956522
RNCEGBGW9PYRXNZY,5850.491910565218
BRAEDSHQ6X5YYX6N,3275.949254304347
SNDEHZHVMR3XPBST,4423.353638217391
ACCDX8ZVV2RCNYCY,3642.225550086957
SKIE83ADUJ28U8ET,3720.2857350652166
ACCEJ6TEHCH7MCQ3,3524.2311764086962
CBKEJ3ANRFJUM4TM,4528.576849304348
RNGEDAKBVC9TKFHZ,6318.914447478261
MUGEACY82GPXUBAC,2916.0172021304347
RTRE4VNCJZ3UPGQZ,3373.0039959565215
MATE49ATDVVEEEAN,5201.579727608696
NKCEAVZ3EDVJNXMT,1053.0684049630436
PCSEBXFVZSYJKRCS,7430.826313217391
TSHEBSF9NBDWJXZW,2314.5004868586957
CRTEA7HAQQCGTPFU,3655.4749770782605
CAGE3FX7HWMQAPCG,1358.0293461043477
NKCE9PFF3WZAZZXG,1723.8262059500005
RNGE3YSW9ZUZWYQA,9035.704920347827
PBXECWKZHWRCZZPJ,2352.092003086956
ACCDXFA5QFCZZ4WZ,6051.735881739129
NKCECYNZGHYQEFHY,4187.946877104348
WATEBYZGCFGUP9HG,2004.230786869565
PELEGPF7UHM3WUE8,5100.3996797826085
MUGE9HRRWZBDVHZ6,3295.8047307826087
PELEG5CSGWYFCFNQ,2577.515331504348
PBXEBQGMBP2VJTSQ,2496.672421347826
PTPE4JYTPVYZ8ADY,6128.790469608696
SHIE9J6PYVBW5ATG,3334.454886921739
ACCE5UKY6UXGVT9P,3024.339884608696
CRTECYY4DCRARYG9,3411.5251630434777
SNDE8VY9K2JGMJJZ,6666.9332403478265
CAGE225HGFQ4VSSK,6273.289829434782
SHIE7PD3EF2NCGBY,4808.5620957826095
BOTEHZDGPGFHVQWJ,5186.7725007826075
NKCE7MMGJSVN3J2W,4667.489715043478
ACBECFGTRZCFBJZJ,4519.777273391305
WATECYMJPRYH8D3E,5042.659717521739
DREECDCRPFKFH6EH,4060.1389082282612
CRTECN2QVZFZWKQS,4267.43378026087
CTTEH9FTTMQQHD9V,2222.06269143913
TSHEE4WNPAZGNG97,2253.5901579130436
CRTECN2QVS6GJZHS,4128.328883956522
SHOEHYEXVYZRGMGJ,4971.174451521741
SHIE9FMPQBGXGTTH,4531.199377565216
CRTECN2QXRVZAMUH,2429.0246029130435
MNKDZKF6WYMMF2M5,4204.762312130434
RTRE63NMMRZ8MUJT,3658.4530254913047
NKCEA8US7TNGUJPE,2660.579011669565
CPLEHB7C7QYBDMTV,1281.317034673913
NKCEANMPCSWGRBH5,9387.77624426087
NKCE8NDJ76XBRZ2H,8056.569846843477
LJGE9YJHTJZCQ5VP,1603.9442181847826
JUMEHGYX4SXZB5K4,5082.040639217392
TOPE7QTUPGHXCBGZ,5123.04234052174
JEAEGE5F2DTDJKCZ,3215.477820130435
ACBEAWCZBU7RZGGJ,3789.372560173913
PBXEACG2NG3RZZAF,2569.334525426087
PCSECYY4ZSXXVKFD,7750.636361434784
SHIEBBWHC4YGH5GY,11731.30162729348
NKCED7FPT2YG2GGS,3830.416514739131
BRAE9C3HQTDHK7HA,3378.46976373913
SHIE7ZWAT8HEHBZX,5677.1561374782605
WATE8H957FY57WCH,4729.019967897826
TOPEHZNPUWSFVHKM,1633.4163725413043
ACCE7B8NZXHA5ZV9,6764.284650652174
CRTECN2QVBDPEQQ2,4621.52816275
HACEGPF9EMXPSEJU,1647.609340656522
CAGED4CHGZGWRKEB,3137.123177502174
SOCEGHM6JKRDJY33,8726.373629086955
BRAE6ZCHDGWRDHCW,1397.443225104348
MUGEAGGKFYCFTBUJ,4085.8187610978266
NKCE7MMGKZPBQQS2,4678.104456719565
PBXEBQGMSHJDXHKW,3869.149266695652
WADECHFGPKW3DHDX,3958.128981173913
SHOEG7NXNBF9PPJV,5773.259071173913
SRTEH2FVUHAAVH9X,1955.1504558456525
WATEYAP3WGHZZ3FA,1632.7240566521739
DREEAM8QTHGSDYJV,4411.889748695653
PBXEA4F5VFXHSCY8,1399.8997777956524
SHIECYFWYYZHU6NR,1992.2961476891303
DRPEHYHJQNGXBZNU,3409.706299521739
MNKE75M6XXECTDK6,2595.265880217391
WATE9ZYZRREUHQN4,3779.4197085217393
WCKEGM8FGU9ZT8QG,3145.7331500086952
NKCE9PFF3GCQYWHR,2976.6656463695645
BRAE9Y5V963WTTNW,8598.138976086955
CRTECN2QWTEBGJAJ,4436.471298913042
PBXE4RB3HNFDXGGN,3690.8307241739144
PACDZTD7YB2EUMYE,2252.2882708565216
KRTEJNFUHUUXGPZT,5209.053663869566
RNGE87FCDRS5ZFGG,4967.968497652173
NKCE5H4XW2PH6KFH,8169.074211130435
CAGE44J5NGQHXMHF,7724.376785913043
BRAE3TSHZRMGEHDM,4672.364175391304
NKCEANMPKCEZADTJ,3868.7412525652185
LJGEJPFEVY9GXNGG,5919.780724826087
BRAEDSGQVSTGKAYQ,2061.1969372086955
HMBEJCMHXNY6SVVY,3111.5854369565222
TOPEYQHGTHDHSJNM,3749.4172670000003
TOPED9T33BGVTQZS,4592.326472347827
WATECDB6HPXBVXCF,4362.576368826087
BRAECPQ5HFH5NFAK,2618.421792276087
ACCEGKXQ8XFPHC9T,4630.141906373914
CNDEGP52ABJZHGZY,4369.529466702174
NKCDU4RZXFGBQBBP,4426.271937130435
NKCDU4RZYKVHDKUB,5336.51280695
SUDEGGB3JXAEBFYW,2194.9784881739133
BHGEGTATDSHFENHT,3730.6620924347826
CRTECN2QWSVZAX9V,4130.889259906522
BHGEGTAVWRZQTU6T,2185.802837093478
MUGE5HG8FG7YJHMD,2281.57328126087
TWCEJFXHMSCXWE9J,6234.7235169130445
TOPE8ZAFZZ6YMGFY,4863.586177826087
ACCDSY8EGJPW7RJB,5239.603426834782
SHIE6ZSBHDEBFCGM,3491.5974348478258
PBXEDDEFTWAW3HCU,1167.9748765847824
RNGE87FCDWVPDTKV,3914.1814033913047
NKCDWBPZVFY7H9UY,3435.6629612173915
PCSEE4H5CYRKNRZR,1072.4911097413042
CCVEFX3Y9DFJVJUU,3563.7364686391297
DREEFJ44EBBUEKKY,5933.911930782608
TSHEJUCY9HGZMKHJ,5274.086957
CRTEHSSCUCMVN7SP,4031.988592999999
ACCEGZ5PGHCDZTNY,3616.434581739131
KRTEC89PH6PVAQDT,2404.9737992608693
ACBECFGTGENHAGDR,2153.5587498391305
CRTECN2QUSZGGH6Q,5291.364237434782
SHIE45Q6SJGSMHTN,4242.364045565218
VANE3KUFNUEGQNKH,6379.734545913043
MUGEBFGFM83MRVN7,2569.2020986956522
PCSE6SJGYMZB6CHV,12777.160969921737
BRFEGHPHWBTHAX2X,11429.978241521741
TOPEB7BFCW7YG7KG,5746.83854592174
MUGEAGGKJM5GUWQH,4934.748018284782
NKCEBFWTSMKDQZMR,1789.4081426
WCKEGGN2J66F3KAF,4947.7487012173915
NKCE49ATTPYAPNWB,6279.902269391302
BBAEJKEC2HXUHKQE,4220.905981095653
BEOEH25NTUDGG5TT,3458.494825941304
NKCEBUG2XMBRJDGV,1836.1656213043477
MUGECEVFKZHBDRWM,3581.9379276521745
CRTECN2QX6RSYSRG,1368.273938869565
SHOEH4GRSUBJGZXE,2845.6214056108697
NKCEAGXHHAAGNS2H,4073.018418739131
ACCE3YFFWB4HHHG2,3327.7784160000006
SHIE6ZSBWSCTKVTQ,2664.5802377826085
BRAEAQMANF5GRRDB,7553.094231956522
BDSE7WQ37UVSX7SK,3649.149793565217
CRTECN2QUT9HQH2T,2015.4152045804349
PAEEAMGFVDHGDRG5,12226.845973826086
NKCE5W33KFFZDSDY,3576.9807258260876
RTRDRJF8GJ5AFZTG,3214.139297304348
WATDA5ZAXAP2VTGQ,10270.764235956522
MUGE8NZC8ZHZPNFF,3679.40083747826
AIREGYYZRAPHRFGD,6060.821676880435
PBXE68H4HF9ZZWAB,9400.151699315215
SNDDXFQHUDJDHZG2,5207.122703652175
PCSE4VAVWZZECB84,7809.0612559565225
CRTECN2QVCCD9PHT,2986.778547652174
NKCEAGXHSCG9YHAY,3175.7400821304345
NKCEBYWTBUEBCND5,5508.0922176521735
NKCEBVFYZHDYZGHD,5124.00881652174
SBGEGE6TNPUX8STE,2740.854951328261
TOPEFCVHACWGSVHY,4032.968639582609
SHIE8QE6RMNSGPAU,3179.844789228261
TOPE5F53Z6W4V2CP,3542.680106304348
BLAEE6KTGFDV8NGP,7323.772243521738
TOPE89H8PCWMHBCP,5274.146121217391
NKCE9ZWYZAEAGVAK,4845.149455086957
DRPEF2XSFBAP4SUZ,4587.376091608697
NKCDYHF8ZEK8ZM58,3663.642907608695
SHOEGRUNZPJDGG2Y,3670.5471534347826
JEAEGFMZ7SGJWBR5,5273.895930434783
BAREGGF8JSE3HTF9,5222.96374123913
SHIECJ45TFDT4EPB,3136.1526319565214
CRTECN2QXUBGMWSE,3433.3212965217394
ACCDVPGKY3GBDB5P,6867.537579826088
CHGEJCWFY4HFYVZ8,2473.7026433478263
NKCE9YX2HGNZSZRV,11043.515401989132
DREECJD8CZDDUJNU,4047.7744646086953
PCSEC86VEBNYKRB5,9458.464953869567
NKCE93H2ZTHJGFVS,2980.072523106522
SHIE5HBGDYSHVA5R,3250.3662158260877
DREEDVHXDYJCAEBP,9057.570057452174
VLBEGFFEMY8ZFEMJ,1935.948616552174
HCSEHGV96WXQCBN9,4115.498190634782
NKCE64Z489PQN4U4,4041.8552623913047
NKCDYQ3RPPERYA9W,4822.462201652174
NKCDYRHGP2UFXMT7,3646.712463608696
HFCEGNQBS8P8EDHZ,5186.412360347826
SRTEGWKHXHCF2TME,6100.147205695653
SOCEJPT5ZR5ADJA5,7030.694741652175
BRAECFAREVYWQSQG,3167.640248717391
SNDEDTCXWCGDH2HA,4804.796971184782
GLSEHPS7UYJVYUTR,1811.8323870869565
BRAEBBMQWBGB5ZFQ,2956.8308061739126
PELEG5CSGASSHHBK,1511.7508434347828
ARPEE3YXEPFNJGUZ,7105.780854260869
RNGEDAK7ZDCDHUZF,10378.57731053913
SFFEGG74CMKFQVHF,3302.997902217391
NKCDTAXFQMHPMUTQ,7499.857148826088
CAGE9ABB78YZUHEQ,8218.415960869566
NKCDYQ3RCVCSYD2E,3138.8400802173915
BRAEBUHYHEYKZKHK,6768.4405873913065
WATEBMY8HWCHMZZ5,4396.842327163043
SHOEBYWT3QBBAVXJ,4677.877218782609
TOPEFGG8TJGJ7QDT,4409.4718779130435
VANE3YXDHDRWR9FU,6389.292735608696
ACCEGKFHHFX5B8HJ,3258.9348531739133
RNGEDAPSZFBHAGJY,4846.118859304347
LJGEHFBTFDGHGGWD,3619.433558608695
NKCDRDWAZU9ZJNHZ,3841.235790434782
CTTEH9FWFHGR9EPK,2074.0167130434784
BRAEBXRBH28AMHPF,7560.818924217392
NKCE7MMGPQRJ3PEH,3195.335515695652
BRAEB9SJUP6T68FB,3332.078215608696
MUGEAYHPFEWRVJH6,2879.8708749130437
NKCED6EXRYZV74VY,2206.6379586782605
POXEHPSHDKBCTWCF,4223.27796978261
SWDEJWDGXNYEXPXF,2668.549347130435
PBXEAP3SVFJRZJK2,3748.147950217391
NKCEBP8AQZGMMWT9,4253.149803782609
ACCDXH5JGXMTZFTZ,6843.338571043478
CRTECN2QZUD25VFN,2636.1194240869563
BBAEC897YCBZPV8H,6913.652249782609
PENEGGTYTYGDHXQK,4850.557144217392
NKCDW898UNJX5BWE,4257.237406043479
NKCE8ZJ2643HGFYQ,6151.351520478261
PWTEB7H2E4KCYUE3,1657.8170442586954
KLSEGTBQ6PSU8NTG,7054.915291669565
TOPE7QTUDHZZZHVS,3320.562839652174
ACCEGZ6BY4ZPBWWV,1404.9856279630435
NKCEYUVR3MHTVGGJ,9762.297965865217
NKCEB2S9CGCM3CCQ,3521.8458439565215
NKCEGGEKZXHG2ZGN,5568.733571695652
CRGE9667SJM3Z4PH,2633.0372088847826
LBXEHH5WRYQQGNSM,5037.726789319566
ACCEGKFHRM4ZGYZP,2692.468445678261
BRAE4VPRPHT9SYZZ,2791.9773942173915
SHOEBDTHZDHFPHHG,4251.12355373913
SNDEJGYFP2AT3FMH,2121.1294213630435
CAGDW63HG5JBCVGA,2580.5266705282606
TOPEBBGNQEVQZ2W6,4437.391068608695
TUNE6VK2GCBPBYFW,1305.4639693304346
CLTEGMUMNQXUEHHX,5856.196662434783
PTPECA2QYCZH8MBV,3569.3424256086955
CAGEBTJCMAJG7NW3,2871.485358521739
SHOEDHHSRF6FMWGA,2697.927582347826
NKCE9Q93AZYXVKYN,5809.478906652174
PCSE2ZMUZH9PARZZ,2602.1901805369566
NKCE7MBRM6JAPEAX,2269.1820559695648
CAGEBTGEHMQUS8NH,6003.790893956521
MUGEBFGFRUMZGKNN,3325.1444813478265
CRTECN2QVZZS3FER,2719.1082771782612
WATDJTR93NB8HHQC,6589.228152565219
ACCEGSAZPGAHTHNH,4390.893669782608
NKCE73KHF8KTYMRQ,4311.989758434784
TSHEHU5RW2VDGFKZ,5357.908532521739
CRTECN2QUHGUJNDZ,4236.432557652175
RTRDNY65WHG9FHTS,7810.5806419565215
SUDEGGB473ACY9MF,1101.374675856522
SHOEG7NWGF93MFVT,4760.391446347826
SGLEJJ6HEU8GVW4W,2305.6358272173907
MNKE5YG7USVVTPCZ,2765.933304947826
LNGEBDTBGWTXTYWT,4205.155190576087
SHOE652MJRRMFBEF,2444.8884467065222
NKCE87C3C9QYYBTM,4949.338566052174
CRTECN2QVJBRMHRN,4103.428915304347
NKCECPQAERMCV6YM,3340.412701832609
SCHE82QGQ2XPDCYM,3668.0986434782603
TOPE8ZAFY82P7AGT,2450.4321506804345
RTRD4KY4UNGYCZFG,8290.951649869563
TOPECRP5KCUZWYGA,3399.1530933913045
NKCEBFWTHMVVNRDP,1625.1735172521744
CRTEA7HA7X3CW7YQ,3598.826035956522
NKCDXHWZHPXRF28E,3528.817559478261
TPYEGGGZHDFZWZ2X,2211.982907269565
ACCEAZCV9DGDZDDD,7514.133777521741
CAGE7DUYEYWSYGBY,1992.3333861391307
SLBEG68TKWYVGNKT,6761.2457258260865
NKCE7MMGWBZPZJSZ,3361.3862646086955
NKCDXHWZGDPDJG7X,4245.343455347826
CAGE8XYYGMRKRRCH,6462.039769641306
PBXE9FEBPXAKEYAP,9163.154318217394
CRTECN2QZVH3J8PV,4189.318942913044
SHIEC8ATMHEWET32,3417.388088608696
RLRDY36SXZNHEQWA,5797.519144956523
CRTECN2QVP7WKETJ,2778.0476827826087
NKCDSCF3PH6MPP5N,3264.813195130435
BRAE5PKZ8QXFHWGK,2362.780296652174
NKCDZHF7TKGY8BAX,3307.884703304348
BRAEA8YRRGJJWVHB,2775.8663473043475
CAGED3YQSJXNZRJF,4250.9990076521735
CRTECN2QZH9J6EHK,3802.650103391305
PBXEAT5YASJRMNG7,4495.265483126087
SNDEDGAFFSHFKZN2,9677.123103739132
BRAEBXRBYGYKC76H,7187.97452695652
VANEB97UCYGMNHRY,6469.121981
CAGE9ABAPMTWEJGH,4912.026876347826
TOPE8E8NJXHZ4S9N,4211.573693565218
SKIECYAEGGB8EPWU,5473.560254628261
ACCEGKFFSRRVD7Y8,2108.70443126087
NKCEYGTG8H79NJYY,6050.162945434783
NKCE5V95W2BFNBCZ,3381.2626922608697
TSHEHU5RTMMTFVFG,5913.851260695653
NKCED6EYRDRJKTPC,10217.923765686957
SHVEGZUHGVYZBRW8,10013.478286304347
NKCEA5FHSF4NWKBT,1198.3271703565217
ETHEGMHHGGCXMSYA,1881.0508923652176
MUGEACY8U2HXTXZ3,4096.724659591304
SHOEC8QG3CV6YYDJ,4659.976032173913
BRAEBUHTPZGHB6HG,6483.48081447826
CRTECN2RV7NHG8XK,4121.807661495653
TOPEFGG8FEQUZSMS,4653.68822926087
TROEGZMRNERWAHEB,1591.8842233478263
SHTE7FR4YZZ77Z9Q,5844.737939913043
BRAEDZA3KZVHZZHZ,3274.6893844782608
CAGE8X8XGZGQGWVN,4345.710694086957
VPAEHPYYFKG4NG39,3964.9925881304353
PTPEFJHG6SUSBPG8,4832.634674043478
PTSEDAZU69CBFF2M,5567.209633173913
BLAEFNHBFWEXG6YM,5419.405936913044
HIFEB7J3RCFHZ5DB,5823.490031602174
BRAE3TSHZWH8YWED,3238.6722919565213
NKCEANB7H8P6QY4K,2587.781323408696
CRTEB774Q8HJYPMB,4677.650631826087
PCSDYQEVGFZSGRQJ,2800.4995890173914
BBAEJKECZ2ZNAUZQ,8480.974892732609
BRAE6HUHPGFHGEER,4450.187117260869
NKCEFMZUGH4NG7F6,2772.464211565217
PCSEE4H5ZCFWZZRZ,8404.259957763044
BRAEB96BZWFCDVY3,7825.7326896
SNDE95MFPFPJ66M6,2889.424164086956
KRTE9JEZ28H4ZWM4,4596.081517447826
CRTECN2QUTVCTHHS,6218.208896086955
CRTEJUA36GHKGQEY,2635.9089817304352
SUDEHYGUMVVYKJCW,5105.448346782609
WATDUNJ7YKMGG9RZ,4598.0780016086965
DIAEJUCEZNKKK4FK,3533.1604713152174
SHIEBZB49VZZQRKK,3799.4272886521735
TOPEAZ88AGF3KJHS,2537.452585
DREECR3HFXYFPHD4,4003.970753086956
NKCE8SESAZ4K8HZC,4508.390591130434
SNDEE5FMQ5YQAKMZ,4802.1418229565215
RTRE9N5GJGJ2GMRV,2312.5231617826084
WATEBNXNMQQQFSQG,4280.731071652174
SNDE3E6YB6AZJDGC,12801.010869869566
SWTEAW3STNNJSKNP,10084.947596130434
NKCE7AGZQB7Z7UFM,3328.1041607130437
WATE7VE2MFQWBF4H,2396.224004928261
PCSEDCWJBHDR9EYU,1486.1386502413045
WATDZ2ZQHSAYJPWK,7979.478801652175
DREECJV2GVFHGQB7,5965.741788543479
ACBECFGTZHFZ64PN,5651.472804130433
BRAE3P8YHGJF5WUZ,2869.7039628260864
DREEDVHXSAAZSBTZ,2851.1821913478257
ACBEB3489M4NQZBD,5165.45732821739
EMSEDSHQ3VU6T8Y2,3510.318202956521
SUDEGGATDVCMWGGH,4199.731210608696
PBXEBESSDYBYUGXT,8797.059425347828
ACCEDFVFVMKXJGGG,5655.274812434783
BRAE3UG9P8GJXZ2X,3173.6266396521746
SHOEJUQFQURGGFY4,1459.0354196956519
SHIEJYHMR7DUKT8W,2899.69328326087
SUDEGGATJKZYUZUP,3518.9226179130433
RTRDZBJ5VAZG7VGC,6908.864991043478
RNGEDAKBZPHKHGCQ,6205.596959500001
BLAEEH2ZJ3G9DA7G,6159.52674
SHIEB468NVUG5HMP,6713.183463347827
BRAE3TSHZQDVSGYY,4565.863126365218
PBXEAFTPFDK6BRHK,2527.9608464086955
TKPEFT4AD3ZQZZHN,5661.568950847826
ACCEGYP259YXZJ4H,3207.805952130435
RTRE3KKXMVHMRQ6C,1058.7462001630433
NKCDXYFHHPBSYJDZ,4661.562551217392
SHIECASQHFWX59GJ,3755.5466486086957
TOPEGQKDATUDJTAG,6083.570405173914
BRAECBDFZAEZYD2Y,1219.0597994782606
WATE4S5RZ8P5JZHZ,10301.610573826089
CPIEJHF6GZEM7SPY,6299.612059391305
CRTECN2QVMFZFNGC,3728.583592826087
SNDEGGRYTVYGPR6F,3392.884351869565
RNGEBPU7PG8W88TV,8366.669208878258
HMBEDCJHT4FCFKGD,7332.178601469564
NKCEC87S2ZAZBYAR,3526.1679518260867
NKCEC88C4GV4UFN3,4761.350370130435
SNDEA42M6GZNV7M3,6609.509521217393
SGLEGBV8BENMFZGH,6312.169181815217
RNGE7M92PHFGGBUJ,2186.5236396847827
BRAE3CYXV4JGWEDA,2514.4333860869565
CBREGYBXZKY5VKSK,2054.392734586956
CBKEJ3AN6GEACKYR,9258.181586695653
TOPEBR5GNG9MACAD,4573.954989217391
FABE78FYGHF22FNE,6088.578037608697
ACCDX8ZWQFTTGZYK,10517.069074669567
KRTE39Q4GVHFHWZV,4780.915101217392
ACCEGGBTG3HMNHNA,4209.754177608696
RNGEGMMBCJGQGGEF,10054.017945086956
BRAECTFYVHHKMV9H,5894.667044217391
NKCDU4RZRCYAZHY7,3504.5700303043477
