Product_id,Selling_Price
BKPEGUJHJFYS4FCU,5340.0076321666675
CRTECN2R6SGHFHGJ,6617.546398333335
DREECRS4FHNBDJHY,4828.844471611112
SHIE7BZ9XWCHEYPG,4838.193674166667
PBXED9Q2MZEQWXCP,9230.268126272224
CAGE5RNE4JVBXZBX,1847.8753979000003
WATDZDGRQBXTKHPW,5319.182351833334
NKCE3Y5PSKAJSBPY,6057.588126722223
BRAEE6KRWZZGZKHX,3053.9252916916666
NKCDYQ3RC997MHB9,5718.163855833334
BRAEDXUVZPX2RVVP,2851.5766271666666
NKCE8JMCMGCHCYDG,2288.3271559999994
SKTDDA4YREGBZDP3,5921.70824
CAGE9A68NZMEVPPE,9710.180429691667
BRAE6NZAQBHWZNMT,1550.221027288889
BRAEAW9HUCVYHBHE,3134.3182767666667
NKCEYM3BHZHMYT7Q,4511.1506085
MUGEACY8ZBCGS2ZF,3441.9865807944448
PBXECUFGDMEZWMYB,2004.2935796666668
ACCDX8ZUEWUKFHHQ,5409.913463755555
RNGE7GVYZGVHDS2V,9282.925999000001
RNGDTBQUJUCRDTCK,4052.7985958333334
PCSDY5AHHQSXZARH,1963.3031617249997
PBXEAZ85KCZED6ST,3196.264586777778
NKCE8HSQEKWFAUYS,1902.3446646111115
SFFEGEZCEJRG9HVF,4471.9624951666665
JEAEGWYDZYDRGXQF,3189.7784503333332
BRAE8TFH9J4PHP2Q,4196.169816055556
BRAEB5BUYYSV9TEQ,2734.5413821666666
AIREBB9APEFZYSFB,8052.522180333334
SUIEHFNUU3BDCGZN,1870.7291823055555
WATE9M3RRRKZK4FD,2720.6710752999998
BRAEGJFXBGRJKXPN,6192.932145666667
SNDEDF6WMSQJEGFN,6703.950865233333
TSHEGG9KQHGQEZXS,5386.488255333334
TIEEHZDEDRUH6NMB,3475.905384088889
BRAE9C3MZZ7SKKSH,6607.0764954999995
CRTECN2QYAWB9FPE,4605.258872444445
NKCE8T78YZYEQYDD,3391.7996166666667
RTRD7XKFDBPBR6CV,1581.2457976444446
BBCDPFZM6V585ZZE,1417.8179094444445
PCSE5VQ3FBAPKERB,6523.237894166667
BRAEBADVVRBUXZGN,5403.944715000001
NKCECB9KEYRV2SU2,3544.630012
SHIE9GH8DZF3APB9,4806.195106708334
BRAEBXRB322WRYZF,8944.22343711111
RNGEDAKEZXMAXYKB,8841.46034311111
MUGEAGGKDCJHRYBY,1210.1501866666667
NLPEJUMTYT8BP983,1441.7220498249999
BRAEARZHZF7HFYM6,3142.703414444445
ACCE3YFFQY82H72D,7480.834085777777
NKCE5TFVTYJC6VMW,6306.9309511111105
RNGE96Y3FNJ4TVSA,8427.692954297223
CRTECN2QTGFWHYBY,4153.871071277777
SNDE3SNFMHARS463,5207.082841416667
PCSEC86VYYXG23ZB,8645.72539911111
TKPEG6PZEBEYFB2M,11560.4684185
PCSEC86V2P4M3TXC,8197.797809833333
PSRD7NKJGFMGAZQG,4354.475928444444
SGLEJJA6TVC2KYUH,2490.144255825
BRAE8WYHNJ2B2ZEJ,3882.077343499999
PBXE6P4FHJJCQZXZ,4645.108653666666
BRAE3TSHZGWGT6WP,5876.312830055555
WATEHZP3ZA9YT99G,1826.9471102333332
BRAEE4H4XNG34W5Q,2960.7837876666667
CRTECN2QZSZMM3YJ,2456.9642298333333
ACCDXFPFH66QGGR2,13973.776874399999
TOPE89Q4SYQXFGXF,3966.5958713333334
NKCEBMDCUWFNR7ZC,6479.516818091667
NKCE9AZM5ZMSFXSX,3619.729011555555
ETHEGYSVEZSH5HUG,3948.5703566111106
CAGEBTJBAQKZUVQD,7748.301054655556
RNGE7M92H9QHRKEX,9799.57894
CAGEAFDBEJY56XSE,1536.3944692083332
HKHE5QUYGQAWURCP,4520.511680777778
PCSE4V8HN6NGMFBH,8294.861273222223
WATE8E8PMU6ZRZGZ,1065.9204884333333
SNDE2RXYKZZAMNGT,2589.0907844
ACCDXFA6DYGMS3FZ,5129.217800444445
ACCE6DZCAGSQEW3B,7267.5424745
BRAEDQEDVTAKHTX7,1797.232767277778
TOPEBYXVCYTBF6MX,5575.9802797777775
PEAEETEJMJZ75EVG,1410.9138177055556
CAGEBXX7YEQZQQ2J,3014.719754397223
BRADM8DWS52HEGJV,4136.286389333333
SFFEGJZQHKNFMPG6,2559.448802055556
TOPE45NZFFUDHKZR,4910.828498722223
PCSDY5AFQE42NNTK,3005.2643671666665
NKCEANMPRRRUSPZE,3355.1380048888886
SNDEFV8ZSKGTFAAC,3590.411039466667
NKCE88AHMVQHFZHU,2317.383421633333
CAGE6FYKGSNJWBG8,2129.023912166667
BRAE9WYKVTCZYNUB,2300.9468543333332
CAGE7CZR6ZD9RT3K,7768.392554069444
CAGE22EEX2HKGXFQ,3742.2874001666673
JCKEG4AKNM3HP3MG,4105.906085444444
CRTEA7HANRC9HYK3,8508.579320833333
MPLEJEG8SDGZ4GGP,4144.2489691694445
ACCDX8ZTH89YR2ZF,8915.870579475
CMTEJQYQEU2GBD2V,3601.9446360555557
TOPEYY5YQGGRWGGZ,4983.249756388889
TOPEG3ZFYPPG9HZM,4513.361412
NKCEYTXEPHXSXDKM,3781.3504916666666
ACCE6TJTBHE6YHDJ,3182.1877712777778
SUDEHYGUSSZGDBRQ,8218.917088833332
PCSEAH5W6GBGTD9Z,2567.778685691667
ACBECFGT74DBRJRT,3234.377480666666
PBXE8WPTPZSCW8UP,3408.9635390000003
NKCEC86VG3DP9ZGQ,2722.0359460555555
NKCDYRHGGJUVZ7WC,4351.5693065472215
TOPECUYTF7XTXND3,3264.088387555555
ACCEGF6WWRAUMRPT,2681.5422105222224
MUGEBFGF4ZDPGTZZ,4496.387863555556
MUGEB7J7GPWUH6Q5,1460.5209726666665
NKCE7MBRTAZB2DB5,8889.376269166669
BRAE8VUUYMWAYSCK,7568.199639111111
BRAE5F3KHPGUMPCW,6678.425807722222
NKCE69P8JR2ENBAG,2901.9742813333332
MUGEBJ7XHN9UYUH9,3863.854337722223
SNDEGGQ2QZ2HMFYB,5994.623544166666
BRAE7YF6E3PH9JGW,5366.347430833334
NKCDYPDSFAFRAQ9T,5483.832378444444
NKCEBZNZXXAKBVMW,3994.447450166667
SGLEJFM3XXXGKXDA,3015.5062092083335
SHOEJGFU7RXZXFEM,3505.946487555556
BRAE9G83CUBM56TA,5655.932664333333
PBXE9GF9XZTGMCRG,1529.5958882666666
SHIEFFFPVBQK6GBH,7122.860735930556
CRTECN2QZ3XEUPTT,2876.99472105
MUGEACY8NCCXXWJZ,1097.940847325
BATEGR3ZHKPGMHXD,5087.911529261112
NKCEA4CAU4WH8RKF,3325.1297911666666
ECOEH4BXGVMBYEMG,3106.437608166667
SHIEBFXDQYHQAUQF,5322.4666969166665
BRAEFR6J5FJ4FUZY,5021.078381277777
NKCEAPCVJKG8J283,4057.8261206666666
NKCE4VA4M2ZKZGUY,7481.361437933334
TSHEGZKMZYGHZPRV,6041.638246166667
TOPEBWGFN8MFKKKE,3507.679020111111
PCSEAH5WHJCJWVQE,4965.345036888889
BRAE6AV3FZNGNTXH,2671.2282541666664
TUNEB7FU74F3UGVH,12373.918323588889
RNGE7M92BFXHH5VT,8662.365703955558
CRTECN2QYSAMMGRW,1536.1335819444446
PCSE4TF4DYGDKZCT,6629.604405833334
BRAEE6YMRVXF3HNV,7133.128549
BRAEBCY3WXYZEGBU,4393.3124995
JWSE6GH6HKQFXTTD,5253.314170833333
HSAEH6FCCGM7HKUQ,4403.279288444444
BRAEBBYRCKVHHG7Q,4430.000301166667
SHOEAPT3RUN6RAJ2,2284.069370244445
CAGE9ABAGXS3WZDB,5297.78054311111
RNGE65FGMRNRDSNH,8107.0610371249995
CAGE22EETSQPZKZA,6963.188880666667
PCSEDPHM4G7WAYBA,8203.448305477777
RTRE2TYNWTGTPE8D,3408.537981
PTSE4ZHEZTF7UYNK,11004.7978055
SCHE7YGX8SSZCHA2,2729.7872333305554
WATE6S3AZNHMPTJA,7905.3948062222225
SHIEY6KFSWWZVUVT,4290.336047333334
CRTEA7HAC5HFBYGY,3041.3218540555554
SHOECK2F25ZZS6GG,5056.502924611112
SHIEHZSPHYJF494X,4843.63499911111
BRAE77MQQGG9VQVK,2852.3851099444446
BRAEBHDVYFH5AWYH,6777.415348666666
CAGE5GE5YRY2YNDV,2369.572086933333
BEOEGXRWE4NDBJNV,5115.470422622222
RTRDNGVMCGNCTWUU,5212.070178666667
GOGEHZ5P5XDZ2UZF,4984.233106999999
SHIE7MGDAS5B4JEY,4127.846289944445
CTTEH9FUH3GKT3TF,2998.442892
TMLECXEQ9PJUZGTY,8931.282246444443
PELEGNVBZXXXKDNZ,2487.2055493333332
SHOEFSE2WAFKZFHX,4584.949389611112
TSHEHU5RBAFXVFHK,5327.40693
FSEEHAGGGFHQJKWB,9214.331453499999
SWSEDXEYKZKKEMSC,7496.570757555555
NKCE2MBFEMAJTEBD,3004.1986783888888
WATE8GDGPNKRTURP,1333.8584978333333
WATEB2FZUMQU4W7R,1645.3260784444442
BRAE4YXVJ86CZF6F,2708.168552
KECEGTXHVYW47ZZD,3837.2715029999995
PCSEAKVBYGBZXKNS,7626.585920333334
NKCE5QSZPBG9THXZ,3924.0383199444445
NKCE6SR4GUG326DS,5017.98836995
CAGE9ABAFWTJFGVY,1825.134679475
SHIE4T77GMCNHFBC,5802.306632566667
PBXEACG2FBGPQKWG,3530.941793777778
BRAEDSKC3YRYJZCR,4517.649588166667
PBXEAGTNVHGQT75S,10802.242028177778
TOPEBTGCPSWPYGRM,7744.261795055556
ACCDQDYBQZPEEXTY,14897.573571819443
WATEBSZUTGAQBCFN,1908.4459509444443
CAGE9ZGYNRZCKNEF,6194.759449333334
SWTEFZCKAC4MABVZ,5235.376214166667
RNGE87FCF5VXWTKH,4981.778729166667
LJGEG57EHMYZQDZU,3065.0998374444443
SHOE6VH5FY6TXG62,2552.372150611111
CBREGH79HVGFZQYW,6225.195485499999
ACCDWGG3HSCGUN9V,3728.9091389333325
PTGEGUPYWSZFTDCB,4178.321732133333
SHIEERWHHPMWHPWB,6387.502094833334
SOCEGGZ8MHX79YGA,2325.3743120111117
NKCECQYZXR4K76BH,10479.14246988889
WCKE2TFYGMCEPV5G,3260.1699423333334
JEAEG7CFYNZDJEVD,2801.3792778
TOPECY77GYMZDRGX,3546.4792771111115
RNGE5GSJTGW5V9CQ,10506.560703816669
NKCE49ATDNH39ZYR,10010.078598166667
WATDSV3UMUNAXURA,8883.454253722222
BRAEDFYYZUQJBTEH,4207.3317815
JEAEGF6NVGBFHSHH,4710.908416833333
NKCDSCF3GCSWCNMP,11488.965542666667
ACBEHDUBQHXTPAVK,3834.2209567222217
NKCDSCF369WABYU2,11359.203481888888
BRAEB2ZTUJJFFQTE,5120.9501765
BRAEDQFRTQFYPJ2Y,3352.581530666667
TOPE8Y6THTGRDF9D,3724.6701940000003
TOPECAE3JJMVYJFF,4437.9020236666665
NKCE5DGMUGHTVMW5,3248.0883314999996
BBAE9ZSFDZ5JEFGA,6101.075102388889
NKCEYYX9FZWBEGQF,3530.1216057777774
TSHEGHHU6C28JJUH,5497.6859589333335
MNGEJHG7AVRHC8VF,7292.445132
CRTECN2QYV9WPJUC,4760.286079555555
AIRE98PZQXREURYP,4614.866580366666
BRAECFARH6PZ4J4W,3746.879709777778
SRTEHXSHU8DXFRYM,4143.0629715
RNGE7GVYGYRGX5VT,6720.725685055555
TSHEEDY3HY3Y2HAM,2938.5898365000003
ACCE5HSSFHVYZFGH,3791.7949314999996
KRTEBKQJFWMZHRRF,9427.396352833333
NKCEC8AC6XFX5NGF,2721.934125
RTRDGGQ754BDWH7U,2941.0549208333337
BLAEEH2ZH8PNRD6M,7671.833774444445
NKCEAGXHHF2ZFZEZ,4130.122356166667
PBXEBKWJEADHCZVN,3324.4532576777783
ACCEGZ66PXG5AHHJ,4560.461103944444
RNGEH4G46M4DTFSM,4060.8602330555555
KLSEGUGFRDBSSEDM,3933.1580554583334
NKCE7KY4YRMECRVN,4188.980655833333
NKCE6ADEKEGUHPCP,4903.646341000001
BRAEDSGQ92HDFACZ,5618.8043162777785
WATEHZZXEGZEZZBQ,3236.6341647222225
NKCE7MMG4PWWHFM7,2723.319253888889
NKCE9Q93GVK3B8MZ,3589.1964479833327
SFFEGZBWFGFTGYY9,6245.495604133333
ACCEHR4HMGHFRQAC,2986.4423086666666
NKCE2RPCBRZFJZZM,2328.238942186111
CRTECUWZXMV2YZ9G,2887.7150733888893
RNGE9GWQJSAAFF48,9182.478152555554
WATDXFGTP3FEMGEH,10622.564838666667
TOPE5WX3KMNXGUGM,5135.92813838889
CRTECN2QZFVWZMTY,2842.605805
WATE26J7Z9MEZZKH,11943.907967436113
NKCE5EF4H8C5MCGD,2657.351714055556
TWTEHH2BCWXHVTHF,3909.614066666667
MATEHF3PGYP4ZDPB,6940.539689422222
PCSEAKVBHWNWCHGU,5580.865053777777
NKCDRDWASY2HY4V8,8504.321114666665
PCSEAH5WDKWZZ2AU,5060.1985984444445
SKIEG6VFMGKXVBDQ,5230.078326444444
TMKEGWTM9RBGGFM4,3969.1767564444435
TOPEHFGNNEE2ZGBU,12086.7247945
WATDYFQ5UHW3SK4N,7701.144734666666
NKCDU4RZDXGZHGGA,5019.496424
RTRDVFAPZMNA8CHC,2255.1886383361107
MUGEBFGY3HVWBKY4,5600.797741166667
ACCEGYPF35GBXNGB,1650.7176605500001
CAGED6GK44DCXKZM,3959.8712870555555
NKCE88AHRCD7KNQT,5685.6426374444445
BRAE6ZCHAQFRYMQY,3045.0462508888886
CRTECN2QUZSRCEN4,3568.5358497777775
PTPE7JZCBGGKPSGS,3999.946396555556
WATEHXGUJCYK88TF,3552.994538227778
SHOEDP7ZGYFKGWNH,2020.071418288889
DRPEHYHMFE6G3XZG,4467.675178444445
WATE2FAHSMPK4TPR,3788.5517155
NKCE9ZGXYYRZTXZS,8502.33204488889
NKCEANMPGYRNMZJP,3489.243802
BRAE2NF6XGU42KGQ,3807.710025711111
SHOEFPMKKVP2SVZD,4615.018708888889
WATEHYHPZSDEGFBT,4518.738183277777
ACCEAZCVBHKKDVMZ,5561.019334111112
SHIE4THTCWNHTZXM,5168.368940666666
BRAEBXRBCCJAF72G,3337.4468940138886
WATEHZZSSCU4YXYG,3497.6831136694445
VLBEHHW6ZWDUZNAJ,4700.267166611111
KTAEHE9KFCMVVSBN,3815.777117055555
SNDE9HRW9ZVPG9A6,7841.764161666666
PCSE4A2ZBHGAVCDF,5273.4035744
SHOE4UC3MJZF3VFJ,4939.6804020555555
JWSE9CZDPATTCRX7,7002.066461777777
TOPE8YMASZEUXPRY,4550.172858666667
ACCE8WYMVWNXBBAH,3537.5070057777775
JWSEBCY4HHXYGZJG,5300.852307866666
NKCEDFNHMTWNTVHA,2942.1614465000002
TOPEHZNZ9YZYYAPU,4504.336333777776
RNGEDAK2HFRD72HE,5045.560195055556
SLIEGXZYZTTSZD9C,3696.772885666667
NKCEDCT9X6VHCF37,3236.6498418472224
PTPEAT32YEZ7G4BB,4501.243360055556
CAGDU85YYWZHHNGT,3903.4776778888886
BRAEGJFX7PSVECHP,4600.459106055556
BRAEBG4DCHJMRYZZ,6282.3125930666665
RNGE864HQQUYJQHB,5776.110885611111
PCSEC86VHTYFJHUW,6090.454041191666
SHOEBYZGZ682N4K2,2646.9521435
BRAEDX66GWPY6KJ9,5083.5691035
TOPDXQWEF87REHYJ,4825.463308166667
NKCECZG4URZY9DZ5,4033.7136429999996
TKPEH9F5BQTQAMSC,5548.7464607777765
WATDZ5HGF5UXGZVG,8962.96068538889
BRAEBBYRYTEEDDA9,10980.033101166668
NKCEAFM7PNFKNZSH,4683.801489666666
TOPE3NVYKBXFRYSG,4432.407247055556
NKCECGVAMX6ZGEVH,2709.222538888889
DREEBAQ9YMYF2Y3N,4560.1704445
MUGEACY8EVX5VAMD,4186.070091333333
CRTECN2QSZFWPZFY,3608.037298666666
WATEYAP3GD6VYR5U,7793.073283388889
RNCEGE7HZZRPMSRF,2750.1405703416667
ACCDQDYBNKEVMMCU,5421.916092666666
PCSDY5AFFB4EXAX6,11058.421375722222
NKCE9G2BHRUF9TWB,4875.378794
BRAE8TFHZJ6A2FFZ,2853.1190804999997
CSOE7JP6ZHUG9HZR,3296.8267415555556
JEAEHYZMPCBH3HCZ,3998.1866819444444
FABEAJUHKKTRCNQX,3521.3546195222216
JEAEGFMQSBYX5M4A,6782.229031277778
NKCE9YFCMXP7QXRN,5334.780710777778
NKCE9TBYPBNJYZRS,1217.0594711166666
ACCEDNXYRZWBPFDF,8060.951900933334
SHOEHXFAMFH3PDHY,3941.3908275000003
PACEB2XUZJWEY8BH,4438.058096666666
NKCE6XU6USJZXSB8,9924.457842333333
SWSEHTRZKX3HZCMJ,4452.061188666667
PCSEC86V2Q6P7PAB,6454.133684055556
NKCE6GJ5GD7KR8KZ,1406.2692135166665
CRTECN2QUAQVZREG,4134.928584166667
CPCEJCCPYGHSTWTF,6028.073364777778
NKCEBBEYX8NWRXHA,3456.9384246888894
BRAEBBMQWK9K65UU,2688.9350292777776
CPCEH2BTGUYS5XJB,4604.447527777778
WATE3FAXGFHMASYX,3384.977
NKCEB98T6AZZCH8H,6259.260795111111
RNGE7M92NWJJEHDD,6139.480750444443
RNGE8URWFPRT4QZ3,7115.276166
DREEFFG5PA6AVFH9,5353.953627111111
DREEGNWGSHTUKCZM,7235.052477666667
LJGEJ3G6J6Y4UUH8,5476.529345180556
NKCECZFZNVGGSVBT,4883.478786777778
ACCEGZ6BDHTWARMS,1897.3701051
TOPEDFACGQGAAAST,3830.1177973888894
NKCDU4RZCR2FGCCU,4297.080799333333
SHIEBQF6VHTX2HYZ,5468.89825161111
PCSE9Q6VCVMWRAPN,1825.644829975
PBXE9A6DECDDMJHH,2758.4637307083335
SFFEG7FXSSCPUMFQ,1508.2889117416667
NKCEDCT9Y2YDXE7H,5817.856514777778
NKCEBMDCG3PEZTHX,10645.622074166666
CAGE53FSJHRA3SKZ,3881.9026680555553
SNDEE5FM7FEKDRKR,4318.147631777778
CRTECN2QWM2RYWZ6,3226.0749204999997
CPCEJMKVMKTJ3WHM,5057.4954497222225
RNGEDAPTVZZTHMY4,4921.531137
TWTEHH2BXEHVZD7E,4024.7795770000002
SHOEGAJFAU2N5RUR,6365.199482
TROEJF3VVVJHAGBJ,6738.866493277778
BRAECKHYM8BYAKHR,6415.398097333334
NKCEBGJZEMQ4FK2F,2997.429725777778
SHIE93F2DYWFVQNG,2979.2710085000003
ACCEAZCVJZFACTYS,2234.7323233750003
CAGE4BQYUXBFXZVF,5632.273378666667
CPCEJMM7HWCNNGBR,4929.362069611111
NKCEAVZ3KGJFW6FS,9203.284737444445
CCVE3Q2TBZRQYZSZ,1271.5788059083334
TFHECYGAREJ2ACWS,4372.287451888889
CRTECN2QTH5UTZFQ,2181.354537
NKCECXEAF6GMGJTF,5627.558963888889
CRTECN2RFMUGEFRZ,3025.106968333333
NKCE8HVPHGWPPMQJ,3351.2387758333334
MDYEHDH9HMZPANGJ,8844.298652833333
NKCEBFWTSPVWSGXF,1942.3242029166665
SKIEG49YYDQ2QDKM,11651.729993055555
NKCECZMAXJZH6XJY,8128.278284277777
WRSEGHG9XGHVRSJR,6336.860647777777
NKCE9G2BYZGJGASJ,4474.160219944445
HRCEGVM3ENRZXEPB,6865.002767866666
NKCEBGPNHGQFQWSU,4173.970179722222
NKCE9YFBD4MBHHWZ,5347.165792108333
CAGE4Y4FZ7H9JZTB,943.0974460750001
MUGEGZUNY75RZUNG,2426.8059017777778
KRTE5RNER2AGFGCV,3038.7947117777776
CDSEG6ANKKXHFEVX,2321.157881716667
SGLEGBV6ZYCNDR8F,4766.347022333333
CRTECN2QXZCWFWHR,3990.1771873333328
ACCEAZCVWMCUN6MZ,1817.5722481999999
KTAEHE9K8CQJMQCV,4236.956356055556
PBXEACG29J4ZFS5Y,3316.022747055556
PTLEHK3XF6HH8ENC,3672.532376516667
RTRD3849TERR75YB,1229.8912436027776
BOTEEMN6NM57HSBU,2759.230982055555
PBXEB34ZWNXHWUGV,2034.6768184888892
NKCE38HCHH7XVHZ7,3656.592948975
WATECGG4W76YEBUB,4501.127853388888
KTAEGX2WM2MBUSHJ,5457.481026666666
CRTECN2QZZACHGYQ,2944.4461164444447
RNGDVVYB6RGSAWRZ,4417.599397666668
TSHEHU5RKERGP5SG,4957.850898333334
MUGE8S9KB8DUER6P,4169.756169691666
BDGEGEGDXYHYAJQN,5652.301223222222
BRAEAZEFXGVCTJJN,7113.195989555555
ACCDQDYBZEQG6HPZ,8020.6258413
CAGE6FYKT4NSENUS,3959.518468277778
LBXEHYZYWMMQA6HT,5819.290606333333
SHTEDWTVCEUBHNJN,8542.663058888887
RAQDCNWAGART9UVZ,3305.9935025
SRTEGYXHGCTXUBD2,6945.924916499999
NKCDYRHGDS3PFHWZ,2912.6311664444447
RNGE86J7FRTSQWCR,5775.285827111111
CRTEA7HARUAWC7VG,2673.401332222222
PCSE4SFFZWMNJCAG,11583.50159608889
KRTECQSNY3GFESAZ,1657.9680637777778
CRTECN2QU6HG98UZ,3292.467696611111
CTPEGGFSTGPEZEUZ,4746.7197968361115
BRAECKHXH8BU3HBY,7239.1266445
BRAEE6YMMWFFJNB9,1305.1744157777778
JUMEJB3YYZM5HSPR,1868.391622744444
SHODYGFWEWCG6S88,4660.689518722223
SNDEDKKXMX8ZGVQR,5592.182854333333
PTPEY6JZGMWZF8H3,5617.277053000002
TOPEH3KTNUUZHJEZ,3180.7277013333332
VPAEHT6TNFR6FWTQ,2436.8259705749997
CAGDUNH36EAX85G8,4610.673268944444
ACBECFGT5ZWMXAVZ,8900.572318999999
NKCE4CSZWA3EAF7G,1090.6864878666665
BRAE5RZ6UGSFD9HE,2229.6402542166666
MUGEB7J7SPWJTRDC,2606.2126686111114
PTPEFMKUTCGZB5G5,3540.884465333334
CAIEGP4YSZ4GNUV4,3989.141985944445
NKCDWBPZGZW7X3MH,5375.4374235
SWSEH99SSMHCNFQ9,1661.4964237777779
SPWEJ8JHFG9PTDUF,2677.1379231083333
HMBE7G34Z5CGHWYV,3410.6172892749996
CAGDTN27DEWJYUHK,3252.4886357777777
SHOEYVXVYAVXACCW,4111.0329825555555
MUGEACY8CDCZTUMD,3571.161623166667
ACCEJR2FXPFFX5H3,5675.221833555555
NKCE5MEFYG3PUGXK,3454.459971111111
ACCEGZ66Z3SSJEGS,2918.4737386222228
OTYEHQ3FPHGKV36X,3725.3452364444447
RNGEDAK8ZDN2J4FC,3236.092727905556
DREE74XGZFU3T8TH,2965.2867979444445
CAGE6GQCCDSWABFT,3983.6898712222223
SNDEDGBMM8UGED7W,8433.883098430555
NKCEDCT93M9UCFF4,3654.532071166667
BRAEBYMGFCDFCEJX,1546.3589586666667
CRTECN2QTARWPXSU,5134.135567777777
PBXEDDEFV2FSNH4S,12698.978515733334
VESEGZRRFGMV9JRD,3991.026890611112
BBAEBSGBZHAAQNSZ,3576.772081016667
NKCEAFA9TT2YCXGF,1673.8341065249997
ACCEGYP2U9GYXRBX,3949.1370816111107
NKCEYUVRC28U5CEK,6382.077992
SHIE9HH3AFF2GXZD,4935.9261806666655
NKCE73V3N6ZSSGKT,1243.7569257777775
ETHEJG9FWZ7NZ3GK,6351.7609643333335
CRTECN2QWA68UMF7,4702.309103833333
DRPEHYHKJX3VJS4H,5002.000393444444
NKCECFGDJGFGXYK3,1335.8405111027778
KTAEHETWZZ5KEAT9,1831.693884222222
CAGEBTJBTZ9HK4AU,1815.2397084444444
NKCECKHYH64EPAVZ,3542.676991025
NKCE9PFFUGQPHF3C,6616.754772388889
BRAEDSGQVKFWUWVQ,7879.9046384444455
ACCE8XZMD6J8HBY3,5207.507637333332
MUGEAGGKUQE2HYPZ,3168.429241388889
NKCE6GKJTFMH5P4N,3335.366054888889
NKCE9PFFZCSSMMYC,5334.400297111111
NKCE9G2BZYKFA4UQ,3691.7884784999997
BRAE6ZCKBUYE9PTV,3203.5372043333336
DREE4DF4AD9ZZHEX,1296.8921591666667
NKCEAY3RNC2QTZXR,2462.9432698749997
RTRDRDPR9JHCSBGH,6325.307387500001
PCSE4FKCZ23EPQFS,7544.541611388889
PBXEBJ4N3HJZ7R3G,3725.8852987777773
LJGEJQ4MHZZTHGPQ,4669.8921805
DRPEHYHGNAF5UYUQ,4883.744137044445
BRAECVGYZGZT5VU5,2666.1381303333337
NKCE7MMGPQTPZZ4H,2987.7768653333324
TOPEYZ3FCMTYGPVF,3803.893135255555
CAGDU85YG8UZE7MX,2657.9443205000002
BRAE3TSHZWSBH2UD,4496.060406444445
RTRD6FYY7B26SHXC,1690.183291888889
WATDGFAQCFCVSJPA,8057.459197055555
TSHEHU5RZMHH3AHV,5044.052065388889
HMBE7G33NPATJGH5,3115.1330753055554
BRAE9RDQHWKAKP3V,6807.443302611111
BRAECTFYJJNYCY3X,6217.034822944445
PBXEC8ASYZ7YS7EZ,1841.433221872222
TOPE45NZKEMCDZXX,2196.172368388889
SHOE2FQCMD3TAYMF,4662.483549833333
BRAECZZTSHGQZXDB,3254.4326031666665
NKCE9PFFKH97YNZH,4455.4382365
NKCECGT3NM7QF8WE,6709.061287166667
CRTECYY4GWBEETBG,3393.1204356666667
NKCEC8ANGCPBJRZ8,2136.406367625
BRAE8JUGDZBU9VR7,6126.456685533333
NKCEBUPHRGF95VC7,3129.252222166667
CAGE68FFZ2ZWZVHQ,1265.6684907333333
WATE2FAH5NM8VY5A,7892.650048258334
SHIEHXZEFKZK3FSS,2684.0052448083334
BRAE6YVWZ6KH2ZBQ,3901.568552666666
NKCEF9GTBBTUSVTS,8531.905667944444
BRAE3TSHYRVTD8GA,4867.873807555556
TOPE4VR5DXAHVAG8,4336.905356388888
NKCE5YA94NVQ6TQ2,1856.7674058361108
TWCEJFXHKFKVGPV7,5813.006498222222
SHOEAVPFUVHJJRHT,3018.0024148333337
RAQDEHGUB5VZTC8H,3577.370178333333
SHIEBZB4D4GDYYRS,3908.3596481111113
NKCDY44FCVDHFMHM,3211.3437908416668
AIREFFFUHNZVZQVR,6004.384758377778
BRAECKHYRHKCKCKK,7627.536497500001
RTRDZBJ5GRMDUZ8H,3128.3446308777775
RTREBTANEFURUPYE,5960.2223948888895
NKCE7ZNGGKGZKEYG,1431.410170777778
NKCEAKKRNRCZZDV3,4622.743366888889
FABE92NVEAZSZ5ZP,3893.8499348333335
NKCE9QTMY3BFZCQD,3221.2190793333334
LJGE9TGN9YHYZEEF,4334.065401166667
WATDNJVHHKXKVRGF,7137.860026733334
CSPEF6X75KQDJNF2,2424.9635011111113
NKCE4VA49YHSX6KW,7775.732932166668
POSEJUA75X5VGPAJ,7076.634476444445
PBXEA92SYTPCDYMB,2530.7651075416666
NKCE3KVS9DFHXFPH,3644.4202074444443
MUGEBFGY49MKHHRT,3160.849036111111
HACEGPF9FDKV3EPK,4732.4451936333335
TUNE6BCYWTRKGGKA,8488.146440666667
PCSEB3FAUUWKEPEF,6876.132679847222
NKCDU4RZ2GGYUJGM,1464.9673761666668
TOPE8N3AF8HQ4GYA,5148.4781933333325
PBXEAFRYZSFHZ2CP,3955.8868016694446
CAGE9ABAQS8WKHHY,2140.05001625
CRTEJUA3CYHVYNHD,5139.7396665
PCSE4V8GWTGYMVFY,5537.426947555556
VASEG3YYGEKHXWN6,3691.742653333333
JEAEGGED6PZQCGTQ,2665.9600678888887
SNDECRS4R3DV9QXU,5497.556006930555
PBXDT4FTQGZGVCNC,3372.1786597222217
BRAE6AV3ZZQHKDCN,7181.806316999999
CAGE8PKGBKNCYKJK,2299.535279525
CSOE2V29ZTH5A3QU,3171.3751396666667
BRAEAW9HSZNM5URR,3812.56810935
BBAEGGYMPH6QYBFF,3381.323257238889
WATEHYVPGMHURTKG,2941.4480211111113
