Product_id,Selling_Price
RTRD7XKFDBPBR6CV,625.7858877599999
BBCDPFZM6V585ZZE,1628.67110822
PCSE5VQ3FBAPKERB,6408.819106499999
BRAEBADVVRBUXZGN,5431.549026899999
NKCECB9KEYRV2SU2,3533.948475
SHIE9GH8DZF3APB9,5062.872585599999
BRAEBXRB322WRYZF,8898.0317052
RNGEDAKEZXMAXYKB,8819.299593200001
MUGEAGGKDCJHRYBY,1271.7162768
NLPEJUMTYT8BP983,1685.601701865
BRAEARZHZF7HFYM6,3117.5177921
ACCE3YFFQY82H72D,7561.5111579
NKCE5TFVTYJC6VMW,6430.12709
RNGE96Y3FNJ4TVSA,8783.7250525
CRTECN2QTGFWHYBY,4054.330329900001
SNDE3SNFMHARS463,4261.28139909
PCSEC86VYYXG23ZB,8247.299529599999
TKPEG6PZEBEYFB2M,11844.2326221
PCSEC86V2P4M3TXC,8129.5325499
PSRD7NKJGFMGAZQG,4458.8615549
SGLEJJA6TVC2KYUH,2427.122806485
BRAE8WYHNJ2B2ZEJ,3677.4689789999998
PBXE6P4FHJJCQZXZ,4296.1895901
BRAE3TSHZGWGT6WP,5997.4411101000005
WATEHZP3ZA9YT99G,1979.0831758200002
BRAEE4H4XNG34W5Q,2941.2700698
CRTECN2QZSZMM3YJ,2302.3284243
ACCDXFPFH66QGGR2,14174.96225582
TOPE89Q4SYQXFGXF,3746.6680539
NKCEBMDCUWFNR7ZC,6925.1538996
NKCE9AZM5ZMSFXSX,3556.6817791999993
ETHEGYSVEZSH5HUG,3895.3952775000007
CAGEBTJBAQKZUVQD,8677.1669841
RNGE7M92H9QHRKEX,9489.9911264
CAGEAFDBEJY56XSE,1784.931620175
HKHE5QUYGQAWURCP,4917.713775300001
PCSE4V8HN6NGMFBH,8388.881182000001
WATE8E8PMU6ZRZGZ,860.6761708049999
SNDE2RXYKZZAMNGT,1595.461504245
ACCDXFA6DYGMS3FZ,5125.5692612
ACCE6DZCAGSQEW3B,7487.4473733
BRAEDQEDVTAKHTX7,1405.8219956
TOPEBYXVCYTBF6MX,5805.887834
PEAEETEJMJZ75EVG,1231.81532518
CAGEBXX7YEQZQQ2J,3176.6168123799994
BRADM8DWS52HEGJV,4468.579199999999
SFFEGJZQHKNFMPG6,2543.2147343999995
TOPE45NZFFUDHKZR,4922.7827789
PCSDY5AFQE42NNTK,2805.8652438
NKCEANMPRRRUSPZE,3703.4951895
SNDEFV8ZSKGTFAAC,3544.7511756
NKCE88AHMVQHFZHU,2226.6335019
CAGE6FYKGSNJWBG8,2040.9527585999997
BRAE9WYKVTCZYNUB,2471.8482656999995
CAGE7CZR6ZD9RT3K,8798.2437311
CAGE22EEX2HKGXFQ,3524.3209954000004
JCKEG4AKNM3HP3MG,4355.1786638
CRTEA7HANRC9HYK3,7845.295184699999
MPLEJEG8SDGZ4GGP,5574.18116172
ACCDX8ZTH89YR2ZF,9261.53995071
CMTEJQYQEU2GBD2V,3825.681762
TOPEYY5YQGGRWGGZ,5081.1941395
TOPEG3ZFYPPG9HZM,4709.907080000001
NKCEYTXEPHXSXDKM,4179.5019516
ACCE6TJTBHE6YHDJ,3246.9576736999998
SUDEHYGUSSZGDBRQ,8577.4142337
PCSEAH5W6GBGTD9Z,2263.959177195
ACBECFGT74DBRJRT,3149.6955339999995
PBXE8WPTPZSCW8UP,3473.9672717999993
NKCEC86VG3DP9ZGQ,2496.695125
NKCDYRHGGJUVZ7WC,4861.2799448549995
TOPECUYTF7XTXND3,3270.5534737000003
ACCEGF6WWRAUMRPT,2455.19369524
MUGEBFGF4ZDPGTZZ,4805.9185456
MUGEB7J7GPWUH6Q5,1323.2238123
NKCE7MBRTAZB2DB5,9524.8025686
BRAE8VUUYMWAYSCK,7691.2729632
BRAE5F3KHPGUMPCW,7248.534164299999
NKCE69P8JR2ENBAG,2447.6866662
MUGEBJ7XHN9UYUH9,3928.8957725999994
SNDEGGQ2QZ2HMFYB,6310.6165206999995
BRAE7YF6E3PH9JGW,5547.2272986
NKCDYPDSFAFRAQ9T,5739.6134444
NKCEBZNZXXAKBVMW,3914.5889097
SGLEJFM3XXXGKXDA,3019.66204344
SHOEJGFU7RXZXFEM,3787.8681868
BRAE9G83CUBM56TA,5463.6598008
PBXE9GF9XZTGMCRG,1192.0675862699998
SHIEFFFPVBQK6GBH,7347.499884900001
CRTECN2QZ3XEUPTT,2650.0507304400003
MUGEACY8NCCXXWJZ,1010.8572514649999
BATEGR3ZHKPGMHXD,5345.1495455
NKCEA4CAU4WH8RKF,3082.6412560000003
ECOEH4BXGVMBYEMG,3156.5720607
SHIEBFXDQYHQAUQF,5702.481080699999
BRAEFR6J5FJ4FUZY,5195.182503
NKCEAPCVJKG8J283,3974.4084117000007
NKCE4VA4M2ZKZGUY,8307.0910548
TSHEGZKMZYGHZPRV,5546.7493097999995
TOPEBWGFN8MFKKKE,3037.8665554
PCSEAH5WHJCJWVQE,5109.891123700001
BRAE6AV3FZNGNTXH,2389.7702547
TUNEB7FU74F3UGVH,13444.693320145001
RNGE7M92BFXHH5VT,8519.495438120002
CRTECN2QYSAMMGRW,1468.1714207999999
PCSE4TF4DYGDKZCT,6402.2708313
BRAEE6YMRVXF3HNV,7175.1261189
BRAEBCY3WXYZEGBU,4620.994026300001
JWSE6GH6HKQFXTTD,5141.4589713000005
HSAEH6FCCGM7HKUQ,4496.142990300001
BRAEBBYRCKVHHG7Q,4504.7271192
SHOEAPT3RUN6RAJ2,2513.2612362
CAGE9ABAGXS3WZDB,4827.090547099999
RNGE65FGMRNRDSNH,7721.5019393249995
CAGE22EETSQPZKZA,7239.0807317
PCSEDPHM4G7WAYBA,7724.0310804599985
RTRE2TYNWTGTPE8D,3463.4546069000003
PTSE4ZHEZTF7UYNK,11496.5609118
SCHE7YGX8SSZCHA2,2666.501533555
WATE6S3AZNHMPTJA,8071.792611900001
SHIEY6KFSWWZVUVT,4353.0446919
CRTEA7HAC5HFBYGY,2804.5704329
SHOECK2F25ZZS6GG,5176.671349899999
SHIEHZSPHYJF494X,5398.066353200001
BRAE77MQQGG9VQVK,2874.1243610000006
BRAEBHDVYFH5AWYH,6696.5315208
CAGE5GE5YRY2YNDV,3010.0640808
BEOEGXRWE4NDBJNV,5801.7724444
RTRDNGVMCGNCTWUU,5243.8427784
GOGEHZ5P5XDZ2UZF,5038.7785752
SHIE7MGDAS5B4JEY,3906.1627587000003
CTTEH9FUH3GKT3TF,2743.6950612
TMLECXEQ9PJUZGTY,8875.955140799999
PELEGNVBZXXXKDNZ,2378.8871043
SHOEFSE2WAFKZFHX,4820.1062001
TSHEHU5RBAFXVFHK,5508.6966872
FSEEHAGGGFHQJKWB,9767.727035200001
SWSEDXEYKZKKEMSC,7385.158740299999
NKCE2MBFEMAJTEBD,2210.5396795000006
WATE8GDGPNKRTURP,1239.9799865999998
WATEB2FZUMQU4W7R,1580.1828632000002
BRAE4YXVJ86CZF6F,2689.3052739
KECEGTXHVYW47ZZD,4008.5820195
PCSEAKVBYGBZXKNS,7672.068167300002
NKCE5QSZPBG9THXZ,3557.2551058999998
NKCE6SR4GUG326DS,4102.927753205
CAGE9ABAFWTJFGVY,1301.3660618550002
SHIE4T77GMCNHFBC,6805.9937523
PBXEACG2FBGPQKWG,3900.7245687999994
BRAEDSKC3YRYJZCR,4277.481567000001
PBXEAGTNVHGQT75S,11995.884472
TOPEBTGCPSWPYGRM,7838.260910500001
ACCDQDYBQZPEEXTY,15621.913475
WATEBSZUTGAQBCFN,1972.7549432000003
CAGE9ZGYNRZCKNEF,5855.0264709
SWTEFZCKAC4MABVZ,5183.8645056000005
RNGE87FCF5VXWTKH,5153.9948957999995
LJGEG57EHMYZQDZU,3433.95481286
SHOE6VH5FY6TXG62,2704.9476311000003
CBREGH79HVGFZQYW,6308.083626
ACCDWGG3HSCGUN9V,4024.18600938
PTGEGUPYWSZFTDCB,4097.3533824999995
SHIEERWHHPMWHPWB,6157.005476699999
SOCEGGZ8MHX79YGA,2207.8616181999996
NKCECQYZXR4K76BH,10449.5928468
WCKE2TFYGMCEPV5G,3247.2655908
JEAEG7CFYNZDJEVD,2112.77923746
TOPECY77GYMZDRGX,3688.491250100001
RNGE5GSJTGW5V9CQ,10003.984958770001
NKCE49ATDNH39ZYR,10497.948315599999
WATDSV3UMUNAXURA,9472.9474084
BRAEDFYYZUQJBTEH,4301.3369465999995
JEAEGF6NVGBFHSHH,5300.503041
NKCDSCF3GCSWCNMP,11893.8047175
ACBEHDUBQHXTPAVK,4205.0673256
NKCDSCF369WABYU2,11845.626379800002
BRAEB2ZTUJJFFQTE,4978.479579299999
BRAEDQFRTQFYPJ2Y,3743.1660905999997
TOPE8Y6THTGRDF9D,3266.8177241999997
TOPECAE3JJMVYJFF,4519.9245212000005
NKCE5DGMUGHTVMW5,2774.3214033000004
BBAE9ZSFDZ5JEFGA,6303.2200979
NKCEYYX9FZWBEGQF,3613.2124180000005
TSHEGHHU6C28JJUH,4923.09976628
MNGEJHG7AVRHC8VF,7102.4548672
CRTECN2QYV9WPJUC,4887.1372303
AIRE98PZQXREURYP,4703.922448899999
BRAECFARH6PZ4J4W,3916.6711888
SRTEHXSHU8DXFRYM,3862.6170549000003
RNGE7GVYGYRGX5VT,6651.4218295
TSHEEDY3HY3Y2HAM,2868.9928755
ACCE5HSSFHVYZFGH,3505.4776941000005
KRTEBKQJFWMZHRRF,9213.244217399999
NKCEC8AC6XFX5NGF,2938.2030738000003
RTRDGGQ754BDWH7U,2703.4723903
BLAEEH2ZH8PNRD6M,7644.845078
NKCEAGXHHF2ZFZEZ,4478.0188929000005
PBXEBKWJEADHCZVN,3701.0638394000002
ACCEGZ66PXG5AHHJ,4862.114927799999
RNGEH4G46M4DTFSM,3951.8523153
KLSEGUGFRDBSSEDM,3409.288076225
NKCE7KY4YRMECRVN,4286.029308599999
NKCE6ADEKEGUHPCP,4430.749099800001
BRAEDSGQ92HDFACZ,6080.243149399999
WATEHZZXEGZEZZBQ,3546.8416265
NKCE7MMG4PWWHFM7,2365.9289527000005
NKCE9Q93GVK3B8MZ,2489.49541272
SFFEGZBWFGFTGYY9,6729.2996576000005
ACCEHR4HMGHFRQAC,3168.2894984
NKCE2RPCBRZFJZZM,2211.338005515
CRTECUWZXMV2YZ9G,2914.3148768
RNGE9GWQJSAAFF48,8923.4740108
WATDXFGTP3FEMGEH,10238.1517856
TOPE5WX3KMNXGUGM,5190.5537876
CRTECN2QZFVWZMTY,2646.9831212
WATE26J7Z9MEZZKH,11641.848060765002
NKCE5EF4H8C5MCGD,2881.3926490000003
TWTEHH2BCWXHVTHF,3781.715604
MATEHF3PGYP4ZDPB,8117.8280744
PCSEAKVBHWNWCHGU,6091.073694399999
NKCDRDWASY2HY4V8,8303.4028748
PCSEAH5WDKWZZ2AU,5172.43795
SKIEG6VFMGKXVBDQ,5652.1231698
TMKEGWTM9RBGGFM4,3993.6032498
TOPEHFGNNEE2ZGBU,12723.5314182
WATDYFQ5UHW3SK4N,7910.3381016
NKCDU4RZDXGZHGGA,4990.5753332
RTRDVFAPZMNA8CHC,1606.60557413
MUGEBFGY3HVWBKY4,5396.1932535
ACCEGYPF35GBXNGB,1492.5523501100001
CAGED6GK44DCXKZM,3900.4728594
NKCE88AHRCD7KNQT,5658.294919200001
BRAE6ZCHAQFRYMQY,3191.5173455999998
CRTECN2QUZSRCEN4,3535.7248468
PTPE7JZCBGGKPSGS,4012.954841
WATEHXGUJCYK88TF,2722.12289285
SHOEDP7ZGYFKGWNH,2322.3209481999997
DRPEHYHMFE6G3XZG,4502.298775199999
WATE2FAHSMPK4TPR,4136.630391000001
NKCE9ZGXYYRZTXZS,8494.4345976
NKCEANMPGYRNMZJP,3414.4928972000007
BRAE2NF6XGU42KGQ,4203.2934483
SHOEFPMKKVP2SVZD,4724.022538200001
WATEHYHPZSDEGFBT,4555.0161907
ACCEAZCVBHKKDVMZ,5665.5083024
SHIE4THTCWNHTZXM,5460.7044339
BRAEBXRBCCJAF72G,3312.0407310399996
WATEHZZSSCU4YXYG,3208.1854178149997
VLBEHHW6ZWDUZNAJ,4839.2204957
KTAEHE9KFCMVVSBN,3852.9026131
SNDE9HRW9ZVPG9A6,7753.316022600001
PCSE4A2ZBHGAVCDF,4981.375089765
SHOE4UC3MJZF3VFJ,4803.005025300001
JWSE9CZDPATTCRX7,6434.1358429
TOPE8YMASZEUXPRY,4824.1370028
ACCE8WYMVWNXBBAH,3251.8079988
JWSEBCY4HHXYGZJG,5643.3490452
NKCEDFNHMTWNTVHA,2817.9435344999997
TOPEHZNZ9YZYYAPU,4510.001491600001
RNGEDAK2HFRD72HE,4803.6522742
SLIEGXZYZTTSZD9C,3526.0781675999997
NKCEDCT9X6VHCF37,3297.6270084999996
PTPEAT32YEZ7G4BB,4367.238628900001
CAGDU85YYWZHHNGT,3860.8230314
BRAEGJFX7PSVECHP,4849.046544899999
BRAEBG4DCHJMRYZZ,6613.613618
RNGE864HQQUYJQHB,5546.269327100001
PCSEC86VHTYFJHUW,6406.6456779
SHOEBYZGZ682N4K2,2559.2202755000003
BRAEDX66GWPY6KJ9,5125.8913848
TOPDXQWEF87REHYJ,4366.5738341999995
NKCECZG4URZY9DZ5,4227.128602499999
TKPEH9F5BQTQAMSC,5298.50734
WATDZ5HGF5UXGZVG,9328.4314366
BRAEBBYRYTEEDDA9,11299.432129799998
NKCEAFM7PNFKNZSH,4315.3479456000005
TOPE3NVYKBXFRYSG,4254.1607776
NKCECGVAMX6ZGEVH,2880.0056979
DREEBAQ9YMYF2Y3N,4573.9117602
MUGEACY8EVX5VAMD,4113.1208750999995
CRTECN2QSZFWPZFY,3920.3203863999997
WATEYAP3GD6VYR5U,7254.881600400001
RNCEGE7HZZRPMSRF,2417.4064464900002
ACCDQDYBNKEVMMCU,5912.866262199999
PCSDY5AFFB4EXAX6,11112.5146761
NKCE9G2BHRUF9TWB,4616.321778899999
BRAE8TFHZJ6A2FFZ,2961.5398379999997
CSOE7JP6ZHUG9HZR,3029.6565249
JEAEHYZMPCBH3HCZ,3658.5979524999993
FABEAJUHKKTRCNQX,4157.551960899999
JEAEGFMQSBYX5M4A,6753.399419300001
NKCE9YFCMXP7QXRN,5444.2328704
NKCE9TBYPBNJYZRS,826.5188990700001
ACCEDNXYRZWBPFDF,8823.2888835
SHOEHXFAMFH3PDHY,3574.1009951999995
PACEB2XUZJWEY8BH,4795.4674632
NKCE6XU6USJZXSB8,10338.351082199999
SWSEHTRZKX3HZCMJ,4426.171894900001
PCSEC86V2Q6P7PAB,6659.6572107
NKCE6GJ5GD7KR8KZ,1409.8079888999998
CRTECN2QUAQVZREG,4020.9486427
CPCEJCCPYGHSTWTF,5803.797679099999
NKCEBBEYX8NWRXHA,3389.713378040001
BRAEBBMQWK9K65UU,2522.3315252
CPCEH2BTGUYS5XJB,5110.4205268000005
WATE3FAXGFHMASYX,3644.8421664
NKCEB98T6AZZCH8H,5803.1117386999995
RNGE7M92NWJJEHDD,6055.1097889
RNGE8URWFPRT4QZ3,6894.2882635999995
DREEFFG5PA6AVFH9,5566.732687999999
DREEGNWGSHTUKCZM,7778.5308621
LJGEJ3G6J6Y4UUH8,5639.1603901
NKCECZFZNVGGSVBT,5368.5767192
ACCEGZ6BDHTWARMS,1909.4436533399999
TOPEDFACGQGAAAST,3692.2353744
NKCDU4RZCR2FGCCU,4316.7329432999995
SHIEBQF6VHTX2HYZ,5265.3397808
PCSE9Q6VCVMWRAPN,1797.7356422099997
PBXE9A6DECDDMJHH,2548.4618722200003
SFFEG7FXSSCPUMFQ,559.4491287
NKCEDCT9Y2YDXE7H,6346.509677
NKCEBMDCG3PEZTHX,10219.839701399998
CAGE53FSJHRA3SKZ,3493.5951384
SNDEE5FM7FEKDRKR,4036.8553412
CRTECN2QWM2RYWZ6,3126.8749519999997
CPCEJMKVMKTJ3WHM,5470.1711713
RNGEDAPTVZZTHMY4,4845.471844199999
TWTEHH2BXEHVZD7E,4314.6444675
SHOEGAJFAU2N5RUR,6413.568875999999
TROEJF3VVVJHAGBJ,6721.0907216
BRAECKHYM8BYAKHR,6493.6975944
NKCEBGJZEMQ4FK2F,2692.6299081999996
SHIE93F2DYWFVQNG,2581.5088508999997
ACCEAZCVJZFACTYS,2409.474683325
CAGE4BQYUXBFXZVF,5769.9707343
CPCEJMM7HWCNNGBR,5191.4256749999995
NKCEAVZ3KGJFW6FS,9289.97042236
CCVE3Q2TBZRQYZSZ,1024.51478118
TFHECYGAREJ2ACWS,4332.9075556
CRTECN2QTH5UTZFQ,1731.0721838999998
NKCECXEAF6GMGJTF,5785.6005372
CRTECN2RFMUGEFRZ,3168.4855853
NKCE8HVPHGWPPMQJ,3221.4394475999998
MDYEHDH9HMZPANGJ,8972.2418079
NKCEBFWTSPVWSGXF,1553.3747163
SKIEG49YYDQ2QDKM,11418.5253536
NKCECZMAXJZH6XJY,8061.7232445
WRSEGHG9XGHVRSJR,6683.788417400001
NKCE9G2BYZGJGASJ,4092.1885061000003
HRCEGVM3ENRZXEPB,7261.7690728
NKCEBGPNHGQFQWSU,4399.5409891
NKCE9YFBD4MBHHWZ,5757.9270399
CAGE4Y4FZ7H9JZTB,1255.41453753
MUGEGZUNY75RZUNG,2460.3511178999997
KRTE5RNER2AGFGCV,3042.192694
CDSEG6ANKKXHFEVX,1727.8916706300001
SGLEGBV6ZYCNDR8F,4770.5070532
CRTECN2QXZCWFWHR,3774.5637459000004
ACCEAZCVWMCUN6MZ,1380.8194143750002
KTAEHE9K8CQJMQCV,4303.985063300001
PBXEACG29J4ZFS5Y,3122.3004601000002
PTLEHK3XF6HH8ENC,4359.781398000001
RTRD3849TERR75YB,1339.946530325
BOTEEMN6NM57HSBU,2653.578813
PBXEB34ZWNXHWUGV,2576.9101493999997
NKCE38HCHH7XVHZ7,2845.357508235
WATECGG4W76YEBUB,4292.3250393
KTAEGX2WM2MBUSHJ,5531.7293532
CRTECN2QZZACHGYQ,3067.1764385000006
RNGDVVYB6RGSAWRZ,4281.0819327
TSHEHU5RKERGP5SG,5175.3198203
MUGE8S9KB8DUER6P,3828.097269645
BDGEGEGDXYHYAJQN,5894.676717
BRAEAZEFXGVCTJJN,6721.959899599999
ACCDQDYBZEQG6HPZ,8229.957421199999
CAGE6FYKT4NSENUS,4158.7844525
LBXEHYZYWMMQA6HT,5898.6860184
SHTEDWTVCEUBHNJN,8744.9973156
RAQDCNWAGART9UVZ,3322.2170168
SRTEGYXHGCTXUBD2,7159.17267
NKCDYRHGDS3PFHWZ,3007.794614
RNGE86J7FRTSQWCR,5946.965288
CRTEA7HARUAWC7VG,2418.6419091
PCSE4SFFZWMNJCAG,10893.930397659999
KRTECQSNY3GFESAZ,1682.0614892
CRTECN2QU6HG98UZ,3129.8285572
CTPEGGFSTGPEZEUZ,5023.9334573
BRAECKHXH8BU3HBY,7128.4616000000005
BRAEE6YMMWFFJNB9,1148.0378133
JUMEJB3YYZM5HSPR,1685.8246317
SHODYGFWEWCG6S88,4778.4114058000005
SNDEDKKXMX8ZGVQR,5527.0137507
PTPEY6JZGMWZF8H3,5678.7039714
TOPEH3KTNUUZHJEZ,3068.7652307999997
VPAEHT6TNFR6FWTQ,2794.3429107750003
CAGDUNH36EAX85G8,4679.1535648
ACBECFGT5ZWMXAVZ,8801.7658738
NKCE4CSZWA3EAF7G,1110.46589271
BRAE5RZ6UGSFD9HE,1643.73604818
MUGEB7J7SPWJTRDC,2732.5732111999996
PTPEFMKUTCGZB5G5,3385.6430516
CAIEGP4YSZ4GNUV4,4283.7141931
NKCDWBPZGZW7X3MH,5526.222416400001
SWSEH99SSMHCNFQ9,1450.7646901599999
SPWEJ8JHFG9PTDUF,3260.993257815
HMBE7G34Z5CGHWYV,3558.5141488649997
CAGDTN27DEWJYUHK,3049.8314901199997
SHOEYVXVYAVXACCW,3913.4969527000003
MUGEACY8CDCZTUMD,3391.3948092
ACCEJR2FXPFFX5H3,5619.6300261
NKCE5MEFYG3PUGXK,2983.0656943999998
ACCEGZ66Z3SSJEGS,2619.95037346
OTYEHQ3FPHGKV36X,3742.8923297
RNGEDAK8ZDN2J4FC,2807.721123865
DREE74XGZFU3T8TH,2809.6427129000003
CAGE6GQCCDSWABFT,3585.9906628
SNDEDGBMM8UGED7W,7708.165730035
NKCEDCT93M9UCFF4,3569.2927991999995
BRAEBYMGFCDFCEJX,1454.3191356
CRTECN2QTARWPXSU,4945.011169200001
PBXEDDEFV2FSNH4S,15523.3712894
VESEGZRRFGMV9JRD,4103.7850229999995
BBAEBSGBZHAAQNSZ,3625.249222199999
NKCEAFA9TT2YCXGF,1688.6783772449999
ACCEGYP2U9GYXRBX,3900.5113909
NKCEYUVRC28U5CEK,6496.5313323
SHIE9HH3AFF2GXZD,4953.0753324
NKCE73V3N6ZSSGKT,1361.4489767999999
ETHEJG9FWZ7NZ3GK,6996.764597900001
CRTECN2QWA68UMF7,4860.966168500001
DRPEHYHKJX3VJS4H,4872.789374999999
NKCECFGDJGFGXYK3,1337.2775053350001
KTAEHETWZZ5KEAT9,1666.6181485000002
CAGEBTJBTZ9HK4AU,1569.5757288
NKCECKHYH64EPAVZ,3351.539716845
NKCE9PFFUGQPHF3C,6274.3915329
BRAEDSGQVKFWUWVQ,7393.051447200001
ACCE8XZMD6J8HBY3,5188.363614299999
MUGEAGGKUQE2HYPZ,2771.9187911
NKCE6GKJTFMH5P4N,3229.9403388
NKCE9PFFZCSSMMYC,5004.5019905
NKCE9G2BZYKFA4UQ,3801.1235293000004
BRAE6ZCKBUYE9PTV,3151.268136
DREE4DF4AD9ZZHEX,1066.0789338
NKCEAY3RNC2QTZXR,2152.4327753999996
RTRDRDPR9JHCSBGH,6127.9668225000005
PCSE4FKCZ23EPQFS,7525.157679999999
PBXEBJ4N3HJZ7R3G,3862.3072128
LJGEJQ4MHZZTHGPQ,4521.8775237
DRPEHYHGNAF5UYUQ,4808.6262560000005
BRAECVGYZGZT5VU5,2564.7407115
NKCE7MMGPQTPZZ4H,3038.2883435999997
TOPEYZ3FCMTYGPVF,3757.3709888000003
CAGDU85YG8UZE7MX,2743.2596678
BRAE3TSHZWSBH2UD,4417.8489344
RTRD6FYY7B26SHXC,1528.35933712
WATDGFAQCFCVSJPA,8335.984488
TSHEHU5RZMHH3AHV,5407.1155953
HMBE7G33NPATJGH5,2229.076468
BRAE9RDQHWKAKP3V,6746.5615376000005
BRAECTFYJJNYCY3X,6436.8587262
PBXEC8ASYZ7YS7EZ,2218.38200926
TOPE45NZKEMCDZXX,1987.5882527
SHOE2FQCMD3TAYMF,4281.3782012
BRAECZZTSHGQZXDB,3034.939674
NKCE9PFFKH97YNZH,4925.9500713
NKCECGT3NM7QF8WE,6882.7364581
CRTECYY4GWBEETBG,3570.088146599999
NKCEC8ANGCPBJRZ8,1932.87608325
BRAE8JUGDZBU9VR7,7239.100185900001
NKCEBUPHRGF95VC7,2983.4170569999997
CAGE68FFZ2ZWZVHQ,1057.200549
WATE2FAH5NM8VY5A,7957.4345361
SHIEHXZEFKZK3FSS,2244.481434885
BRAE6YVWZ6KH2ZBQ,3992.1535431999996
NKCEF9GTBBTUSVTS,8218.6499228
BRAE3TSHYRVTD8GA,4853.8795993
TOPE4VR5DXAHVAG8,4606.3397122999995
NKCE5YA94NVQ6TQ2,1750.8482577650004
TWCEJFXHKFKVGPV7,5541.4694584
SHOEAVPFUVHJJRHT,2751.4753001999998
RAQDEHGUB5VZTC8H,3381.3839772
SHIEBZB4D4GDYYRS,4032.5665142
NKCDY44FCVDHFMHM,2312.1655143
AIREFFFUHNZVZQVR,6030.027989280001
BRAECKHYRHKCKCKK,8010.7152084
RTRDZBJ5GRMDUZ8H,3069.62814398
RTREBTANEFURUPYE,6086.3336288
NKCE7ZNGGKGZKEYG,1312.0037138399998
NKCEAKKRNRCZZDV3,4543.5653717
FABE92NVEAZSZ5ZP,4045.5842913
NKCE9QTMY3BFZCQD,3003.1561767000003
LJGE9TGN9YHYZEEF,4083.434796900001
WATDNJVHHKXKVRGF,7406.19142456
CSPEF6X75KQDJNF2,2498.8597231
NKCE4VA49YHSX6KW,7859.043938100001
POSEJUA75X5VGPAJ,7453.7912056000005
PBXEA92SYTPCDYMB,1951.8600910050002
NKCE3KVS9DFHXFPH,3945.2961308999998
MUGEBFGY49MKHHRT,2940.06074
HACEGPF9FDKV3EPK,5282.2336128
TUNE6BCYWTRKGGKA,8420.4735732
PCSEB3FAUUWKEPEF,7380.788885399999
NKCDU4RZ2GGYUJGM,1334.4363807000002
TOPE8N3AF8HQ4GYA,5349.7930111000005
PBXEAFRYZSFHZ2CP,4426.106559065
CAGE9ABAQS8WKHHY,1460.10276537
CRTEJUA3CYHVYNHD,5023.6225582
PCSE4V8GWTGYMVFY,4697.1708872
VASEG3YYGEKHXWN6,3636.5795556
JEAEGGED6PZQCGTQ,2520.0598699
SNDECRS4R3DV9QXU,5110.1551461750005
PBXDT4FTQGZGVCNC,3158.935932
BRAE6AV3ZZQHKDCN,7199.9251866
CAGE8PKGBKNCYKJK,2538.29032539
CSOE2V29ZTH5A3QU,3196.410327
BRAEAW9HSZNM5URR,3518.256316905
BBAEGGYMPH6QYBFF,3563.7361039150005
WATEHYVPGMHURTKG,2768.531525
PCSDY5AFGFAQNCY9,3169.03203183
JCKEEAEZMGBEXQFK,5222.7468441
WATEYAP3S3TD5EMR,10014.476702700002
SHIE8M9PWUF5H4SF,6457.4600013
LPBEJGFEZNV23SVG,2404.8345732
PTPDXN7BGMQBZUTA,3613.8255575999997
PAEE7ZWAGCXEKY8B,7148.7513515
CRTECN2QZHEJ6WJC,3658.9033197
FABE92NVZGEQ4HY8,3234.2582867
RNGEDAKEG2DV5Y5D,5010.7970663
JEAEGEFMHBQGU5NF,2909.52701
NKCEAY3RKEPGNWWV,3740.6258325000003
BRAECKHYUPMRFRTZ,2307.2535076100003
PELEGTPGEMCWUGS8,3795.909533099999
LINEAVE2XKZNANN3,3420.4781372999996
RTRDNGVMAKRQKH7Y,3664.2750342
NKCEFG3D8UWFGKGE,2795.4854636
CRTECN2QVUET9PQ8,3219.9260234999997
JWSE346HBDCSUGR6,4836.5197364
BRAEA2E7XHZHG2AG,2667.0031812
PTPE2SSXSTFH6HYY,5058.370641299999
BLBEJR22ZT2WUKBZ,8318.2200367
MUGEBFGFRPNWGQTD,2560.4377481
PCSEDP3UF6EYPZZX,1140.1483364700002
ACCEGUY72CYWXAEW,4577.279861700002
MUGEACY8HGXBNPB7,3810.7895188
NKCE5VAAU2Y7ZW2Q,2028.359566495
NKCED53EQTZ6R4WQ,3654.1345499999998
PCSDY5AFPWQBABVU,7837.219148900001
WTDEDGHHGDEPSSRR,13641.923492324999
SHOEHEP5EWSGZ7XA,3827.6235023
RTRECEYMHGP3JXFV,10396.7790648
PSUEJA2HRBPYHA6K,2640.2177691
TSHEDF3HADCJKGWD,3549.1806525
NKCECGT3BZDXZ3ZH,1047.24699489
SNDE85CH2PN36BUZ,7442.7530436
SHOEFVT74G5BYHDY,1477.4689780049998
RTRDA4U7UE3Z7UMB,742.7531379300001
NKCED6EXGZZKTGD7,2979.9614549999997
PCSEAHJCVPRUPVHX,2946.7311861000003
NKCDZFFRZEEMHAFJ,3268.7556968
CRTECN2QVVTNPXXN,1752.8111793
NKCDSCF3HNMXRCF4,6219.5285611
NKCE8JXSHFBBQDKY,3552.2520089
SHOEF9G8CVWHRH5M,2648.6422189799996
CAGE2MACSYZCWHFG,1309.8522011199998
TSHEJT2R2XQJN8D7,6283.7680531999995
PCSE6SJGQCXQGC6G,7032.818679200001
PLLEHQUGEB6D5FCX,4611.356427000001
RNGE7W8T7MYQQEFR,1351.9568663999999
NKCE96SXDYMGSFBR,2992.751771445
BRAE3TSHYGDRV2UC,2502.0000902
