Product_id,Selling_Price
CRTEA7HANRC9HYK3,9574.317191999999
MPLEJEG8SDGZ4GGP,8359.5766305
ACCDX8ZTH89YR2ZF,6453.19411605
CMTEJQYQEU2GBD2V,4307.0742
TOPEYY5YQGGRWGGZ,5837.823862499999
TOPEG3ZFYPPG9HZM,4498.046784
NKCEYTXEPHXSXDKM,3960.523908
ACCE6TJTBHE6YHDJ,2747.182371
SUDEHYGUSSZGDBRQ,8889.3881625
PCSEAH5W6GBGTD9Z,734.192453025
ACBECFGT74DBRJRT,2547.5423819999996
PBXE8WPTPZSCW8UP,3520.088073
NKCEC86VG3DP9ZGQ,1772.054838
NKCDYRHGGJUVZ7WC,1122.319801575
TOPECUYTF7XTXND3,3609.8737375
ACCEGF6WWRAUMRPT,591.5998935
MUGEBFGF4ZDPGTZZ,4769.8354500000005
MUGEB7J7GPWUH6Q5,1284.77934
NKCE7MBRTAZB2DB5,8961.570575000002
BRAE8VUUYMWAYSCK,8068.4505
BRAE5F3KHPGUMPCW,6717.6648000000005
NKCE69P8JR2ENBAG,2873.104554
MUGEBJ7XHN9UYUH9,4968.288025
SNDEGGQ2QZ2HMFYB,6149.096631
BRAE7YF6E3PH9JGW,4817.638188
NKCDYPDSFAFRAQ9T,6098.726634
NKCEBZNZXXAKBVMW,3856.4297625
SGLEJFM3XXXGKXDA,939.81324195
SHOEJGFU7RXZXFEM,3497.964954
BRAE9G83CUBM56TA,5824.8064875
PBXE9GF9XZTGMCRG,599.066330625
SHIEFFFPVBQK6GBH,8689.250229000001
CRTECN2QZ3XEUPTT,709.488847575
MUGEACY8NCCXXWJZ,324.5653125
BATEGR3ZHKPGMHXD,5432.6709205
NKCEA4CAU4WH8RKF,2857.437
ECOEH4BXGVMBYEMG,2601.579816
SHIEBFXDQYHQAUQF,6216.6843375
BRAEFR6J5FJ4FUZY,5495.276052
NKCEAPCVJKG8J283,4627.4922045
NKCE4VA4M2ZKZGUY,8808.4161
TSHEGZKMZYGHZPRV,6019.8129585
TOPEBWGFN8MFKKKE,2839.937408
PCSEAH5WHJCJWVQE,5752.258416000001
BRAE6AV3FZNGNTXH,2152.2429945
TUNEB7FU74F3UGVH,16255.9801125
RNGE7M92BFXHH5VT,9095.093112
CRTECN2QYSAMMGRW,1551.9050145
PCSE4TF4DYGDKZCT,6585.9815340000005
BRAEE6YMRVXF3HNV,7517.344104
BRAEBCY3WXYZEGBU,5604.249519
JWSE6GH6HKQFXTTD,4735.233990000001
HSAEH6FCCGM7HKUQ,4712.8001375
BRAEBBYRCKVHHG7Q,5528.63025
SHOEAPT3RUN6RAJ2,2080.033648
CAGE9ABAGXS3WZDB,4242.956079
RNGE65FGMRNRDSNH,6903.775878
CAGE22EETSQPZKZA,7760.159946
PCSEDPHM4G7WAYBA,8910.535428
RTRE2TYNWTGTPE8D,2756.4509359999997
PTSE4ZHEZTF7UYNK,13278.5554125
SCHE7YGX8SSZCHA2,799.6471469999999
WATE6S3AZNHMPTJA,9408.7627785
SHIEY6KFSWWZVUVT,4736.0916915
CRTEA7HAC5HFBYGY,2716.072128
SHOECK2F25ZZS6GG,5242.667584000001
SHIEHZSPHYJF494X,5009.738296
BRAE77MQQGG9VQVK,3279.8056500000002
BRAEBHDVYFH5AWYH,6864.66
CAGE5GE5YRY2YNDV,2932.04329
BEOEGXRWE4NDBJNV,4512.2649435
RTRDNGVMCGNCTWUU,5941.4097600000005
GOGEHZ5P5XDZ2UZF,4655.2211625
SHIE7MGDAS5B4JEY,4525.4944975
CTTEH9FUH3GKT3TF,3682.03275
TMLECXEQ9PJUZGTY,8460.405184
PELEGNVBZXXXKDNZ,1475.7338235
SHOEFSE2WAFKZFHX,5103.5840625
TSHEHU5RBAFXVFHK,3431.45385
FSEEHAGGGFHQJKWB,9634.203936000002
SWSEDXEYKZKKEMSC,6567.184295999999
NKCE2MBFEMAJTEBD,2516.6041560000003
WATE8GDGPNKRTURP,789.4464375
WATEB2FZUMQU4W7R,2224.267584
BRAE4YXVJ86CZF6F,2625.7623974999997
KECEGTXHVYW47ZZD,3859.3690245
PCSEAKVBYGBZXKNS,8255.832336
NKCE5QSZPBG9THXZ,3760.009792
NKCE6SR4GUG326DS,1373.278368
CAGE9ABAFWTJFGVY,559.5296571
SHIE4T77GMCNHFBC,1939.2574665749999
PBXEACG2FBGPQKWG,3916.02574
BRAEDSKC3YRYJZCR,3644.4155039999996
PBXEAGTNVHGQT75S,11937.42495
TOPEBTGCPSWPYGRM,6756.1024125
ACCDQDYBQZPEEXTY,17542.359653
WATEBSZUTGAQBCFN,1782.780696
CAGE9ZGYNRZCKNEF,6032.2430595000005
SWTEFZCKAC4MABVZ,5915.093706
RNGE87FCF5VXWTKH,5630.4934875
LJGEG57EHMYZQDZU,5467.694496
SHOE6VH5FY6TXG62,1982.4220375
CBREGH79HVGFZQYW,6699.4748595
ACCDWGG3HSCGUN9V,2929.3370370000002
PTGEGUPYWSZFTDCB,3909.3516
SHIEERWHHPMWHPWB,5845.307472
SOCEGGZ8MHX79YGA,1868.3478
NKCECQYZXR4K76BH,10891.762200000001
WCKE2TFYGMCEPV5G,2726.2576785
JEAEG7CFYNZDJEVD,904.765764375
TOPECY77GYMZDRGX,3960.1994624999998
RNGE5GSJTGW5V9CQ,9888.1239276
NKCE49ATDNH39ZYR,11434.589925
WATDSV3UMUNAXURA,9267.6487155
BRAEDFYYZUQJBTEH,4250.104128
JEAEGF6NVGBFHSHH,4987.175209499999
NKCDSCF3GCSWCNMP,11517.306983999999
ACBEHDUBQHXTPAVK,3779.941968
NKCDSCF369WABYU2,11568.3480495
BRAEB2ZTUJJFFQTE,4596.706179
BRAEDQFRTQFYPJ2Y,3998.4500879999996
TOPE8Y6THTGRDF9D,3495.89835
TOPECAE3JJMVYJFF,4565.948134
NKCE5DGMUGHTVMW5,2396.330343
BBAE9ZSFDZ5JEFGA,6273.154447999999
NKCEYYX9FZWBEGQF,4367.75625
TSHEGHHU6C28JJUH,2868.1578464
MNGEJHG7AVRHC8VF,6902.58195
CRTECN2QYV9WPJUC,4609.1352074999995
AIRE98PZQXREURYP,4447.839861
BRAECFARH6PZ4J4W,3227.2290359999997
SRTEHXSHU8DXFRYM,4404.6081875
RNGE7GVYGYRGX5VT,7521.89976
TSHEEDY3HY3Y2HAM,2130.7544175000003
ACCE5HSSFHVYZFGH,3705.7241910000002
KRTEBKQJFWMZHRRF,9919.467954
NKCEC8AC6XFX5NGF,2367.385974
RTRDGGQ754BDWH7U,1727.6490439999998
BLAEEH2ZH8PNRD6M,7739.959938
NKCEAGXHHF2ZFZEZ,4745.354112
PBXEBKWJEADHCZVN,2972.9027875
ACCEGZ66PXG5AHHJ,3845.0443139999998
RNGEH4G46M4DTFSM,4387.081644
KLSEGUGFRDBSSEDM,3481.3139573999997
NKCE7KY4YRMECRVN,4160.5589025
NKCE6ADEKEGUHPCP,4529.897688
BRAEDSGQ92HDFACZ,5562.180275000001
WATEHZZXEGZEZZBQ,4037.9122800000005
NKCE7MMG4PWWHFM7,2053.170072
NKCE9Q93GVK3B8MZ,694.4876502750001
SFFEGZBWFGFTGYY9,7511.58819
ACCEHR4HMGHFRQAC,2562.694684
NKCE2RPCBRZFJZZM,710.8880111999999
CRTECUWZXMV2YZ9G,2758.3083
RNGE9GWQJSAAFF48,8577.495944
WATDXFGTP3FEMGEH,10755.723132
TOPE5WX3KMNXGUGM,5506.875306
CRTECN2QZFVWZMTY,2257.142272
WATE26J7Z9MEZZKH,15147.3182655
NKCE5EF4H8C5MCGD,3150.593715
TWTEHH2BCWXHVTHF,3877.123208
MATEHF3PGYP4ZDPB,7888.057408000001
PCSEAKVBHWNWCHGU,6660.2834760000005
NKCDRDWASY2HY4V8,8788.161536
PCSEAH5WDKWZZ2AU,6439.39296
SKIEG6VFMGKXVBDQ,5680.820538
TMKEGWTM9RBGGFM4,4639.965697
TOPEHFGNNEE2ZGBU,12717.0019995
WATDYFQ5UHW3SK4N,8685.7289385
NKCDU4RZDXGZHGGA,3809.28735
RTRDVFAPZMNA8CHC,647.874646425
MUGEBFGY3HVWBKY4,6628.079322
ACCEGYPF35GBXNGB,448.804125
CAGED6GK44DCXKZM,3108.8080365
NKCE88AHRCD7KNQT,6240.170920500001
BRAE6ZCHAQFRYMQY,3214.726592
CRTECN2QUZSRCEN4,3412.1291819999997
PTPE7JZCBGGKPSGS,2998.153224
WATEHXGUJCYK88TF,943.6261724999999
SHOEDP7ZGYFKGWNH,1592.37927
DRPEHYHMFE6G3XZG,4721.88825
WATE2FAHSMPK4TPR,4928.3254875
NKCE9ZGXYYRZTXZS,9048.739392
NKCEANMPGYRNMZJP,4021.1422900000002
BRAE2NF6XGU42KGQ,3410.5309785
SHOEFPMKKVP2SVZD,4932.538415999999
WATEHYHPZSDEGFBT,5382.761526
ACCEAZCVBHKKDVMZ,5673.162627
SHIE4THTCWNHTZXM,5562.2687955
BRAEBXRBCCJAF72G,839.4135502500001
WATEHZZSSCU4YXYG,4186.1263455
VLBEHHW6ZWDUZNAJ,5090.128263
KTAEHE9KFCMVVSBN,3182.581542
SNDE9HRW9ZVPG9A6,8569.15416
PCSE4A2ZBHGAVCDF,1182.741963975
SHOE4UC3MJZF3VFJ,4710.1807005
JWSE9CZDPATTCRX7,6835.873608
TOPE8YMASZEUXPRY,4740.310194
ACCE8WYMVWNXBBAH,4036.36323
JWSEBCY4HHXYGZJG,6671.328213000001
NKCEDFNHMTWNTVHA,1830.203025
TOPEHZNZ9YZYYAPU,3581.8992
RNGEDAK2HFRD72HE,4753.288134
SLIEGXZYZTTSZD9C,3425.26212
NKCEDCT9X6VHCF37,3696.2193179999995
PTPEAT32YEZ7G4BB,4790.85376
CAGDU85YYWZHHNGT,3994.8289919999997
BRAEGJFX7PSVECHP,4707.5193
BRAEBG4DCHJMRYZZ,6537.522508
RNGE864HQQUYJQHB,5401.1584875
PCSEC86VHTYFJHUW,6587.4556680000005
SHOEBYZGZ682N4K2,2630.8612155
BRAEDX66GWPY6KJ9,5528.63025
TOPDXQWEF87REHYJ,4806.759276000001
NKCECZG4URZY9DZ5,4564.01835
TKPEH9F5BQTQAMSC,5287.1492880000005
WATDZ5HGF5UXGZVG,10077.45255
BRAEBBYRYTEEDDA9,12173.868236999999
NKCEAFM7PNFKNZSH,3971.1349485
TOPE3NVYKBXFRYSG,3122.6961920000003
NKCECGVAMX6ZGEVH,2478.53925
DREEBAQ9YMYF2Y3N,4238.7116625
MUGEACY8EVX5VAMD,4360.323924
CRTECN2QSZFWPZFY,2854.037472
WATEYAP3GD6VYR5U,7440.78198
RNCEGE7HZZRPMSRF,642.914267175
ACCDQDYBNKEVMMCU,5434.114949999999
PCSDY5AFFB4EXAX6,11778.8712375
NKCE9G2BHRUF9TWB,4135.260937499999
BRAE8TFHZJ6A2FFZ,3193.069608
CSOE7JP6ZHUG9HZR,3121.1241120000004
JEAEHYZMPCBH3HCZ,3997.710054
FABEAJUHKKTRCNQX,3696.27104
JEAEGFMQSBYX5M4A,7438.248864
NKCE9YFCMXP7QXRN,6103.340099999999
NKCE9TBYPBNJYZRS,354.10413600000004
ACCEDNXYRZWBPFDF,8684.368473
SHOEHXFAMFH3PDHY,4395.338424
PACEB2XUZJWEY8BH,5120.022247999999
NKCE6XU6USJZXSB8,10067.865055499999
SWSEHTRZKX3HZCMJ,4799.4434845
PCSEC86V2Q6P7PAB,6646.23135
NKCE6GJ5GD7KR8KZ,636.1754415749999
CRTECN2QUAQVZREG,4473.056896
CPCEJCCPYGHSTWTF,6372.114787500001
NKCEBBEYX8NWRXHA,3830.7456
BRAEBBMQWK9K65UU,2475.787225
CPCEH2BTGUYS5XJB,4507.449408
WATE3FAXGFHMASYX,4060.048518
NKCEB98T6AZZCH8H,6136.111274999999
RNGE7M92NWJJEHDD,6288.64344
RNGE8URWFPRT4QZ3,6977.476511999999
DREEFFG5PA6AVFH9,5995.161722
DREEGNWGSHTUKCZM,6966.515337000001
LJGEJ3G6J6Y4UUH8,5720.1636695
NKCECZFZNVGGSVBT,5472.30495
ACCEGZ6BDHTWARMS,378.993320325
TOPEDFACGQGAAAST,4845.21588
NKCDU4RZCR2FGCCU,4253.334624
SHIEBQF6VHTX2HYZ,5644.6104825
PCSE9Q6VCVMWRAPN,410.653063125
PBXE9A6DECDDMJHH,1039.727482425
SFFEG7FXSSCPUMFQ,516.3580224
NKCEDCT9Y2YDXE7H,6131.009062499999
NKCEBMDCG3PEZTHX,10508.198662499999
CAGE53FSJHRA3SKZ,2364.780975
SNDEE5FM7FEKDRKR,4247.127808
CRTECN2QWM2RYWZ6,1889.6476499999999
CPCEJMKVMKTJ3WHM,5424.435198
RNGEDAPTVZZTHMY4,5552.789721
TWTEHH2BXEHVZD7E,3779.970204
SHOEGAJFAU2N5RUR,6595.680456
TROEJF3VVVJHAGBJ,6659.864067
BRAECKHYM8BYAKHR,6085.73295
NKCEBGJZEMQ4FK2F,2390.1933440000003
SHIE93F2DYWFVQNG,2256.262401
ACCEAZCVJZFACTYS,2406.678048
CAGE4BQYUXBFXZVF,5118.334239
CPCEJMM7HWCNNGBR,5074.488450000001
NKCEAVZ3KGJFW6FS,10215.196992000001
CCVE3Q2TBZRQYZSZ,678.3850035
TFHECYGAREJ2ACWS,4718.964096
CRTECN2QTH5UTZFQ,1980.7705394999998
NKCECXEAF6GMGJTF,5821.569600000001
CRTECN2RFMUGEFRZ,2521.4804999999997
NKCE8HVPHGWPPMQJ,2931.573568
MDYEHDH9HMZPANGJ,9741.565050000001
NKCEBFWTSPVWSGXF,746.5000925249999
SKIEG49YYDQ2QDKM,11264.929984
NKCECZMAXJZH6XJY,8106.206112
WRSEGHG9XGHVRSJR,6779.319224999999
NKCE9G2BYZGJGASJ,3462.353208
HRCEGVM3ENRZXEPB,6924.9241600000005
NKCEBGPNHGQFQWSU,4525.4944975
NKCE9YFBD4MBHHWZ,5341.365809999999
CAGE4Y4FZ7H9JZTB,568.064732175
MUGEGZUNY75RZUNG,2278.499475
KRTE5RNER2AGFGCV,2380.5440339999996
CDSEG6ANKKXHFEVX,746.0747775
SGLEGBV6ZYCNDR8F,5075.542296
CRTECN2QXZCWFWHR,3593.5955205
ACCEAZCVWMCUN6MZ,961.3674675
KTAEHE9K8CQJMQCV,4236.1723125
PBXEACG29J4ZFS5Y,2778.462126
PTLEHK3XF6HH8ENC,878.5378908
RTRD3849TERR75YB,352.130975625
BOTEEMN6NM57HSBU,2686.1445
PBXEB34ZWNXHWUGV,3492.3357260000002
NKCE38HCHH7XVHZ7,799.976334375
WATECGG4W76YEBUB,4436.796276
KTAEGX2WM2MBUSHJ,5183.263800000001
CRTECN2QZZACHGYQ,2571.5637765
RNGDVVYB6RGSAWRZ,3973.7740320000003
TSHEHU5RKERGP5SG,5474.368350000001
MUGE8S9KB8DUER6P,4815.0181455
BDGEGEGDXYHYAJQN,7122.86014
BRAEAZEFXGVCTJJN,6297.81246
ACCDQDYBZEQG6HPZ,7597.9403805
CAGE6FYKT4NSENUS,4242.956079
LBXEHYZYWMMQA6HT,5135.816538
SHTEDWTVCEUBHNJN,8656.576346
RAQDCNWAGART9UVZ,3580.83504
SRTEGYXHGCTXUBD2,7471.743825
NKCDYRHGDS3PFHWZ,2923.33635
RNGE86J7FRTSQWCR,6098.726634
CRTEA7HARUAWC7VG,2410.1351999999997
PCSE4SFFZWMNJCAG,13629.841056000001
KRTECQSNY3GFESAZ,1155.0177720000002
CRTECN2QU6HG98UZ,2436.185792
CTPEGGFSTGPEZEUZ,4464.3585195
BRAECKHXH8BU3HBY,7776.584618
BRAEE6YMMWFFJNB9,1357.365488
JUMEJB3YYZM5HSPR,543.748095
SHODYGFWEWCG6S88,4897.3552155
SNDEDKKXMX8ZGVQR,5552.107155
PTPEY6JZGMWZF8H3,4550.727744
TOPEH3KTNUUZHJEZ,3030.853056
VPAEHT6TNFR6FWTQ,3174.57301095
CAGDUNH36EAX85G8,4420.85952
ACBECFGT5ZWMXAVZ,7893.218177000001
NKCE4CSZWA3EAF7G,556.259967
BRAE5RZ6UGSFD9HE,905.484645
MUGEB7J7SPWJTRDC,2912.306184
PTPEFMKUTCGZB5G5,3255.259392
CAIEGP4YSZ4GNUV4,2808.173742
NKCDWBPZGZW7X3MH,5987.421198
SWSEH99SSMHCNFQ9,512.9052492000001
SPWEJ8JHFG9PTDUF,867.331008225
HMBE7G34Z5CGHWYV,1052.166095325
CAGDTN27DEWJYUHK,3469.887531
SHOEYVXVYAVXACCW,3288.662847
MUGEACY8CDCZTUMD,3718.5981030000003
ACCEJR2FXPFFX5H3,6476.30865
NKCE5MEFYG3PUGXK,3176.0664319999996
ACCEGZ66Z3SSJEGS,3584.2626904
OTYEHQ3FPHGKV36X,4639.965697
RNGEDAK8ZDN2J4FC,5746.9500704
DREE74XGZFU3T8TH,2100.311424
CAGE6GQCCDSWABFT,1812.621932
SNDEDGBMM8UGED7W,1878.9838122
NKCEDCT93M9UCFF4,3651.6693960000002
BRAEBYMGFCDFCEJX,1824.708048
CRTECN2QTARWPXSU,4336.861374
PBXEDDEFV2FSNH4S,14608.204468
VESEGZRRFGMV9JRD,3884.887458
BBAEBSGBZHAAQNSZ,3741.7157909999996
NKCEAFA9TT2YCXGF,665.659197
ACCEGYP2U9GYXRBX,4110.1406640000005
NKCEYUVRC28U5CEK,7110.332301
SHIE9HH3AFF2GXZD,5149.95525
NKCE73V3N6ZSSGKT,941.8835799999999
ETHEJG9FWZ7NZ3GK,6286.3614
CRTECN2QWA68UMF7,5097.952024
DRPEHYHKJX3VJS4H,5128.2622125
NKCECFGDJGFGXYK3,357.6978669
KTAEHETWZZ5KEAT9,1009.675168
CAGEBTJBTZ9HK4AU,1922.570496
NKCECKHYH64EPAVZ,4571.4941535
NKCE9PFFUGQPHF3C,7487.1962055
BRAEDSGQVKFWUWVQ,8639.335562
ACCE8XZMD6J8HBY3,5612.3689125
MUGEAGGKUQE2HYPZ,2654.7635845
NKCE6GKJTFMH5P4N,2746.740852
NKCE9PFFZCSSMMYC,5064.369264
NKCE9G2BZYKFA4UQ,3674.4527125
BRAE6ZCKBUYE9PTV,2215.7602695
DREE4DF4AD9ZZHEX,804.67374
NKCEAY3RNC2QTZXR,1390.9379
RTRDRDPR9JHCSBGH,6621.37524
PCSE4FKCZ23EPQFS,8033.6522735
PBXEBJ4N3HJZ7R3G,3616.188345
LJGEJQ4MHZZTHGPQ,4540.24395
DRPEHYHGNAF5UYUQ,5178.375272
BRAECVGYZGZT5VU5,2686.1445
NKCE7MMGPQTPZZ4H,2856.8785505
TOPEYZ3FCMTYGPVF,5250.917056
CAGDU85YG8UZE7MX,2170.542198
BRAE3TSHZWSBH2UD,5094.6107520000005
RTRD6FYY7B26SHXC,518.854545
WATDGFAQCFCVSJPA,8252.9696205
TSHEHU5RZMHH3AHV,7300.6279695
HMBE7G33NPATJGH5,1014.3833796
BRAE9RDQHWKAKP3V,6766.586875
BRAECTFYJJNYCY3X,6914.6927565
PBXEC8ASYZ7YS7EZ,457.6561011
TOPE45NZKEMCDZXX,1274.6848905
SHOE2FQCMD3TAYMF,4057.074684
BRAECZZTSHGQZXDB,1692.1141125000001
NKCE9PFFKH97YNZH,4790.412702
NKCECGT3NM7QF8WE,7809.338628
CRTECYY4GWBEETBG,2955.2894415
NKCEC8ANGCPBJRZ8,838.6658658
BRAE8JUGDZBU9VR7,7514.918985
NKCEBUPHRGF95VC7,2638.4452300000003
CAGE68FFZ2ZWZVHQ,306.688552875
WATE2FAH5NM8VY5A,9070.621068
SHIEHXZEFKZK3FSS,702.086135625
BRAE6YVWZ6KH2ZBQ,3994.942336
NKCEF9GTBBTUSVTS,7704.374094000001
BRAE3TSHYRVTD8GA,5676.737663
TOPE4VR5DXAHVAG8,5652.9118579999995
NKCE5YA94NVQ6TQ2,453.2336208
TWCEJFXHKFKVGPV7,4879.414848
SHOEAVPFUVHJJRHT,2254.7171865
RAQDEHGUB5VZTC8H,2865.2282864999997
SHIEBZB4D4GDYYRS,4870.125216
NKCDY44FCVDHFMHM,865.858179375
AIREFFFUHNZVZQVR,7819.07607
BRAECKHYRHKCKCKK,7911.4724685
RTRDZBJ5GRMDUZ8H,2402.9139904
RTREBTANEFURUPYE,6081.51555
NKCE7ZNGGKGZKEYG,483.2103738
NKCEAKKRNRCZZDV3,5527.862075999999
FABE92NVEAZSZ5ZP,4063.50126
NKCE9QTMY3BFZCQD,2451.057
LJGE9TGN9YHYZEEF,4724.698774500001
WATDNJVHHKXKVRGF,1277.0668925999998
CSPEF6X75KQDJNF2,2070.266364
NKCE4VA49YHSX6KW,8889.371567999999
POSEJUA75X5VGPAJ,7508.0808
PBXEA92SYTPCDYMB,483.693749175
NKCE3KVS9DFHXFPH,4035.086451
MUGEBFGY49MKHHRT,4230.3115335
HACEGPF9FDKV3EPK,5159.11896
TUNE6BCYWTRKGGKA,8850.6162
PCSEB3FAUUWKEPEF,8252.9696205
NKCDU4RZ2GGYUJGM,1351.35
TOPE8N3AF8HQ4GYA,7195.463460000001
PBXEAFRYZSFHZ2CP,1039.727482425
CAGE9ABAQS8WKHHY,558.006662025
CRTEJUA3CYHVYNHD,5681.695822
PCSE4V8GWTGYMVFY,5447.173049999999
VASEG3YYGEKHXWN6,3656.2785045
JEAEGGED6PZQCGTQ,2443.025794
SNDECRS4R3DV9QXU,5912.407239
PBXDT4FTQGZGVCNC,3247.66485
BRAE6AV3ZZQHKDCN,6762.7523280000005
CAGE8PKGBKNCYKJK,1056.970932525
CSOE2V29ZTH5A3QU,3406.2043455000003
BRAEAW9HSZNM5URR,1119.5318963250002
BBAEGGYMPH6QYBFF,4206.500892
WATEHYVPGMHURTKG,3323.6107519999996
PCSDY5AFGFAQNCY9,1060.48008
JCKEEAEZMGBEXQFK,5048.593088
WATEYAP3S3TD5EMR,9807.492744
SHIE8M9PWUF5H4SF,6366.424944
LPBEJGFEZNV23SVG,1389.571884
PTPDXN7BGMQBZUTA,3180.176907
PAEE7ZWAGCXEKY8B,6366.337582
CRTECN2QZHEJ6WJC,3705.759387
FABE92NVZGEQ4HY8,3375.9202545
RNGEDAKEG2DV5Y5D,5728.292416
JEAEGEFMHBQGU5NF,2741.88992
NKCEAY3RKEPGNWWV,3590.7642225
BRAECKHYUPMRFRTZ,574.76138355
PELEGTPGEMCWUGS8,4229.6715
LINEAVE2XKZNANN3,3110.34465
RTRDNGVMAKRQKH7Y,3598.5004440000002
NKCEFG3D8UWFGKGE,2722.2025599999997
CRTECN2QVUET9PQ8,4136.927102
JWSE346HBDCSUGR6,4765.321792
BRAEA2E7XHZHG2AG,1877.9021910000001
PTPE2SSXSTFH6HYY,6775.480799999999
BLBEJR22ZT2WUKBZ,8584.5199125
MUGEBFGFRPNWGQTD,2600.3578125000004
PCSEDP3UF6EYPZZX,517.627211625
ACCEGUY72CYWXAEW,5072.441762500001
MUGEACY8HGXBNPB7,3656.3357379999998
NKCE5VAAU2Y7ZW2Q,922.261401975
NKCED53EQTZ6R4WQ,3480.701895
PCSDY5AFPWQBABVU,8369.2719
WTDEDGHHGDEPSSRR,16483.2100605
SHOEHEP5EWSGZ7XA,3447.90765
RTRECEYMHGP3JXFV,9151.899870000001
PSUEJA2HRBPYHA6K,2783.6566065
TSHEDF3HADCJKGWD,3457.624203
NKCECGT3BZDXZ3ZH,319.39089885
SNDE85CH2PN36BUZ,7660.2883679999995
SHOEFVT74G5BYHDY,960.419683125
RTRDA4U7UE3Z7UMB,370.1584884
NKCED6EXGZZKTGD7,1880.2308214999998
PCSEAHJCVPRUPVHX,3385.26144
NKCDZFFRZEEMHAFJ,3422.2813239999996
CRTECN2QVVTNPXXN,1176.26432
NKCDSCF3HNMXRCF4,5555.57805
NKCE8JXSHFBBQDKY,5228.77648
SHOEF9G8CVWHRH5M,489.92013
CAGE2MACSYZCWHFG,338.2772409
TSHEJT2R2XQJN8D7,6638.9868160000005
PCSE6SJGQCXQGC6G,6634.121427
PLLEHQUGEB6D5FCX,5027.301072
RNGE7W8T7MYQQEFR,1267.827
NKCE96SXDYMGSFBR,3874.3970265
BRAE3TSHYGDRV2UC,2465.548848
FABEJX2NHNKCYHKA,4324.977766
BEMEGFHSMHZYNZB8,6739.996032
WCKE2TFF4ZYGXUMH,817.0598663999999
BRAEDZ9GVZHWZ5BG,6333.4375615
RNGEH3F2FAPU3TAG,2025.04302
CRTECN2QTPZCMCQD,2840.513984
HACEJQ7HRGNBYCEH,4136.927102
CRTECN2QZMHEU2J3,8412.167566
DKOEAWE2SCYPC5AW,6715.469160000001
ARPEE3YX9Z4QGJ86,2064.11744
JCKEJNH2AZGKWGZC,3691.039195
BRFEFY5BN9VHU27H,11352.580184
BRAECKHZWAGBVZXH,1740.893608125
NKCE9HF3TENMYXZY,3724.6374990000004
PCSE4SFFJSWJZVH4,5468.4958480000005
NKCEBHGBFEVC2ABB,5793.1317794999995
MUGE7DUFEC3VUZMF,6466.121802
GRKEG4UVAZTGYWRB,5245.73775
TOPE4ZKTSBAEXGFR,4847.98578
PBXEAP3SWFZRHZ6G,686.853496125
NKCEB5BVMYFMHAQH,2490.7689
NKCE3HG8FDBHK5GX,3748.004704
SHIE8WYNYRHSFCRR,3003.262262
NKCDSCF3QD5EGFJ2,4769.003052
TKPEG27A7Z6JWK6Y,4991.357736
CAGEYFZW7F56GWZP,2518.8812109
FCTEJXGUNGMHANE2,8704.1145015
SHIECYFWJWCCHHQS,2703.0437695
RTRD6FYYUQZJBY6F,3903.0944234999997
PACEB2XNEBZTJZZG,2412.0416594999997
SHOE2GUHSZRGGZYY,4934.216529
ACCED55XRZT9N2HH,923.4214869
TOPEGVHJECVFBRMF,4416.583049999999
DRPEHYHN3MYJDGGM,706.2295217999999
RNGDXNG3HGFQXGAH,836.58638835
SHIED9AKUTQZQ5ZK,4310.764397
CRTECN2QST3Z947Z,2179.828818
RNGDWKZMKNTUBPSF,4303.3099105
DREEJY2NVHFG6GCB,2742.6098039999997
SHTE37DQJWSQ4VGH,5679.517545
NKCE9ABEYD53HSVG,7128.32175
JEAEHUHKMA8EGUUU,2350.1299635
SNDEHZPDGB2ZT8ZY,3337.3612304999997
CLTEGMUMJTPY4RMG,4983.60555
BBAEGJFQZTGFHJHD,6604.698978
TOPEEERRTBB77BXA,5667.2082224999995
NKCDWBPZQANZRF5M,3821.425388
PCSECV3FSSB22FGE,6553.480955999999
NKCE6WR3ZWHWKEPQ,2703.0437695
MUGEAGGKQM37W42E,3607.305856
SGLEGBV4QFHTNHE2,4869.2042375
LFHDQAZP4FHGGZEM,5620.1508
CLTEJQ8FTCZAEPNG,5844.762
NKCE6XU6DAWYHWQP,7150.340736
TOPEBN32XAZ62CTR,3791.8199864999997
NKCEANMPATURDMHV,617.71172265
PCSE6X3YCSZEG67R,20501.115557999998
BRAE4DHZDPMTFZHC,7247.4717625
HAREGG26GDJWFYMF,1980.61371
BRAE3TSHWZREUJAC,3094.211898
USGEJPQHZHYZQHBU,5023.70874
WSCEJTDHY9UHKP5K,9418.916667
SHKEGNS9TWHJAN6Q,4037.8011795
SHIE3FHYRRQGFFXN,4093.61568
SCHE4YSTYDQBDYQF,3108.8181839999997
SHIEFFFPDETWTWZR,2342.146048
ACCEAZCVPTGEGVMR,7233.76377
SGLEGBV7VGZM7BFR,11585.971287
CAGE7BZ56MVQGKAB,2228.6348639999997
NKCECG6ZH5MJT4B9,3696.27104
RTRDZBJ5FZSU4AYZ,4768.091328
TROEG3VYGVSB9F5H,4512.160668
SHOEHXFAM2NDZBHW,4117.74154
BRAEBBMQY9VZRC7G,6212.9127659999995
PYJEH93NGYCXNNFK,446.949888
SHIE6ZSBHCNYY2CP,4483.1989125
TSHE4DNGUCMVXYUH,8233.543384
CLTEHE9FD2APDRWQ,4478.5917
