Product_id,Selling_Price
ACCE6DZCJZ3M2DAT,1343.190653713201
NKCEBUPHUZM4BRWF,645.5928925475116
ACCDSY8EYXYYYYVK,11106.03097501272
SHOE4HKYRFPHCJWX,3495.7818892581286
DIAEEUAM8QXHB7BD,950.7790442388803
PELEGNSQYKKHT2ZH,5317.0135006581295
NKCECYNZ8HHZHY3N,4187.539685179216
BKPEGUJHJFYS4FCU,6023.342469789266
CRTECN2R6SGHFHGJ,6023.3376576759865
DREECRS4FHNBDJHY,5359.127915422686
SHIE7BZ9XWCHEYPG,5579.178046611054
PBXED9Q2MZEQWXCP,10119.485778380698
CAGE5RNE4JVBXZBX,1979.8069139775298
WATDZDGRQBXTKHPW,5251.728668849445
NKCE3Y5PSKAJSBPY,6593.703110658198
BRAEE6KRWZZGZKHX,4172.2005139836965
NKCDYQ3RC997MHB9,6415.127020283382
BRAEDXUVZPX2RVVP,2719.2669221179085
NKCE8JMCMGCHCYDG,1313.0460244526685
SKTDDA4YREGBZDP3,6471.574023247205
CAGE9A68NZMEVPPE,9781.247120007669
BRAE6NZAQBHWZNMT,2505.3458922308905
BRAEAW9HUCVYHBHE,3113.776233975191
NKCEYM3BHZHMYT7Q,4365.74089790395
MUGEACY8ZBCGS2ZF,4078.9368270796954
PBXECUFGDMEZWMYB,1298.5340760819681
ACCDX8ZUEWUKFHHQ,4087.47344733746
RNGE7GVYZGVHDS2V,9834.760822171458
RNGDTBQUJUCRDTCK,4473.028763366505
PCSDY5AHHQSXZARH,1137.5563877424
PBXEAZ85KCZED6ST,3134.002299158691
NKCE8HSQEKWFAUYS,2024.424260983401
SFFEGEZCEJRG9HVF,4149.644255404219
JEAEGWYDZYDRGXQF,3965.55684510124
BRAE8TFH9J4PHP2Q,4507.201148126593
BRAEB5BUYYSV9TEQ,2268.194058185071
AIREBB9APEFZYSFB,7850.513241771164
SUIEHFNUU3BDCGZN,169.91347856649327
WATE9M3RRRKZK4FD,196.99858166704576
BRAEGJFXBGRJKXPN,7106.658483660628
SNDEDF6WMSQJEGFN,7405.820998677651
TSHEGG9KQHGQEZXS,5277.140486292777
TIEEHZDEDRUH6NMB,3254.182339592945
BRAE9C3MZZ7SKKSH,7391.255786437744
CRTECN2QYAWB9FPE,3764.16209993779
NKCE8T78YZYEQYDD,3414.9922177080593
RTRD7XKFDBPBR6CV,101.33650894491166
BBCDPFZM6V585ZZE,1785.5858037029257
PCSE5VQ3FBAPKERB,6695.169273454337
BRAEBADVVRBUXZGN,5673.834976326414
NKCECB9KEYRV2SU2,3586.81901799287
SHIE9GH8DZF3APB9,5051.797015608004
BRAEBXRB322WRYZF,9231.348074402056
RNGEDAKEZXMAXYKB,8608.158908425972
MUGEAGGKDCJHRYBY,1453.3562650481267
NLPEJUMTYT8BP983,516.9713355662557
BRAEARZHZF7HFYM6,2363.9916929944065
ACCE3YFFQY82H72D,7660.319766182181
NKCE5TFVTYJC6VMW,7099.403799140161
RNGE96Y3FNJ4TVSA,9219.154458559908
CRTECN2QTGFWHYBY,3525.4616402838597
SNDE3SNFMHARS463,2833.6635521071516
PCSEC86VYYXG23ZB,9916.257087634633
TKPEG6PZEBEYFB2M,11978.111882380505
PCSEC86V2P4M3TXC,8307.069735497113
PSRD7NKJGFMGAZQG,5235.336612717122
SGLEJJA6TVC2KYUH,149.84624469240293
BRAE8WYHNJ2B2ZEJ,4230.848291941546
PBXE6P4FHJJCQZXZ,5657.150374475375
BRAE3TSHZGWGT6WP,6225.1694057152345
WATEHZP3ZA9YT99G,5.422061680930938
BRAEE4H4XNG34W5Q,3788.607384800735
CRTECN2QZSZMM3YJ,2045.5645438555125
ACCDXFPFH66QGGR2,16546.054857863244
TOPE89Q4SYQXFGXF,3623.5671127269284
NKCEBMDCUWFNR7ZC,6009.555485277794
NKCE9AZM5ZMSFXSX,3980.783691761697
ETHEGYSVEZSH5HUG,4045.1314705201157
CAGEBTJBAQKZUVQD,8325.7551858589
RNGE7M92H9QHRKEX,9428.579201149594
CAGEAFDBEJY56XSE,563.2189211158898
HKHE5QUYGQAWURCP,4259.394980371747
PCSE4V8HN6NGMFBH,8434.135912127404
WATE8E8PMU6ZRZGZ,1352.845247861917
SNDE2RXYKZZAMNGT,521.5138294092027
ACCDXFA6DYGMS3FZ,5716.386552981891
ACCE6DZCAGSQEW3B,7907.443094219348
BRAEDQEDVTAKHTX7,1921.5949698218515
TOPEBYXVCYTBF6MX,5850.834045119433
PEAEETEJMJZ75EVG,1880.682292732141
CAGEBXX7YEQZQQ2J,1904.3581086095187
BRADM8DWS52HEGJV,5583.201609176027
SFFEGJZQHKNFMPG6,2530.869452626653
TOPE45NZFFUDHKZR,5480.132195550106
PCSDY5AFQE42NNTK,2589.3893211002796
NKCEANMPRRRUSPZE,3331.5167233138955
SNDEFV8ZSKGTFAAC,4455.604821300089
NKCE88AHMVQHFZHU,1357.923430165997
CAGE6FYKGSNJWBG8,1672.4817155098017
BRAE9WYKVTCZYNUB,1251.1433287483942
CAGE7CZR6ZD9RT3K,9150.743504062397
CAGE22EEX2HKGXFQ,4283.757454828627
JCKEG4AKNM3HP3MG,4992.810751289166
CRTEA7HANRC9HYK3,8605.900168921296
MPLEJEG8SDGZ4GGP,2979.553329245886
ACCDX8ZTH89YR2ZF,7018.312022245397
CMTEJQYQEU2GBD2V,4379.405008824914
TOPEYY5YQGGRWGGZ,5425.036952230018
TOPEG3ZFYPPG9HZM,5162.290353678135
NKCEYTXEPHXSXDKM,4247.436790518378
ACCE6TJTBHE6YHDJ,2777.81633850122
SUDEHYGUSSZGDBRQ,8985.414152733774
PCSEAH5W6GBGTD9Z,2390.7947943734716
ACBECFGT74DBRJRT,3095.0118442397034
PBXE8WPTPZSCW8UP,3407.803845962717
NKCEC86VG3DP9ZGQ,2344.5157727779015
NKCDYRHGGJUVZ7WC,2572.3609062929604
TOPECUYTF7XTXND3,2972.12494869447
ACCEGF6WWRAUMRPT,14.665447590772601
MUGEBFGF4ZDPGTZZ,4192.990795838627
MUGEB7J7GPWUH6Q5,1531.5949739894158
NKCE7MBRTAZB2DB5,8260.278165910764
BRAE8VUUYMWAYSCK,7524.019177613217
BRAE5F3KHPGUMPCW,6695.020361742034
NKCE69P8JR2ENBAG,2729.6910919592383
MUGEBJ7XHN9UYUH9,4334.2615803797125
SNDEGGQ2QZ2HMFYB,6166.101275657166
BRAE7YF6E3PH9JGW,5347.963177458537
NKCDYPDSFAFRAQ9T,6733.220046761575
NKCEBZNZXXAKBVMW,3269.786840380088
SGLEJFM3XXXGKXDA,1789.591750166506
SHOEJGFU7RXZXFEM,3728.26175238821
BRAE9G83CUBM56TA,5799.955563301468
PBXE9GF9XZTGMCRG,1246.6729348454483
SHIEFFFPVBQK6GBH,8512.89254079263
CRTECN2QZ3XEUPTT,247.3444068590045
MUGEACY8NCCXXWJZ,2316.805208471972
BATEGR3ZHKPGMHXD,5830.98474631382
NKCEA4CAU4WH8RKF,3576.5689184814955
ECOEH4BXGVMBYEMG,2461.6164159986047
SHIEBFXDQYHQAUQF,5929.649991169726
BRAEFR6J5FJ4FUZY,5296.940726691621
NKCEAPCVJKG8J283,4001.783293033883
NKCE4VA4M2ZKZGUY,7714.317384521339
TSHEGZKMZYGHZPRV,6055.958727878592
TOPEBWGFN8MFKKKE,3584.079766227417
PCSEAH5WHJCJWVQE,5452.366087725161
BRAE6AV3FZNGNTXH,2416.1951195712563
TUNEB7FU74F3UGVH,15457.78488966418
RNGE7M92BFXHH5VT,4836.773367330632
CRTECN2QYSAMMGRW,1870.8898705754802
PCSE4TF4DYGDKZCT,7447.021212171835
BRAEE6YMRVXF3HNV,7707.35831591108
BRAEBCY3WXYZEGBU,5338.612555108647
JWSE6GH6HKQFXTTD,5167.255742506977
HSAEH6FCCGM7HKUQ,4934.368331063429
BRAEBBYRCKVHHG7Q,4967.452305935696
SHOEAPT3RUN6RAJ2,1125.103707786931
CAGE9ABAGXS3WZDB,5419.152831287426
RNGE65FGMRNRDSNH,7674.346669105979
CAGE22EETSQPZKZA,8241.885945060254
PCSEDPHM4G7WAYBA,9533.907299448765
RTRE2TYNWTGTPE8D,3078.696668605725
PTSE4ZHEZTF7UYNK,10934.310197045117
SCHE7YGX8SSZCHA2,422.8103074657923
WATE6S3AZNHMPTJA,8127.598695400378
SHIEY6KFSWWZVUVT,4420.187944675619
CRTEA7HAC5HFBYGY,2907.690016691915
SHOECK2F25ZZS6GG,5204.160933339464
SHIEHZSPHYJF494X,5589.51446110007
BRAE77MQQGG9VQVK,2362.297692341611
BRAEBHDVYFH5AWYH,6920.962483615597
CAGE5GE5YRY2YNDV,2537.2209417864938
BEOEGXRWE4NDBJNV,6196.682195568776
RTRDNGVMCGNCTWUU,5597.927851603807
GOGEHZ5P5XDZ2UZF,4854.93224857477
SHIE7MGDAS5B4JEY,3890.20820348467
CTTEH9FUH3GKT3TF,3358.3366776459898
TMLECXEQ9PJUZGTY,9076.635154120646
PELEGNVBZXXXKDNZ,1802.4550485785785
SHOEFSE2WAFKZFHX,5171.0304767818025
TSHEHU5RBAFXVFHK,5504.022650772067
FSEEHAGGGFHQJKWB,10013.54226411939
SWSEDXEYKZKKEMSC,7762.86872027386
NKCE2MBFEMAJTEBD,2558.7785010931066
WATE8GDGPNKRTURP,1513.1080516771349
WATEB2FZUMQU4W7R,1642.1212428679792
BRAE4YXVJ86CZF6F,2166.336693966572
KECEGTXHVYW47ZZD,3946.6557541534203
PCSEAKVBYGBZXKNS,7910.5846393219745
NKCE5QSZPBG9THXZ,3907.5483815949324
NKCE6SR4GUG326DS,4596.327612868703
CAGE9ABAFWTJFGVY,320.3374154931712
SHIE4T77GMCNHFBC,7821.369915345388
PBXEACG2FBGPQKWG,3778.0168169118783
BRAEDSKC3YRYJZCR,4257.291318371231
PBXEAGTNVHGQT75S,11591.965945371718
TOPEBTGCPSWPYGRM,7732.580870036552
ACCDQDYBQZPEEXTY,17339.483971746275
WATEBSZUTGAQBCFN,1375.255342787942
CAGE9ZGYNRZCKNEF,6178.579979687338
SWTEFZCKAC4MABVZ,5536.587503001717
RNGE87FCF5VXWTKH,5011.287585055155
LJGEG57EHMYZQDZU,1320.3280573690024
SHOE6VH5FY6TXG62,2364.7738207005204
CBREGH79HVGFZQYW,6397.907130188521
ACCDWGG3HSCGUN9V,4757.662016601481
PTGEGUPYWSZFTDCB,5024.291341438765
SHIEERWHHPMWHPWB,6311.589549826319
SOCEGGZ8MHX79YGA,2000.2246210560943
NKCECQYZXR4K76BH,10639.07085465129
WCKE2TFYGMCEPV5G,3646.7734881542824
JEAEG7CFYNZDJEVD,2488.4146409328473
TOPECY77GYMZDRGX,3892.5347854453385
RNGE5GSJTGW5V9CQ,13688.762638827215
NKCE49ATDNH39ZYR,10281.410307163616
WATDSV3UMUNAXURA,9683.68201890092
BRAEDFYYZUQJBTEH,4623.434377148376
JEAEGF6NVGBFHSHH,4777.145207392214
NKCDSCF3GCSWCNMP,12237.636022621045
ACBEHDUBQHXTPAVK,3468.859027761773
NKCDSCF369WABYU2,11975.327031600253
BRAEB2ZTUJJFFQTE,5359.781712756376
BRAEDQFRTQFYPJ2Y,3878.879732746972
TOPE8Y6THTGRDF9D,3761.5085092456457
TOPECAE3JJMVYJFF,5215.782802667848
NKCE5DGMUGHTVMW5,2973.583305345476
BBAE9ZSFDZ5JEFGA,6155.527608199298
NKCEYYX9FZWBEGQF,3865.6656101983817
TSHEGHHU6C28JJUH,6881.964287064623
MNGEJHG7AVRHC8VF,6750.11344821832
CRTECN2QYV9WPJUC,5004.968337677778
AIRE98PZQXREURYP,5149.583708464237
BRAECFARH6PZ4J4W,3398.5721379774322
SRTEHXSHU8DXFRYM,4826.354121731237
RNGE7GVYGYRGX5VT,6468.53547013809
TSHEEDY3HY3Y2HAM,2657.3515949790235
ACCE5HSSFHVYZFGH,3919.067213309085
KRTEBKQJFWMZHRRF,10022.118501923003
NKCEC8AC6XFX5NGF,2285.1672904485954
RTRDGGQ754BDWH7U,2707.2828640108028
BLAEEH2ZH8PNRD6M,7420.29757629421
NKCEAGXHHF2ZFZEZ,4972.984650931634
PBXEBKWJEADHCZVN,3663.2834778820634
ACCEGZ66PXG5AHHJ,5167.678533580046
RNGEH4G46M4DTFSM,3974.927230968335
KLSEGUGFRDBSSEDM,2656.531386009018
NKCE7KY4YRMECRVN,3705.598413791567
NKCE6ADEKEGUHPCP,4285.129787698081
BRAEDSGQ92HDFACZ,6119.708852015143
WATEHZZXEGZEZZBQ,3729.9395368035875
NKCE7MMG4PWWHFM7,2842.181356819157
NKCE9Q93GVK3B8MZ,968.8523951722035
SFFEGZBWFGFTGYY9,6555.991138001902
ACCEHR4HMGHFRQAC,3005.338673646027
NKCE2RPCBRZFJZZM,19.62830454676805
CRTECUWZXMV2YZ9G,2797.5085866438803
RNGE9GWQJSAAFF48,10046.38329616344
WATDXFGTP3FEMGEH,10842.694707979594
TOPE5WX3KMNXGUGM,5460.294294458844
CRTECN2QZFVWZMTY,1928.1357031565267
WATE26J7Z9MEZZKH,14537.635324841129
NKCE5EF4H8C5MCGD,2541.2702267875356
TWTEHH2BCWXHVTHF,3884.9212638836198
MATEHF3PGYP4ZDPB,8120.053212079264
PCSEAKVBHWNWCHGU,6268.8306756349975
NKCDRDWASY2HY4V8,8526.47172815242
PCSEAH5WDKWZZ2AU,5836.436444044273
SKIEG6VFMGKXVBDQ,6156.555620765349
TMKEGWTM9RBGGFM4,4790.17249460011
TOPEHFGNNEE2ZGBU,13062.039735151222
WATDYFQ5UHW3SK4N,8470.789397877626
NKCDU4RZDXGZHGGA,4190.386231498759
RTRDVFAPZMNA8CHC,616.8271264603464
MUGEBFGY3HVWBKY4,5540.002016698704
ACCEGYPF35GBXNGB,1199.8139112288077
CAGED6GK44DCXKZM,4909.955704761686
NKCE88AHRCD7KNQT,6261.149785999939
BRAE6ZCHAQFRYMQY,1792.1814524856773
CRTECN2QUZSRCEN4,4188.812614712554
PTPE7JZCBGGKPSGS,4107.304028082888
WATEHXGUJCYK88TF,2157.0224540509043
SHOEDP7ZGYFKGWNH,1429.9136615505763
DRPEHYHMFE6G3XZG,4477.89963805159
WATE2FAHSMPK4TPR,4730.283429656643
NKCE9ZGXYYRZTXZS,9321.86455942359
NKCEANMPGYRNMZJP,3887.315274372281
BRAE2NF6XGU42KGQ,4894.913962939455
SHOEFPMKKVP2SVZD,5130.388936796782
WATEHYHPZSDEGFBT,4419.260149425087
ACCEAZCVBHKKDVMZ,6202.313387602509
SHIE4THTCWNHTZXM,5297.180772219947
BRAEBXRBCCJAF72G,2449.286898503362
WATEHZZSSCU4YXYG,3988.3518314938783
VLBEHHW6ZWDUZNAJ,5478.988232922701
KTAEHE9KFCMVVSBN,4225.486920128693
SNDE9HRW9ZVPG9A6,7935.867947500014
PCSE4A2ZBHGAVCDF,3305.2076498240376
SHOE4UC3MJZF3VFJ,4664.265974460105
JWSE9CZDPATTCRX7,7525.709761294053
TOPE8YMASZEUXPRY,5137.828388839444
ACCE8WYMVWNXBBAH,4021.0429299104526
JWSEBCY4HHXYGZJG,6044.716871055558
NKCEDFNHMTWNTVHA,2554.0931583958327
TOPEHZNZ9YZYYAPU,3807.0719551948505
RNGEDAK2HFRD72HE,5495.242285218166
SLIEGXZYZTTSZD9C,4351.516697116669
NKCEDCT9X6VHCF37,3330.0269047584784
PTPEAT32YEZ7G4BB,4491.416579894823
CAGDU85YYWZHHNGT,3807.5076236863943
BRAEGJFX7PSVECHP,4933.461459883496
BRAEBG4DCHJMRYZZ,6927.000493060572
RNGE864HQQUYJQHB,5499.245562141191
PCSEC86VHTYFJHUW,6954.191192103732
SHOEBYZGZ682N4K2,2872.879097863684
BRAEDX66GWPY6KJ9,5801.230670358357
TOPDXQWEF87REHYJ,5580.868325692892
NKCECZG4URZY9DZ5,3801.3808857109034
TKPEH9F5BQTQAMSC,5925.159471910044
WATDZ5HGF5UXGZVG,9283.142191534545
BRAEBBYRYTEEDDA9,10503.166410255537
NKCEAFM7PNFKNZSH,4173.31528835788
TOPE3NVYKBXFRYSG,5142.706115935433
NKCECGVAMX6ZGEVH,2677.050936659527
DREEBAQ9YMYF2Y3N,4910.213750640502
MUGEACY8EVX5VAMD,4538.740892418451
CRTECN2QSZFWPZFY,3811.7108906364656
WATEYAP3GD6VYR5U,8117.257799697935
RNCEGE7HZZRPMSRF,129.06109351839427
ACCDQDYBNKEVMMCU,6088.082008479465
PCSDY5AFFB4EXAX6,11242.070918948735
NKCE9G2BHRUF9TWB,4806.563478403934
BRAE8TFHZJ6A2FFZ,2637.0909431088207
CSOE7JP6ZHUG9HZR,3551.5988842486377
JEAEHYZMPCBH3HCZ,4153.1446784413565
FABEAJUHKKTRCNQX,3332.3814235016266
JEAEGFMQSBYX5M4A,7068.776132306623
NKCE9YFCMXP7QXRN,6243.872584036869
NKCE9TBYPBNJYZRS,2078.2657111927183
ACCEDNXYRZWBPFDF,8025.764079296846
SHOEHXFAMFH3PDHY,3995.014370930955
PACEB2XUZJWEY8BH,4773.829231134136
NKCE6XU6USJZXSB8,10844.874857104573
SWSEHTRZKX3HZCMJ,4484.931436246647
PCSEC86V2Q6P7PAB,6486.828379705262
NKCE6GJ5GD7KR8KZ,1000.3148827315927
CRTECN2QUAQVZREG,3620.3387327707987
CPCEJCCPYGHSTWTF,5970.450940132858
NKCEBBEYX8NWRXHA,4018.8249592034467
BRAEBBMQWK9K65UU,2398.982973157632
CPCEH2BTGUYS5XJB,4358.233767870133
WATE3FAXGFHMASYX,3240.7162023548663
NKCEB98T6AZZCH8H,6289.435723894123
RNGE7M92NWJJEHDD,6417.051673673397
RNGE8URWFPRT4QZ3,7099.0794853309535
DREEFFG5PA6AVFH9,5600.446321302455
DREEGNWGSHTUKCZM,7669.2924668109
LJGEJ3G6J6Y4UUH8,5961.454426136734
NKCECZFZNVGGSVBT,5458.6940370774655
ACCEGZ6BDHTWARMS,1321.1728975614494
TOPEDFACGQGAAAST,4389.944928607436
NKCDU4RZCR2FGCCU,3744.9238267315527
SHIEBQF6VHTX2HYZ,5772.119196462079
PCSE9Q6VCVMWRAPN,1394.184686933595
PBXE9A6DECDDMJHH,1598.007436265345
SFFEG7FXSSCPUMFQ,486.50031696335986
NKCEDCT9Y2YDXE7H,5780.796457966745
NKCEBMDCG3PEZTHX,11084.158443271826
CAGE53FSJHRA3SKZ,3927.140132774891
SNDEE5FM7FEKDRKR,4103.653889083391
CRTECN2QWM2RYWZ6,3189.387072930859
CPCEJMKVMKTJ3WHM,5462.895347571789
RNGEDAPTVZZTHMY4,5661.121171995569
TWTEHH2BXEHVZD7E,4663.114140871011
SHOEGAJFAU2N5RUR,6028.534160191224
TROEJF3VVVJHAGBJ,6502.7860264348965
BRAECKHYM8BYAKHR,6510.7510794074615
NKCEBGJZEMQ4FK2F,2544.243032090173
SHIE93F2DYWFVQNG,2672.554637753691
ACCEAZCVJZFACTYS,2201.4707539815704
CAGE4BQYUXBFXZVF,6696.114466552437
CPCEJMM7HWCNNGBR,4736.743259566922
NKCEAVZ3KGJFW6FS,10513.639957738327
CCVE3Q2TBZRQYZSZ,122.79431306885306
TFHECYGAREJ2ACWS,5170.128565978163
CRTECN2QTH5UTZFQ,2045.9328177656996
NKCECXEAF6GMGJTF,6265.919430615711
CRTECN2RFMUGEFRZ,2851.515628525017
NKCE8HVPHGWPPMQJ,3244.337505367749
MDYEHDH9HMZPANGJ,9871.010027978635
NKCEBFWTSPVWSGXF,778.2237224750811
SKIEG49YYDQ2QDKM,11825.325349546234
NKCECZMAXJZH6XJY,8277.487278072975
WRSEGHG9XGHVRSJR,7211.100887372116
NKCE9G2BYZGJGASJ,4122.706055530554
HRCEGVM3ENRZXEPB,7617.448266734627
NKCEBGPNHGQFQWSU,4284.3466313356785
NKCE9YFBD4MBHHWZ,6027.4054994675125
CAGE4Y4FZ7H9JZTB,1456.2884733369792
MUGEGZUNY75RZUNG,2229.3180159302447
KRTE5RNER2AGFGCV,2584.8706403134793
CDSEG6ANKKXHFEVX,1224.616048849236
SGLEGBV6ZYCNDR8F,5676.884829690628
CRTECN2QXZCWFWHR,3787.2611383944386
ACCEAZCVWMCUN6MZ,2262.114546122314
KTAEHE9K8CQJMQCV,3173.62144689558
PBXEACG29J4ZFS5Y,3382.127327412044
PTLEHK3XF6HH8ENC,2770.4666758761014
RTRD3849TERR75YB,2299.4375491694877
BOTEEMN6NM57HSBU,3065.512358139319
PBXEB34ZWNXHWUGV,1283.9941059773828
NKCE38HCHH7XVHZ7,698.3345753595654
WATECGG4W76YEBUB,4568.622277679608
KTAEGX2WM2MBUSHJ,5777.02156643085
CRTECN2QZZACHGYQ,2643.3671715422033
RNGDVVYB6RGSAWRZ,4244.969637676939
TSHEHU5RKERGP5SG,5002.802798763129
MUGE8S9KB8DUER6P,4577.154598825133
BDGEGEGDXYHYAJQN,6445.3045775451565
BRAEAZEFXGVCTJJN,7187.193050311822
ACCDQDYBZEQG6HPZ,7780.093982047051
CAGE6FYKT4NSENUS,4663.947653540101
LBXEHYZYWMMQA6HT,5765.168590539358
SHTEDWTVCEUBHNJN,7743.417477064192
RAQDCNWAGART9UVZ,3666.639490461842
SRTEGYXHGCTXUBD2,6819.908069281385
NKCDYRHGDS3PFHWZ,2559.465480937839
RNGE86J7FRTSQWCR,5833.000431201628
CRTEA7HARUAWC7VG,3064.967138304709
PCSE4SFFZWMNJCAG,13809.42183848043
KRTECQSNY3GFESAZ,1735.9673289269247
CRTECN2QU6HG98UZ,3134.1656332864263
CTPEGGFSTGPEZEUZ,5484.261319833017
BRAECKHXH8BU3HBY,7128.36440208143
BRAEE6YMMWFFJNB9,1768.3652991400654
JUMEJB3YYZM5HSPR,510.45042212317685
SHODYGFWEWCG6S88,4216.1602242405115
SNDEDKKXMX8ZGVQR,5818.377085200787
PTPEY6JZGMWZF8H3,5936.963101595732
TOPEH3KTNUUZHJEZ,3521.2607616598357
VPAEHT6TNFR6FWTQ,1458.8131564286414
CAGDUNH36EAX85G8,5329.181715189271
ACBECFGT5ZWMXAVZ,8595.391203986423
NKCE4CSZWA3EAF7G,834.6160952169244
BRAE5RZ6UGSFD9HE,2454.4298476788354
MUGEB7J7SPWJTRDC,2243.920101992925
PTPEFMKUTCGZB5G5,3349.7267807297085
CAIEGP4YSZ4GNUV4,4529.810497625007
NKCDWBPZGZW7X3MH,5011.409554474734
SWSEH99SSMHCNFQ9,1092.772836982178
SPWEJ8JHFG9PTDUF,1195.6804235823954
HMBE7G34Z5CGHWYV,2871.1205023616176
CAGDTN27DEWJYUHK,1224.3139528846627
SHOEYVXVYAVXACCW,3355.582478265998
MUGEACY8CDCZTUMD,3581.6850703584405
ACCEJR2FXPFFX5H3,5958.873583996816
NKCE5MEFYG3PUGXK,3272.98263631071
ACCEGZ66Z3SSJEGS,1748.7135915330568
OTYEHQ3FPHGKV36X,4056.9446754121045
RNGEDAK8ZDN2J4FC,3919.018337798849
DREE74XGZFU3T8TH,3221.1472198864794
CAGE6GQCCDSWABFT,4085.4753737621677
SNDEDGBMM8UGED7W,9340.763431820353
NKCEDCT93M9UCFF4,4112.884068091211
BRAEBYMGFCDFCEJX,1700.5403867717976
CRTECN2QTARWPXSU,4676.891544340505
PBXEDDEFV2FSNH4S,14931.756628830379
VESEGZRRFGMV9JRD,4800.556518922626
BBAEBSGBZHAAQNSZ,4598.927075330708
NKCEAFA9TT2YCXGF,575.5414369565235
ACCEGYP2U9GYXRBX,4157.428549574799
NKCEYUVRC28U5CEK,6288.675782430163
SHIE9HH3AFF2GXZD,4417.213675143447
NKCE73V3N6ZSSGKT,1720.4212286008958
ETHEJG9FWZ7NZ3GK,6653.6470545779175
CRTECN2QWA68UMF7,4798.231795693089
DRPEHYHKJX3VJS4H,4498.36005863914
NKCECFGDJGFGXYK3,1822.9786266188776
KTAEHETWZZ5KEAT9,1451.2147495662216
CAGEBTJBTZ9HK4AU,1744.5759233682595
NKCECKHYH64EPAVZ,3886.4767989532065
NKCE9PFFUGQPHF3C,7781.58739845502
BRAEDSGQVKFWUWVQ,7868.74599627119
ACCE8XZMD6J8HBY3,6210.899101111736
MUGEAGGKUQE2HYPZ,2648.9330052029445
NKCE6GKJTFMH5P4N,3453.7262821495315
NKCE9PFFZCSSMMYC,5164.483802336654
NKCE9G2BZYKFA4UQ,3460.452991796159
BRAE6ZCKBUYE9PTV,2309.0128967414958
DREE4DF4AD9ZZHEX,1588.8145783264818
NKCEAY3RNC2QTZXR,2035.37533921312
RTRDRDPR9JHCSBGH,6692.549424974213
PCSE4FKCZ23EPQFS,7704.209087680207
PBXEBJ4N3HJZ7R3G,3277.990658417755
LJGEJQ4MHZZTHGPQ,4328.161413926131
DRPEHYHGNAF5UYUQ,4755.095727107235
BRAECVGYZGZT5VU5,2518.401895213898
NKCE7MMGPQTPZZ4H,2876.003136547074
TOPEYZ3FCMTYGPVF,5267.435155536238
CAGDU85YG8UZE7MX,2205.3787420780427
BRAE3TSHZWSBH2UD,4800.539215200107
RTRD6FYY7B26SHXC,787.7371029134997
WATDGFAQCFCVSJPA,8137.271897451167
TSHEHU5RZMHH3AHV,5354.996483732511
HMBE7G33NPATJGH5,2745.6539872732033
BRAE9RDQHWKAKP3V,7295.65099121687
BRAECTFYJJNYCY3X,6922.640414930195
PBXEC8ASYZ7YS7EZ,440.4167479081875
TOPE45NZKEMCDZXX,2124.5228737389098
SHOE2FQCMD3TAYMF,3761.4436647481766
BRAECZZTSHGQZXDB,3747.9342995607567
NKCE9PFFKH97YNZH,4894.209876329899
NKCECGT3NM7QF8WE,6988.747339483303
CRTECYY4GWBEETBG,2895.523987972643
NKCEC8ANGCPBJRZ8,911.8100122271039
BRAE8JUGDZBU9VR7,7315.124939796843
NKCEBUPHRGF95VC7,2292.544514563516
CAGE68FFZ2ZWZVHQ,1277.2655753026752
WATE2FAH5NM8VY5A,8593.86879025577
SHIEHXZEFKZK3FSS,456.25112727037504
BRAE6YVWZ6KH2ZBQ,3148.0708408183227
NKCEF9GTBBTUSVTS,8577.798089795808
BRAE3TSHYRVTD8GA,5259.911394922475
TOPE4VR5DXAHVAG8,4543.626965666615
NKCE5YA94NVQ6TQ2,1289.67512189611
TWCEJFXHKFKVGPV7,6502.585016649927
SHOEAVPFUVHJJRHT,2705.8972282549835
RAQDEHGUB5VZTC8H,3530.6636320531416
SHIEBZB4D4GDYYRS,4457.526685834317
NKCDY44FCVDHFMHM,1791.8668918371689
AIREFFFUHNZVZQVR,6092.434867550244
BRAECKHYRHKCKCKK,7729.742403778863
RTRDZBJ5GRMDUZ8H,362.18407059665765
RTREBTANEFURUPYE,6287.344692024554
NKCE7ZNGGKGZKEYG,1582.1038828239139
NKCEAKKRNRCZZDV3,5005.434785804381
FABE92NVEAZSZ5ZP,4588.087579935382
NKCE9QTMY3BFZCQD,3324.6190042067274
LJGE9TGN9YHYZEEF,4462.398653106091
WATDNJVHHKXKVRGF,5258.292558824899
CSPEF6X75KQDJNF2,2523.5516744895913
NKCE4VA49YHSX6KW,7950.070123975726
POSEJUA75X5VGPAJ,7315.110559360602
PBXEA92SYTPCDYMB,844.2004385874125
NKCE3KVS9DFHXFPH,3968.020264534482
MUGEBFGY49MKHHRT,3065.6755111091225
HACEGPF9FDKV3EPK,5395.317966888828
TUNE6BCYWTRKGGKA,8533.46561798717
PCSEB3FAUUWKEPEF,7767.743082731516
NKCDU4RZ2GGYUJGM,1457.5915697774776
TOPE8N3AF8HQ4GYA,5876.045176545919
PBXEAFRYZSFHZ2CP,2507.0736866313177
CAGE9ABAQS8WKHHY,1233.4331925697102
CRTEJUA3CYHVYNHD,5986.643480323801
PCSE4V8GWTGYMVFY,6026.86790447127
VASEG3YYGEKHXWN6,3773.3037637558505
